Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-15,Napier,1,1,0,West Indies,United Arab Emirates,6,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,2,2,0,West Indies,United Arab Emirates,6,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,3,2,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,4,3,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,5,3,0,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,6,3,0,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,6,3,0,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,7,4,0,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,8,4,0,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,9,4,0,West Indies,United Arab Emirates,2,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,10,8,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,11,9,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,12,10,0,West Indies,United Arab Emirates,5,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,12,10,0,West Indies,United Arab Emirates,5,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,12,10,0,West Indies,United Arab Emirates,5,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,13,11,0,West Indies,United Arab Emirates,5,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,14,11,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,15,11,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,16,11,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,17,13,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,18,13,0,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,19,13,1,West Indies,United Arab Emirates,4,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,20,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,21,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,22,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,23,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,24,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,25,13,1,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
