Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-12,Birmingham,53,28,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,54,28,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,55,28,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,56,28,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,57,28,2,Australia,Australia,2,Australia,New Zealand,No Result
2013-06-12,Birmingham,58,29,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,59,31,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,60,32,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,61,33,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,62,35,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,63,36,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,64,36,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,65,36,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,66,40,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,67,40,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,68,41,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,69,41,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,70,41,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,71,41,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,72,45,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,73,46,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,74,50,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,75,50,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,76,52,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,77,56,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,78,57,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,79,57,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,80,57,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,81,59,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,82,60,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,83,60,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,84,60,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,85,61,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,86,61,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,87,61,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,88,62,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,89,63,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,90,64,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,91,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,92,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,93,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,94,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,95,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,96,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,97,65,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,98,65,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,99,69,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,100,69,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,101,69,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,102,70,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,103,70,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,104,71,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,105,71,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,106,71,2,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,107,71,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,108,71,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,109,72,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,110,73,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,111,73,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,112,73,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,113,73,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,114,74,2,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,114,74,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,115,74,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,116,75,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,117,75,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,118,75,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,119,75,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,120,76,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,121,77,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,122,78,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,123,78,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,124,80,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,125,80,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,126,80,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,127,81,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,128,83,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,129,83,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,130,83,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,131,83,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,132,83,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,133,84,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,134,85,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,135,85,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,136,86,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,137,87,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,138,87,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,139,88,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,140,89,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,141,90,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,142,90,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,143,91,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,144,92,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,145,94,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,146,95,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,147,96,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,148,97,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,149,98,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,150,99,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,151,99,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,152,100,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,153,101,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,154,101,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,155,101,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,156,101,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,157,101,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,158,102,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,159,102,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,160,103,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,161,107,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,162,107,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,163,107,3,Australia,Australia,3,Australia,New Zealand,No Result
2013-06-12,Birmingham,164,111,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,165,115,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,166,116,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,167,116,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,168,116,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,169,117,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,170,117,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,171,118,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,172,119,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,173,119,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,174,121,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,175,125,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,176,130,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,177,131,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,178,132,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,179,133,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,180,135,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,180,135,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,180,136,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,181,137,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,182,137,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,183,138,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,184,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,185,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,186,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,187,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,188,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,189,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,190,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,191,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,192,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,193,142,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,194,143,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,195,144,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,196,145,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,197,146,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,198,146,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,199,146,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,200,147,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,201,148,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,202,148,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,203,148,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,204,148,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,205,149,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,206,149,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,207,150,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,208,151,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,209,151,3,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,210,151,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,211,151,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,212,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,213,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,214,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,215,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,216,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,217,152,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,218,154,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,219,155,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,220,155,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,221,155,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,222,155,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,223,155,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,224,156,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,225,156,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,226,157,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,227,159,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,228,159,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,229,160,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,230,161,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,231,165,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,232,165,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,233,166,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,234,166,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,235,170,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,236,170,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,237,174,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,238,174,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,239,175,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,240,176,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,241,176,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,242,177,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,243,177,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,244,178,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,245,182,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,246,182,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,247,183,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,248,187,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,249,188,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,250,189,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,251,191,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,252,193,4,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,252,193,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,253,193,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,254,193,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,255,194,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,256,194,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,257,195,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,258,196,5,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,259,196,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,260,196,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,261,197,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,262,198,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,263,199,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,264,200,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,264,202,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,265,203,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,266,203,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,267,204,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,268,204,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,269,205,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,270,206,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,271,207,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,272,207,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,273,207,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,274,208,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,275,208,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,276,208,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,277,210,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,278,210,6,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,279,210,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,280,210,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,281,210,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,282,210,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,283,211,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,284,215,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,285,219,7,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,286,219,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,287,219,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,288,220,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,289,221,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,290,227,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,291,231,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,292,237,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,293,238,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,294,238,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,295,238,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,296,238,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,297,239,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,298,239,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,299,241,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,300,241,8,Australia,Australia,4,Australia,New Zealand,No Result
2013-06-12,Birmingham,300,243,8,Australia,Australia,4,Australia,New Zealand,No Result
