Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-05,Ahmedabad,44,11,1,India,West Indies,1.5,West Indies,India,West Indies
2011-12-05,Ahmedabad,45,12,1,India,West Indies,1.6,West Indies,India,West Indies
2011-12-05,Ahmedabad,46,13,1,India,West Indies,1.6956521739130435,West Indies,India,West Indies
2011-12-05,Ahmedabad,47,17,1,India,West Indies,2.1702127659574466,West Indies,India,West Indies
2011-12-05,Ahmedabad,48,21,1,India,West Indies,2.625,West Indies,India,West Indies
2011-12-05,Ahmedabad,49,24,1,India,West Indies,2.938775510204082,West Indies,India,West Indies
2011-12-05,Ahmedabad,50,24,1,India,West Indies,2.88,West Indies,India,West Indies
2011-12-05,Ahmedabad,51,24,1,India,West Indies,2.823529411764706,West Indies,India,West Indies
2011-12-05,Ahmedabad,52,26,1,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,53,27,1,India,West Indies,3.056603773584906,West Indies,India,West Indies
2011-12-05,Ahmedabad,54,28,1,India,West Indies,3.111111111111111,West Indies,India,West Indies
2011-12-05,Ahmedabad,55,28,1,India,West Indies,3.0545454545454547,West Indies,India,West Indies
2011-12-05,Ahmedabad,56,28,1,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,57,29,1,India,West Indies,3.0526315789473686,West Indies,India,West Indies
2011-12-05,Ahmedabad,58,29,1,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,59,30,1,India,West Indies,3.0508474576271185,West Indies,India,West Indies
2011-12-05,Ahmedabad,60,30,1,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,61,31,1,India,West Indies,3.0491803278688523,West Indies,India,West Indies
2011-12-05,Ahmedabad,62,31,1,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,63,37,1,India,West Indies,3.5238095238095237,West Indies,India,West Indies
2011-12-05,Ahmedabad,64,37,1,India,West Indies,3.46875,West Indies,India,West Indies
2011-12-05,Ahmedabad,65,38,1,India,West Indies,3.5076923076923077,West Indies,India,West Indies
2011-12-05,Ahmedabad,66,38,1,India,West Indies,3.4545454545454546,West Indies,India,West Indies
2011-12-05,Ahmedabad,67,38,1,India,West Indies,3.4029850746268657,West Indies,India,West Indies
2011-12-05,Ahmedabad,68,39,1,India,West Indies,3.4411764705882355,West Indies,India,West Indies
2011-12-05,Ahmedabad,69,39,1,India,West Indies,3.391304347826087,West Indies,India,West Indies
2011-12-05,Ahmedabad,70,39,1,India,West Indies,3.342857142857143,West Indies,India,West Indies
2011-12-05,Ahmedabad,71,40,1,India,West Indies,3.380281690140845,West Indies,India,West Indies
2011-12-05,Ahmedabad,72,40,1,India,West Indies,3.3333333333333335,West Indies,India,West Indies
2011-12-05,Ahmedabad,73,40,1,India,West Indies,3.287671232876712,West Indies,India,West Indies
2011-12-05,Ahmedabad,74,40,1,India,West Indies,3.2432432432432434,West Indies,India,West Indies
2011-12-05,Ahmedabad,75,41,1,India,West Indies,3.28,West Indies,India,West Indies
2011-12-05,Ahmedabad,76,41,1,India,West Indies,3.236842105263158,West Indies,India,West Indies
2011-12-05,Ahmedabad,77,41,1,India,West Indies,3.1948051948051948,West Indies,India,West Indies
2011-12-05,Ahmedabad,78,42,1,India,West Indies,3.230769230769231,West Indies,India,West Indies
2011-12-05,Ahmedabad,79,42,2,India,West Indies,3.189873417721519,West Indies,India,West Indies
2011-12-05,Ahmedabad,80,42,2,India,West Indies,3.15,West Indies,India,West Indies
2011-12-05,Ahmedabad,81,42,2,India,West Indies,3.111111111111111,West Indies,India,West Indies
2011-12-05,Ahmedabad,82,42,2,India,West Indies,3.073170731707317,West Indies,India,West Indies
2011-12-05,Ahmedabad,83,44,2,India,West Indies,3.180722891566265,West Indies,India,West Indies
2011-12-05,Ahmedabad,84,44,2,India,West Indies,3.142857142857143,West Indies,India,West Indies
2011-12-05,Ahmedabad,85,44,2,India,West Indies,3.1058823529411765,West Indies,India,West Indies
2011-12-05,Ahmedabad,86,44,2,India,West Indies,3.0697674418604652,West Indies,India,West Indies
2011-12-05,Ahmedabad,87,44,2,India,West Indies,3.0344827586206895,West Indies,India,West Indies
2011-12-05,Ahmedabad,88,44,2,India,West Indies,3.0,West Indies,India,West Indies
2011-12-05,Ahmedabad,89,44,2,India,West Indies,2.966292134831461,West Indies,India,West Indies
2011-12-05,Ahmedabad,90,44,2,India,West Indies,2.933333333333333,West Indies,India,West Indies
2011-12-05,Ahmedabad,91,44,2,India,West Indies,2.901098901098901,West Indies,India,West Indies
2011-12-05,Ahmedabad,92,44,2,India,West Indies,2.869565217391304,West Indies,India,West Indies
2011-12-05,Ahmedabad,93,45,2,India,West Indies,2.903225806451613,West Indies,India,West Indies
2011-12-05,Ahmedabad,94,45,2,India,West Indies,2.872340425531915,West Indies,India,West Indies
2011-12-05,Ahmedabad,95,47,2,India,West Indies,2.968421052631579,West Indies,India,West Indies
2011-12-05,Ahmedabad,96,47,2,India,West Indies,2.9375,West Indies,India,West Indies
2011-12-05,Ahmedabad,97,48,2,India,West Indies,2.9690721649484537,West Indies,India,West Indies
2011-12-05,Ahmedabad,98,48,2,India,West Indies,2.938775510204082,West Indies,India,West Indies
2011-12-05,Ahmedabad,99,48,2,India,West Indies,2.909090909090909,West Indies,India,West Indies
2011-12-05,Ahmedabad,100,52,2,India,West Indies,3.12,West Indies,India,West Indies
2011-12-05,Ahmedabad,101,52,2,India,West Indies,3.089108910891089,West Indies,India,West Indies
2011-12-05,Ahmedabad,102,52,2,India,West Indies,3.0588235294117645,West Indies,India,West Indies
2011-12-05,Ahmedabad,103,52,2,India,West Indies,3.029126213592233,West Indies,India,West Indies
2011-12-05,Ahmedabad,104,56,2,India,West Indies,3.230769230769231,West Indies,India,West Indies
2011-12-05,Ahmedabad,105,56,2,India,West Indies,3.2,West Indies,India,West Indies
2011-12-05,Ahmedabad,106,56,2,India,West Indies,3.169811320754717,West Indies,India,West Indies
2011-12-05,Ahmedabad,107,58,2,India,West Indies,3.2523364485981308,West Indies,India,West Indies
2011-12-05,Ahmedabad,108,58,2,India,West Indies,3.2222222222222223,West Indies,India,West Indies
2011-12-05,Ahmedabad,109,64,2,India,West Indies,3.522935779816514,West Indies,India,West Indies
2011-12-05,Ahmedabad,110,68,2,India,West Indies,3.709090909090909,West Indies,India,West Indies
2011-12-05,Ahmedabad,111,68,2,India,West Indies,3.675675675675676,West Indies,India,West Indies
2011-12-05,Ahmedabad,112,72,2,India,West Indies,3.857142857142857,West Indies,India,West Indies
2011-12-05,Ahmedabad,113,73,2,India,West Indies,3.8761061946902653,West Indies,India,West Indies
2011-12-05,Ahmedabad,114,74,2,India,West Indies,3.8947368421052633,West Indies,India,West Indies
2011-12-05,Ahmedabad,115,75,2,India,West Indies,3.9130434782608696,West Indies,India,West Indies
2011-12-05,Ahmedabad,116,75,2,India,West Indies,3.8793103448275863,West Indies,India,West Indies
2011-12-05,Ahmedabad,117,75,2,India,West Indies,3.8461538461538463,West Indies,India,West Indies
2011-12-05,Ahmedabad,118,76,2,India,West Indies,3.864406779661017,West Indies,India,West Indies
2011-12-05,Ahmedabad,119,77,2,India,West Indies,3.8823529411764706,West Indies,India,West Indies
2011-12-05,Ahmedabad,120,77,2,India,West Indies,3.85,West Indies,India,West Indies
2011-12-05,Ahmedabad,120,77,2,India,West Indies,3.85,West Indies,India,West Indies
2011-12-05,Ahmedabad,121,77,2,India,West Indies,3.8181818181818183,West Indies,India,West Indies
2011-12-05,Ahmedabad,122,77,2,India,West Indies,3.7868852459016393,West Indies,India,West Indies
2011-12-05,Ahmedabad,123,78,2,India,West Indies,3.8048780487804876,West Indies,India,West Indies
2011-12-05,Ahmedabad,124,79,2,India,West Indies,3.8225806451612905,West Indies,India,West Indies
2011-12-05,Ahmedabad,125,79,2,India,West Indies,3.792,West Indies,India,West Indies
2011-12-05,Ahmedabad,126,79,2,India,West Indies,3.761904761904762,West Indies,India,West Indies
2011-12-05,Ahmedabad,127,79,2,India,West Indies,3.732283464566929,West Indies,India,West Indies
2011-12-05,Ahmedabad,128,79,2,India,West Indies,3.703125,West Indies,India,West Indies
2011-12-05,Ahmedabad,129,79,2,India,West Indies,3.6744186046511627,West Indies,India,West Indies
2011-12-05,Ahmedabad,130,80,2,India,West Indies,3.6923076923076925,West Indies,India,West Indies
2011-12-05,Ahmedabad,131,80,2,India,West Indies,3.66412213740458,West Indies,India,West Indies
2011-12-05,Ahmedabad,132,80,2,India,West Indies,3.6363636363636362,West Indies,India,West Indies
2011-12-05,Ahmedabad,133,80,2,India,West Indies,3.6090225563909772,West Indies,India,West Indies
2011-12-05,Ahmedabad,134,84,2,India,West Indies,3.7611940298507465,West Indies,India,West Indies
2011-12-05,Ahmedabad,135,85,2,India,West Indies,3.7777777777777777,West Indies,India,West Indies
2011-12-05,Ahmedabad,136,87,2,India,West Indies,3.838235294117647,West Indies,India,West Indies
2011-12-05,Ahmedabad,137,87,2,India,West Indies,3.81021897810219,West Indies,India,West Indies
2011-12-05,Ahmedabad,138,87,2,India,West Indies,3.782608695652174,West Indies,India,West Indies
2011-12-05,Ahmedabad,139,88,2,India,West Indies,3.7985611510791366,West Indies,India,West Indies
2011-12-05,Ahmedabad,140,88,2,India,West Indies,3.7714285714285714,West Indies,India,West Indies
2011-12-05,Ahmedabad,141,88,2,India,West Indies,3.74468085106383,West Indies,India,West Indies
2011-12-05,Ahmedabad,142,89,2,India,West Indies,3.76056338028169,West Indies,India,West Indies
2011-12-05,Ahmedabad,143,90,2,India,West Indies,3.7762237762237763,West Indies,India,West Indies
2011-12-05,Ahmedabad,144,90,2,India,West Indies,3.75,West Indies,India,West Indies
2011-12-05,Ahmedabad,145,90,2,India,West Indies,3.7241379310344827,West Indies,India,West Indies
2011-12-05,Ahmedabad,146,90,2,India,West Indies,3.6986301369863015,West Indies,India,West Indies
2011-12-05,Ahmedabad,147,91,2,India,West Indies,3.7142857142857144,West Indies,India,West Indies
2011-12-05,Ahmedabad,148,92,2,India,West Indies,3.72972972972973,West Indies,India,West Indies
2011-12-05,Ahmedabad,149,92,2,India,West Indies,3.704697986577181,West Indies,India,West Indies
2011-12-05,Ahmedabad,150,93,2,India,West Indies,3.72,West Indies,India,West Indies
2011-12-05,Ahmedabad,151,93,2,India,West Indies,3.6953642384105962,West Indies,India,West Indies
2011-12-05,Ahmedabad,152,93,2,India,West Indies,3.6710526315789473,West Indies,India,West Indies
2011-12-05,Ahmedabad,153,93,2,India,West Indies,3.6470588235294117,West Indies,India,West Indies
2011-12-05,Ahmedabad,154,95,2,India,West Indies,3.7012987012987013,West Indies,India,West Indies
2011-12-05,Ahmedabad,155,96,2,India,West Indies,3.7161290322580647,West Indies,India,West Indies
2011-12-05,Ahmedabad,156,97,3,India,West Indies,3.730769230769231,West Indies,India,West Indies
2011-12-05,Ahmedabad,157,97,3,India,West Indies,3.7070063694267517,West Indies,India,West Indies
2011-12-05,Ahmedabad,158,98,3,India,West Indies,3.721518987341772,West Indies,India,West Indies
2011-12-05,Ahmedabad,159,98,3,India,West Indies,3.69811320754717,West Indies,India,West Indies
2011-12-05,Ahmedabad,160,98,3,India,West Indies,3.675,West Indies,India,West Indies
2011-12-05,Ahmedabad,161,102,3,India,West Indies,3.801242236024845,West Indies,India,West Indies
2011-12-05,Ahmedabad,162,102,3,India,West Indies,3.7777777777777777,West Indies,India,West Indies
2011-12-05,Ahmedabad,163,102,3,India,West Indies,3.754601226993865,West Indies,India,West Indies
2011-12-05,Ahmedabad,164,102,3,India,West Indies,3.731707317073171,West Indies,India,West Indies
2011-12-05,Ahmedabad,165,102,3,India,West Indies,3.709090909090909,West Indies,India,West Indies
2011-12-05,Ahmedabad,166,102,3,India,West Indies,3.6867469879518073,West Indies,India,West Indies
2011-12-05,Ahmedabad,167,103,3,India,West Indies,3.7005988023952097,West Indies,India,West Indies
2011-12-05,Ahmedabad,168,104,3,India,West Indies,3.7142857142857144,West Indies,India,West Indies
2011-12-05,Ahmedabad,169,104,3,India,West Indies,3.6923076923076925,West Indies,India,West Indies
2011-12-05,Ahmedabad,170,104,3,India,West Indies,3.6705882352941175,West Indies,India,West Indies
2011-12-05,Ahmedabad,171,105,3,India,West Indies,3.6842105263157894,West Indies,India,West Indies
2011-12-05,Ahmedabad,172,105,3,India,West Indies,3.6627906976744184,West Indies,India,West Indies
2011-12-05,Ahmedabad,173,105,3,India,West Indies,3.6416184971098264,West Indies,India,West Indies
2011-12-05,Ahmedabad,174,106,3,India,West Indies,3.6551724137931036,West Indies,India,West Indies
2011-12-05,Ahmedabad,175,106,3,India,West Indies,3.6342857142857143,West Indies,India,West Indies
2011-12-05,Ahmedabad,176,107,3,India,West Indies,3.647727272727273,West Indies,India,West Indies
2011-12-05,Ahmedabad,177,108,3,India,West Indies,3.6610169491525424,West Indies,India,West Indies
2011-12-05,Ahmedabad,178,110,3,India,West Indies,3.707865168539326,West Indies,India,West Indies
2011-12-05,Ahmedabad,179,110,3,India,West Indies,3.6871508379888267,West Indies,India,West Indies
2011-12-05,Ahmedabad,180,110,3,India,West Indies,3.6666666666666665,West Indies,India,West Indies
2011-12-05,Ahmedabad,181,111,3,India,West Indies,3.679558011049724,West Indies,India,West Indies
2011-12-05,Ahmedabad,182,111,3,India,West Indies,3.659340659340659,West Indies,India,West Indies
2011-12-05,Ahmedabad,183,111,3,India,West Indies,3.639344262295082,West Indies,India,West Indies
2011-12-05,Ahmedabad,184,112,3,India,West Indies,3.652173913043478,West Indies,India,West Indies
2011-12-05,Ahmedabad,185,113,3,India,West Indies,3.6648648648648647,West Indies,India,West Indies
2011-12-05,Ahmedabad,186,114,3,India,West Indies,3.6774193548387095,West Indies,India,West Indies
2011-12-05,Ahmedabad,187,115,3,India,West Indies,3.6898395721925135,West Indies,India,West Indies
2011-12-05,Ahmedabad,188,116,3,India,West Indies,3.702127659574468,West Indies,India,West Indies
2011-12-05,Ahmedabad,189,117,3,India,West Indies,3.7142857142857144,West Indies,India,West Indies
2011-12-05,Ahmedabad,190,117,3,India,West Indies,3.694736842105263,West Indies,India,West Indies
2011-12-05,Ahmedabad,191,117,3,India,West Indies,3.675392670157068,West Indies,India,West Indies
2011-12-05,Ahmedabad,192,118,3,India,West Indies,3.6875,West Indies,India,West Indies
2011-12-05,Ahmedabad,193,119,3,India,West Indies,3.699481865284974,West Indies,India,West Indies
2011-12-05,Ahmedabad,194,119,3,India,West Indies,3.6804123711340204,West Indies,India,West Indies
2011-12-05,Ahmedabad,195,120,3,India,West Indies,3.6923076923076925,West Indies,India,West Indies
2011-12-05,Ahmedabad,196,120,3,India,West Indies,3.673469387755102,West Indies,India,West Indies
2011-12-05,Ahmedabad,197,121,3,India,West Indies,3.685279187817259,West Indies,India,West Indies
2011-12-05,Ahmedabad,198,121,3,India,West Indies,3.6666666666666665,West Indies,India,West Indies
2011-12-05,Ahmedabad,199,121,3,India,West Indies,3.648241206030151,West Indies,India,West Indies
2011-12-05,Ahmedabad,200,121,3,India,West Indies,3.63,West Indies,India,West Indies
2011-12-05,Ahmedabad,201,122,3,India,West Indies,3.6417910447761193,West Indies,India,West Indies
2011-12-05,Ahmedabad,202,122,4,India,West Indies,3.623762376237624,West Indies,India,West Indies
2011-12-05,Ahmedabad,203,122,4,India,West Indies,3.605911330049261,West Indies,India,West Indies
2011-12-05,Ahmedabad,204,123,4,India,West Indies,3.6176470588235294,West Indies,India,West Indies
2011-12-05,Ahmedabad,205,123,4,India,West Indies,3.6,West Indies,India,West Indies
2011-12-05,Ahmedabad,206,124,4,India,West Indies,3.6116504854368934,West Indies,India,West Indies
2011-12-05,Ahmedabad,207,125,4,India,West Indies,3.6231884057971016,West Indies,India,West Indies
2011-12-05,Ahmedabad,208,125,4,India,West Indies,3.605769230769231,West Indies,India,West Indies
2011-12-05,Ahmedabad,209,126,4,India,West Indies,3.617224880382775,West Indies,India,West Indies
2011-12-05,Ahmedabad,210,127,4,India,West Indies,3.6285714285714286,West Indies,India,West Indies
2011-12-05,Ahmedabad,211,127,4,India,West Indies,3.6113744075829386,West Indies,India,West Indies
2011-12-05,Ahmedabad,212,127,4,India,West Indies,3.5943396226415096,West Indies,India,West Indies
2011-12-05,Ahmedabad,213,127,4,India,West Indies,3.5774647887323945,West Indies,India,West Indies
2011-12-05,Ahmedabad,214,127,4,India,West Indies,3.560747663551402,West Indies,India,West Indies
2011-12-05,Ahmedabad,215,128,4,India,West Indies,3.572093023255814,West Indies,India,West Indies
2011-12-05,Ahmedabad,216,129,4,India,West Indies,3.5833333333333335,West Indies,India,West Indies
2011-12-05,Ahmedabad,216,129,4,India,West Indies,3.5833333333333335,West Indies,India,West Indies
2011-12-05,Ahmedabad,217,130,4,India,West Indies,3.5944700460829493,West Indies,India,West Indies
2011-12-05,Ahmedabad,218,131,4,India,West Indies,3.6055045871559632,West Indies,India,West Indies
2011-12-05,Ahmedabad,219,131,4,India,West Indies,3.589041095890411,West Indies,India,West Indies
2011-12-05,Ahmedabad,220,131,4,India,West Indies,3.5727272727272728,West Indies,India,West Indies
2011-12-05,Ahmedabad,221,132,4,India,West Indies,3.583710407239819,West Indies,India,West Indies
2011-12-05,Ahmedabad,222,136,4,India,West Indies,3.675675675675676,West Indies,India,West Indies
2011-12-05,Ahmedabad,222,136,4,India,West Indies,3.675675675675676,West Indies,India,West Indies
2011-12-05,Ahmedabad,223,136,4,India,West Indies,3.6591928251121075,West Indies,India,West Indies
2011-12-05,Ahmedabad,224,137,4,India,West Indies,3.669642857142857,West Indies,India,West Indies
2011-12-05,Ahmedabad,225,138,4,India,West Indies,3.68,West Indies,India,West Indies
2011-12-05,Ahmedabad,226,138,4,India,West Indies,3.663716814159292,West Indies,India,West Indies
2011-12-05,Ahmedabad,227,139,4,India,West Indies,3.6740088105726874,West Indies,India,West Indies
2011-12-05,Ahmedabad,228,140,4,India,West Indies,3.6842105263157894,West Indies,India,West Indies
2011-12-05,Ahmedabad,229,141,4,India,West Indies,3.6943231441048034,West Indies,India,West Indies
2011-12-05,Ahmedabad,230,141,4,India,West Indies,3.6782608695652175,West Indies,India,West Indies
2011-12-05,Ahmedabad,231,142,4,India,West Indies,3.688311688311688,West Indies,India,West Indies
2011-12-05,Ahmedabad,232,143,4,India,West Indies,3.6982758620689653,West Indies,India,West Indies
2011-12-05,Ahmedabad,233,144,4,India,West Indies,3.708154506437768,West Indies,India,West Indies
2011-12-05,Ahmedabad,234,145,4,India,West Indies,3.717948717948718,West Indies,India,West Indies
2011-12-05,Ahmedabad,235,145,4,India,West Indies,3.702127659574468,West Indies,India,West Indies
2011-12-05,Ahmedabad,236,145,4,India,West Indies,3.6864406779661016,West Indies,India,West Indies
2011-12-05,Ahmedabad,237,146,4,India,West Indies,3.6962025316455698,West Indies,India,West Indies
2011-12-05,Ahmedabad,238,147,4,India,West Indies,3.7058823529411766,West Indies,India,West Indies
2011-12-05,Ahmedabad,239,148,4,India,West Indies,3.715481171548117,West Indies,India,West Indies
2011-12-05,Ahmedabad,240,154,4,India,West Indies,3.85,West Indies,India,West Indies
2011-12-05,Ahmedabad,241,154,4,India,West Indies,3.8340248962655603,West Indies,India,West Indies
2011-12-05,Ahmedabad,242,155,4,India,West Indies,3.84297520661157,West Indies,India,West Indies
2011-12-05,Ahmedabad,243,156,4,India,West Indies,3.8518518518518516,West Indies,India,West Indies
2011-12-05,Ahmedabad,244,156,4,India,West Indies,3.8360655737704916,West Indies,India,West Indies
2011-12-05,Ahmedabad,245,156,4,India,West Indies,3.820408163265306,West Indies,India,West Indies
2011-12-05,Ahmedabad,246,157,4,India,West Indies,3.8292682926829267,West Indies,India,West Indies
2011-12-05,Ahmedabad,247,157,4,India,West Indies,3.8137651821862346,West Indies,India,West Indies
2011-12-05,Ahmedabad,248,158,4,India,West Indies,3.8225806451612905,West Indies,India,West Indies
2011-12-05,Ahmedabad,249,158,4,India,West Indies,3.8072289156626504,West Indies,India,West Indies
2011-12-05,Ahmedabad,250,158,4,India,West Indies,3.792,West Indies,India,West Indies
2011-12-05,Ahmedabad,251,162,4,India,West Indies,3.8725099601593627,West Indies,India,West Indies
2011-12-05,Ahmedabad,252,163,4,India,West Indies,3.880952380952381,West Indies,India,West Indies
2011-12-05,Ahmedabad,253,163,4,India,West Indies,3.8656126482213438,West Indies,India,West Indies
2011-12-05,Ahmedabad,254,165,4,India,West Indies,3.8976377952755907,West Indies,India,West Indies
2011-12-05,Ahmedabad,255,166,4,India,West Indies,3.9058823529411764,West Indies,India,West Indies
2011-12-05,Ahmedabad,256,166,4,India,West Indies,3.890625,West Indies,India,West Indies
2011-12-05,Ahmedabad,257,167,4,India,West Indies,3.8988326848249026,West Indies,India,West Indies
2011-12-05,Ahmedabad,258,167,4,India,West Indies,3.883720930232558,West Indies,India,West Indies
2011-12-05,Ahmedabad,259,171,4,India,West Indies,3.9613899613899615,West Indies,India,West Indies
2011-12-05,Ahmedabad,260,172,4,India,West Indies,3.9692307692307693,West Indies,India,West Indies
2011-12-05,Ahmedabad,261,176,4,India,West Indies,4.045977011494253,West Indies,India,West Indies
2011-12-05,Ahmedabad,262,177,4,India,West Indies,4.0534351145038165,West Indies,India,West Indies
2011-12-05,Ahmedabad,263,177,5,India,West Indies,4.038022813688213,West Indies,India,West Indies
2011-12-05,Ahmedabad,264,181,5,India,West Indies,4.113636363636363,West Indies,India,West Indies
2011-12-05,Ahmedabad,265,181,5,India,West Indies,4.09811320754717,West Indies,India,West Indies
2011-12-05,Ahmedabad,266,181,6,India,West Indies,4.082706766917293,West Indies,India,West Indies
2011-12-05,Ahmedabad,267,181,6,India,West Indies,4.067415730337078,West Indies,India,West Indies
2011-12-05,Ahmedabad,268,182,6,India,West Indies,4.074626865671642,West Indies,India,West Indies
2011-12-05,Ahmedabad,269,186,6,India,West Indies,4.148698884758364,West Indies,India,West Indies
2011-12-05,Ahmedabad,270,187,6,India,West Indies,4.155555555555556,West Indies,India,West Indies
2011-12-05,Ahmedabad,271,188,6,India,West Indies,4.162361623616236,West Indies,India,West Indies
2011-12-05,Ahmedabad,272,192,6,India,West Indies,4.235294117647059,West Indies,India,West Indies
2011-12-05,Ahmedabad,273,193,6,India,West Indies,4.241758241758242,West Indies,India,West Indies
2011-12-05,Ahmedabad,274,194,6,India,West Indies,4.248175182481752,West Indies,India,West Indies
2011-12-05,Ahmedabad,275,194,6,India,West Indies,4.2327272727272724,West Indies,India,West Indies
2011-12-05,Ahmedabad,276,195,6,India,West Indies,4.239130434782608,West Indies,India,West Indies
2011-12-05,Ahmedabad,277,196,6,India,West Indies,4.245487364620939,West Indies,India,West Indies
2011-12-05,Ahmedabad,278,200,6,India,West Indies,4.316546762589928,West Indies,India,West Indies
2011-12-05,Ahmedabad,279,201,6,India,West Indies,4.32258064516129,West Indies,India,West Indies
2011-12-05,Ahmedabad,280,202,6,India,West Indies,4.328571428571428,West Indies,India,West Indies
2011-12-05,Ahmedabad,281,203,6,India,West Indies,4.334519572953736,West Indies,India,West Indies
2011-12-05,Ahmedabad,282,207,6,India,West Indies,4.404255319148936,West Indies,India,West Indies
2011-12-05,Ahmedabad,282,208,6,India,West Indies,4.425531914893617,West Indies,India,West Indies
2011-12-05,Ahmedabad,283,208,6,India,West Indies,4.409893992932862,West Indies,India,West Indies
2011-12-05,Ahmedabad,284,209,6,India,West Indies,4.415492957746479,West Indies,India,West Indies
2011-12-05,Ahmedabad,285,210,6,India,West Indies,4.421052631578948,West Indies,India,West Indies
2011-12-05,Ahmedabad,286,211,6,India,West Indies,4.426573426573427,West Indies,India,West Indies
