Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-09-05,Nottingham,1,0,0,England,England,0.0,England,South Africa,South Africa
2012-09-05,Nottingham,2,0,0,England,England,0.0,England,South Africa,South Africa
2012-09-05,Nottingham,3,4,0,England,England,8.0,England,South Africa,South Africa
2012-09-05,Nottingham,4,5,0,England,England,7.5,England,South Africa,South Africa
2012-09-05,Nottingham,5,5,0,England,England,6.0,England,South Africa,South Africa
2012-09-05,Nottingham,6,5,0,England,England,5.0,England,South Africa,South Africa
2012-09-05,Nottingham,6,5,0,England,England,5.0,England,South Africa,South Africa
2012-09-05,Nottingham,7,6,0,England,England,5.142857142857143,England,South Africa,South Africa
2012-09-05,Nottingham,8,6,0,England,England,4.5,England,South Africa,South Africa
2012-09-05,Nottingham,9,6,0,England,England,4.0,England,South Africa,South Africa
2012-09-05,Nottingham,10,6,0,England,England,3.6,England,South Africa,South Africa
2012-09-05,Nottingham,11,10,0,England,England,5.454545454545454,England,South Africa,South Africa
2012-09-05,Nottingham,12,10,0,England,England,5.0,England,South Africa,South Africa
2012-09-05,Nottingham,13,14,0,England,England,6.461538461538462,England,South Africa,South Africa
2012-09-05,Nottingham,14,14,0,England,England,6.0,England,South Africa,South Africa
2012-09-05,Nottingham,15,14,0,England,England,5.6,England,South Africa,South Africa
2012-09-05,Nottingham,16,15,0,England,England,5.625,England,South Africa,South Africa
2012-09-05,Nottingham,17,15,0,England,England,5.294117647058823,England,South Africa,South Africa
2012-09-05,Nottingham,18,19,0,England,England,6.333333333333333,England,South Africa,South Africa
2012-09-05,Nottingham,19,19,0,England,England,6.0,England,South Africa,South Africa
2012-09-05,Nottingham,20,19,0,England,England,5.7,England,South Africa,South Africa
2012-09-05,Nottingham,21,19,0,England,England,5.428571428571429,England,South Africa,South Africa
2012-09-05,Nottingham,22,23,0,England,England,6.2727272727272725,England,South Africa,South Africa
2012-09-05,Nottingham,23,23,0,England,England,6.0,England,South Africa,South Africa
2012-09-05,Nottingham,24,23,1,England,England,5.75,England,South Africa,South Africa
2012-09-05,Nottingham,25,24,1,England,England,5.76,England,South Africa,South Africa
2012-09-05,Nottingham,26,24,1,England,England,5.538461538461538,England,South Africa,South Africa
2012-09-05,Nottingham,27,24,2,England,England,5.333333333333333,England,South Africa,South Africa
2012-09-05,Nottingham,28,24,2,England,England,5.142857142857143,England,South Africa,South Africa
2012-09-05,Nottingham,29,24,2,England,England,4.9655172413793105,England,South Africa,South Africa
2012-09-05,Nottingham,30,24,2,England,England,4.8,England,South Africa,South Africa
