Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-12,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,4,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,5,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,6,0,1,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2008-06-12,Mirpur,7,1,1,Bangladesh,Bangladesh,0.8571428571428571,Bangladesh,India,India
2008-06-12,Mirpur,8,2,1,Bangladesh,Bangladesh,1.5,Bangladesh,India,India
2008-06-12,Mirpur,9,2,1,Bangladesh,Bangladesh,1.3333333333333333,Bangladesh,India,India
2008-06-12,Mirpur,10,3,1,Bangladesh,Bangladesh,1.8,Bangladesh,India,India
2008-06-12,Mirpur,11,3,1,Bangladesh,Bangladesh,1.6363636363636365,Bangladesh,India,India
2008-06-12,Mirpur,12,4,1,Bangladesh,Bangladesh,2.0,Bangladesh,India,India
2008-06-12,Mirpur,12,4,1,Bangladesh,Bangladesh,2.0,Bangladesh,India,India
2008-06-12,Mirpur,13,4,1,Bangladesh,Bangladesh,1.8461538461538463,Bangladesh,India,India
2008-06-12,Mirpur,14,4,1,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,India,India
2008-06-12,Mirpur,15,4,1,Bangladesh,Bangladesh,1.6,Bangladesh,India,India
2008-06-12,Mirpur,16,4,1,Bangladesh,Bangladesh,1.5,Bangladesh,India,India
2008-06-12,Mirpur,17,5,1,Bangladesh,Bangladesh,1.7647058823529411,Bangladesh,India,India
2008-06-12,Mirpur,18,6,1,Bangladesh,Bangladesh,2.0,Bangladesh,India,India
2008-06-12,Mirpur,19,10,1,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,India,India
2008-06-12,Mirpur,20,10,1,Bangladesh,Bangladesh,3.0,Bangladesh,India,India
2008-06-12,Mirpur,21,10,1,Bangladesh,Bangladesh,2.857142857142857,Bangladesh,India,India
2008-06-12,Mirpur,22,11,1,Bangladesh,Bangladesh,3.0,Bangladesh,India,India
2008-06-12,Mirpur,23,11,1,Bangladesh,Bangladesh,2.869565217391304,Bangladesh,India,India
2008-06-12,Mirpur,24,12,1,Bangladesh,Bangladesh,3.0,Bangladesh,India,India
2008-06-12,Mirpur,25,12,1,Bangladesh,Bangladesh,2.88,Bangladesh,India,India
2008-06-12,Mirpur,26,12,1,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,India,India
2008-06-12,Mirpur,27,12,1,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,India,India
2008-06-12,Mirpur,28,12,1,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,India,India
2008-06-12,Mirpur,29,12,1,Bangladesh,Bangladesh,2.4827586206896552,Bangladesh,India,India
2008-06-12,Mirpur,30,13,1,Bangladesh,Bangladesh,2.6,Bangladesh,India,India
2008-06-12,Mirpur,31,17,1,Bangladesh,Bangladesh,3.2903225806451615,Bangladesh,India,India
2008-06-12,Mirpur,32,17,2,Bangladesh,Bangladesh,3.1875,Bangladesh,India,India
2008-06-12,Mirpur,33,17,2,Bangladesh,Bangladesh,3.090909090909091,Bangladesh,India,India
2008-06-12,Mirpur,34,18,2,Bangladesh,Bangladesh,3.176470588235294,Bangladesh,India,India
2008-06-12,Mirpur,35,18,2,Bangladesh,Bangladesh,3.085714285714286,Bangladesh,India,India
2008-06-12,Mirpur,36,19,2,Bangladesh,Bangladesh,3.1666666666666665,Bangladesh,India,India
2008-06-12,Mirpur,37,19,2,Bangladesh,Bangladesh,3.081081081081081,Bangladesh,India,India
2008-06-12,Mirpur,38,19,2,Bangladesh,Bangladesh,3.0,Bangladesh,India,India
2008-06-12,Mirpur,39,19,2,Bangladesh,Bangladesh,2.923076923076923,Bangladesh,India,India
2008-06-12,Mirpur,40,19,2,Bangladesh,Bangladesh,2.85,Bangladesh,India,India
2008-06-12,Mirpur,41,19,2,Bangladesh,Bangladesh,2.7804878048780486,Bangladesh,India,India
2008-06-12,Mirpur,42,19,2,Bangladesh,Bangladesh,2.7142857142857144,Bangladesh,India,India
2008-06-12,Mirpur,43,19,2,Bangladesh,Bangladesh,2.6511627906976742,Bangladesh,India,India
2008-06-12,Mirpur,44,20,2,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,India,India
2008-06-12,Mirpur,45,20,2,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,India,India
2008-06-12,Mirpur,46,20,2,Bangladesh,Bangladesh,2.608695652173913,Bangladesh,India,India
2008-06-12,Mirpur,47,20,2,Bangladesh,Bangladesh,2.5531914893617023,Bangladesh,India,India
2008-06-12,Mirpur,48,21,2,Bangladesh,Bangladesh,2.625,Bangladesh,India,India
2008-06-12,Mirpur,49,21,2,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,India,India
2008-06-12,Mirpur,50,21,2,Bangladesh,Bangladesh,2.52,Bangladesh,India,India
2008-06-12,Mirpur,51,21,2,Bangladesh,Bangladesh,2.4705882352941178,Bangladesh,India,India
2008-06-12,Mirpur,52,22,2,Bangladesh,Bangladesh,2.5384615384615383,Bangladesh,India,India
2008-06-12,Mirpur,53,22,2,Bangladesh,Bangladesh,2.490566037735849,Bangladesh,India,India
2008-06-12,Mirpur,54,23,2,Bangladesh,Bangladesh,2.5555555555555554,Bangladesh,India,India
2008-06-12,Mirpur,55,23,2,Bangladesh,Bangladesh,2.5090909090909093,Bangladesh,India,India
2008-06-12,Mirpur,56,23,2,Bangladesh,Bangladesh,2.4642857142857144,Bangladesh,India,India
2008-06-12,Mirpur,57,24,2,Bangladesh,Bangladesh,2.526315789473684,Bangladesh,India,India
2008-06-12,Mirpur,58,25,2,Bangladesh,Bangladesh,2.586206896551724,Bangladesh,India,India
2008-06-12,Mirpur,59,26,2,Bangladesh,Bangladesh,2.6440677966101696,Bangladesh,India,India
2008-06-12,Mirpur,60,27,2,Bangladesh,Bangladesh,2.7,Bangladesh,India,India
2008-06-12,Mirpur,60,28,2,Bangladesh,Bangladesh,2.8,Bangladesh,India,India
2008-06-12,Mirpur,60,29,2,Bangladesh,Bangladesh,2.9,Bangladesh,India,India
2008-06-12,Mirpur,60,29,2,Bangladesh,Bangladesh,2.9,Bangladesh,India,India
2008-06-12,Mirpur,55,29,2,Bangladesh,Bangladesh,3.1636363636363636,Bangladesh,India,India
2008-06-12,Mirpur,61,30,2,Bangladesh,Bangladesh,2.9508196721311477,Bangladesh,India,India
2008-06-12,Mirpur,62,34,2,Bangladesh,Bangladesh,3.2903225806451615,Bangladesh,India,India
2008-06-12,Mirpur,63,34,2,Bangladesh,Bangladesh,3.238095238095238,Bangladesh,India,India
2008-06-12,Mirpur,64,35,2,Bangladesh,Bangladesh,3.28125,Bangladesh,India,India
2008-06-12,Mirpur,65,35,2,Bangladesh,Bangladesh,3.230769230769231,Bangladesh,India,India
2008-06-12,Mirpur,66,35,2,Bangladesh,Bangladesh,3.1818181818181817,Bangladesh,India,India
2008-06-12,Mirpur,66,39,2,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,India,India
2008-06-12,Mirpur,67,39,2,Bangladesh,Bangladesh,3.4925373134328357,Bangladesh,India,India
2008-06-12,Mirpur,68,39,2,Bangladesh,Bangladesh,3.4411764705882355,Bangladesh,India,India
2008-06-12,Mirpur,69,39,2,Bangladesh,Bangladesh,3.391304347826087,Bangladesh,India,India
2008-06-12,Mirpur,70,39,2,Bangladesh,Bangladesh,3.342857142857143,Bangladesh,India,India
2008-06-12,Mirpur,71,39,2,Bangladesh,Bangladesh,3.295774647887324,Bangladesh,India,India
2008-06-12,Mirpur,72,39,2,Bangladesh,Bangladesh,3.25,Bangladesh,India,India
2008-06-12,Mirpur,73,41,2,Bangladesh,Bangladesh,3.3698630136986303,Bangladesh,India,India
2008-06-12,Mirpur,74,41,2,Bangladesh,Bangladesh,3.324324324324324,Bangladesh,India,India
