Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,1,4,0,Sri Lanka,Sri Lanka,24.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,2,4,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,3,4,0,Sri Lanka,Sri Lanka,8.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,4,4,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,6,4,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,8,6,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,10,7,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,12,8,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,12,8,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,13,9,0,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,14,9,0,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,15,11,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,16,11,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,17,11,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,18,11,0,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,19,12,0,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,20,13,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,22,14,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,23,15,0,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,24,19,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,25,23,0,Sri Lanka,Sri Lanka,5.52,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,26,23,0,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,27,27,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,28,28,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,29,29,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,30,30,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,31,31,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,32,32,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,33,33,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,34,34,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,35,38,0,Sri Lanka,Sri Lanka,6.514285714285714,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,39,0,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,43,0,Sri Lanka,Sri Lanka,7.166666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,47,0,Sri Lanka,Sri Lanka,7.833333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,37,51,0,Sri Lanka,Sri Lanka,8.27027027027027,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,38,55,0,Sri Lanka,Sri Lanka,8.68421052631579,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,39,55,0,Sri Lanka,Sri Lanka,8.461538461538462,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,40,58,0,Sri Lanka,Sri Lanka,8.7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,41,59,0,Sri Lanka,Sri Lanka,8.634146341463415,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,42,59,0,Sri Lanka,Sri Lanka,8.428571428571429,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,43,59,0,Sri Lanka,Sri Lanka,8.232558139534884,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,44,59,0,Sri Lanka,Sri Lanka,8.045454545454545,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,45,59,0,Sri Lanka,Sri Lanka,7.866666666666666,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,46,59,0,Sri Lanka,Sri Lanka,7.695652173913044,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,47,61,0,Sri Lanka,Sri Lanka,7.787234042553192,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,48,65,0,Sri Lanka,Sri Lanka,8.125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,49,65,0,Sri Lanka,Sri Lanka,7.959183673469388,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,50,69,0,Sri Lanka,Sri Lanka,8.28,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,51,71,0,Sri Lanka,Sri Lanka,8.352941176470589,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,52,71,1,Sri Lanka,Sri Lanka,8.192307692307692,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,53,71,1,Sri Lanka,Sri Lanka,8.037735849056604,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,54,71,1,Sri Lanka,Sri Lanka,7.888888888888889,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,55,71,1,Sri Lanka,Sri Lanka,7.745454545454545,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,56,71,1,Sri Lanka,Sri Lanka,7.607142857142857,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,57,75,1,Sri Lanka,Sri Lanka,7.894736842105263,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,58,75,1,Sri Lanka,Sri Lanka,7.758620689655173,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,59,79,1,Sri Lanka,Sri Lanka,8.033898305084746,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,60,81,1,Sri Lanka,Sri Lanka,8.1,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,61,81,1,Sri Lanka,Sri Lanka,7.967213114754099,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,62,81,1,Sri Lanka,Sri Lanka,7.838709677419355,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,63,82,1,Sri Lanka,Sri Lanka,7.809523809523809,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,64,82,1,Sri Lanka,Sri Lanka,7.6875,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,65,83,1,Sri Lanka,Sri Lanka,7.661538461538462,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,66,83,1,Sri Lanka,Sri Lanka,7.545454545454546,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,67,85,1,Sri Lanka,Sri Lanka,7.611940298507463,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,68,85,1,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,69,85,1,Sri Lanka,Sri Lanka,7.391304347826087,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,70,85,1,Sri Lanka,Sri Lanka,7.285714285714286,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,71,86,1,Sri Lanka,Sri Lanka,7.267605633802817,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,72,86,1,Sri Lanka,Sri Lanka,7.166666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,73,86,1,Sri Lanka,Sri Lanka,7.068493150684931,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,74,86,2,Sri Lanka,Sri Lanka,6.972972972972973,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,75,86,2,Sri Lanka,Sri Lanka,6.88,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,76,87,2,Sri Lanka,Sri Lanka,6.868421052631579,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,77,89,2,Sri Lanka,Sri Lanka,6.935064935064935,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,78,89,2,Sri Lanka,Sri Lanka,6.846153846153846,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,79,89,3,Sri Lanka,Sri Lanka,6.7594936708860756,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,80,89,3,Sri Lanka,Sri Lanka,6.675,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,81,89,3,Sri Lanka,Sri Lanka,6.592592592592593,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,82,89,3,Sri Lanka,Sri Lanka,6.512195121951219,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,83,89,3,Sri Lanka,Sri Lanka,6.433734939759036,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,89,3,Sri Lanka,Sri Lanka,6.357142857142857,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,85,89,3,Sri Lanka,Sri Lanka,6.2823529411764705,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,86,89,3,Sri Lanka,Sri Lanka,6.209302325581396,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,87,90,3,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,88,91,3,Sri Lanka,Sri Lanka,6.204545454545454,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,89,91,3,Sri Lanka,Sri Lanka,6.134831460674158,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,90,91,3,Sri Lanka,Sri Lanka,6.066666666666666,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,91,91,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,92,91,3,Sri Lanka,Sri Lanka,5.934782608695652,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,93,92,3,Sri Lanka,Sri Lanka,5.935483870967742,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,94,95,3,Sri Lanka,Sri Lanka,6.0638297872340425,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,95,95,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,96,99,3,Sri Lanka,Sri Lanka,6.1875,Sri Lanka,Pakistan,Pakistan
