Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-28,Ahmedabad,55,41,1,West Indies,West Indies,4.472727272727273,West Indies,England,England
2006-10-28,Ahmedabad,56,41,1,West Indies,West Indies,4.392857142857143,West Indies,England,England
2006-10-28,Ahmedabad,57,45,1,West Indies,West Indies,4.7368421052631575,West Indies,England,England
2006-10-28,Ahmedabad,58,45,1,West Indies,West Indies,4.655172413793103,West Indies,England,England
2006-10-28,Ahmedabad,59,45,1,West Indies,West Indies,4.576271186440678,West Indies,England,England
2006-10-28,Ahmedabad,60,45,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,61,45,1,West Indies,West Indies,4.426229508196721,West Indies,England,England
2006-10-28,Ahmedabad,62,49,1,West Indies,West Indies,4.741935483870968,West Indies,England,England
2006-10-28,Ahmedabad,63,50,1,West Indies,West Indies,4.761904761904762,West Indies,England,England
2006-10-28,Ahmedabad,64,50,1,West Indies,West Indies,4.6875,West Indies,England,England
2006-10-28,Ahmedabad,65,50,1,West Indies,West Indies,4.615384615384615,West Indies,England,England
2006-10-28,Ahmedabad,66,50,1,West Indies,West Indies,4.545454545454546,West Indies,England,England
2006-10-28,Ahmedabad,67,50,1,West Indies,West Indies,4.477611940298507,West Indies,England,England
2006-10-28,Ahmedabad,68,50,1,West Indies,West Indies,4.411764705882353,West Indies,England,England
2006-10-28,Ahmedabad,69,50,1,West Indies,West Indies,4.3478260869565215,West Indies,England,England
2006-10-28,Ahmedabad,70,50,1,West Indies,West Indies,4.285714285714286,West Indies,England,England
2006-10-28,Ahmedabad,71,50,1,West Indies,West Indies,4.225352112676056,West Indies,England,England
2006-10-28,Ahmedabad,72,54,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,73,55,1,West Indies,West Indies,4.52054794520548,West Indies,England,England
2006-10-28,Ahmedabad,74,55,1,West Indies,West Indies,4.45945945945946,West Indies,England,England
2006-10-28,Ahmedabad,75,55,1,West Indies,West Indies,4.4,West Indies,England,England
2006-10-28,Ahmedabad,76,55,1,West Indies,West Indies,4.342105263157895,West Indies,England,England
2006-10-28,Ahmedabad,77,55,1,West Indies,West Indies,4.285714285714286,West Indies,England,England
2006-10-28,Ahmedabad,78,56,1,West Indies,West Indies,4.3076923076923075,West Indies,England,England
2006-10-28,Ahmedabad,78,60,1,West Indies,West Indies,4.615384615384615,West Indies,England,England
2006-10-28,Ahmedabad,79,60,1,West Indies,West Indies,4.556962025316456,West Indies,England,England
2006-10-28,Ahmedabad,80,60,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,81,60,1,West Indies,West Indies,4.444444444444445,West Indies,England,England
2006-10-28,Ahmedabad,82,60,1,West Indies,West Indies,4.390243902439025,West Indies,England,England
2006-10-28,Ahmedabad,83,60,1,West Indies,West Indies,4.337349397590361,West Indies,England,England
2006-10-28,Ahmedabad,84,64,1,West Indies,West Indies,4.571428571428571,West Indies,England,England
2006-10-28,Ahmedabad,85,64,1,West Indies,West Indies,4.517647058823529,West Indies,England,England
2006-10-28,Ahmedabad,86,64,1,West Indies,West Indies,4.465116279069767,West Indies,England,England
2006-10-28,Ahmedabad,87,65,1,West Indies,West Indies,4.482758620689655,West Indies,England,England
2006-10-28,Ahmedabad,88,69,1,West Indies,West Indies,4.704545454545454,West Indies,England,England
2006-10-28,Ahmedabad,89,70,1,West Indies,West Indies,4.719101123595506,West Indies,England,England
2006-10-28,Ahmedabad,90,70,1,West Indies,West Indies,4.666666666666667,West Indies,England,England
2006-10-28,Ahmedabad,91,70,1,West Indies,West Indies,4.615384615384615,West Indies,England,England
2006-10-28,Ahmedabad,92,71,1,West Indies,West Indies,4.630434782608695,West Indies,England,England
2006-10-28,Ahmedabad,93,75,1,West Indies,West Indies,4.838709677419355,West Indies,England,England
2006-10-28,Ahmedabad,94,75,1,West Indies,West Indies,4.787234042553192,West Indies,England,England
2006-10-28,Ahmedabad,95,75,1,West Indies,West Indies,4.7368421052631575,West Indies,England,England
2006-10-28,Ahmedabad,96,75,1,West Indies,West Indies,4.6875,West Indies,England,England
2006-10-28,Ahmedabad,97,77,1,West Indies,West Indies,4.762886597938144,West Indies,England,England
2006-10-28,Ahmedabad,98,77,1,West Indies,West Indies,4.714285714285714,West Indies,England,England
2006-10-28,Ahmedabad,99,77,1,West Indies,West Indies,4.666666666666667,West Indies,England,England
2006-10-28,Ahmedabad,100,77,1,West Indies,West Indies,4.62,West Indies,England,England
2006-10-28,Ahmedabad,101,77,1,West Indies,West Indies,4.574257425742574,West Indies,England,England
2006-10-28,Ahmedabad,102,77,1,West Indies,West Indies,4.529411764705882,West Indies,England,England
2006-10-28,Ahmedabad,102,78,1,West Indies,West Indies,4.588235294117647,West Indies,England,England
2006-10-28,Ahmedabad,102,78,1,West Indies,West Indies,4.588235294117647,West Indies,England,England
2006-10-28,Ahmedabad,103,78,1,West Indies,West Indies,4.543689320388349,West Indies,England,England
2006-10-28,Ahmedabad,104,79,1,West Indies,West Indies,4.5576923076923075,West Indies,England,England
2006-10-28,Ahmedabad,105,79,1,West Indies,West Indies,4.514285714285714,West Indies,England,England
2006-10-28,Ahmedabad,106,79,1,West Indies,West Indies,4.471698113207547,West Indies,England,England
2006-10-28,Ahmedabad,107,79,1,West Indies,West Indies,4.429906542056075,West Indies,England,England
2006-10-28,Ahmedabad,108,79,1,West Indies,West Indies,4.388888888888889,West Indies,England,England
2006-10-28,Ahmedabad,109,79,1,West Indies,West Indies,4.348623853211009,West Indies,England,England
2006-10-28,Ahmedabad,110,79,1,West Indies,West Indies,4.3090909090909095,West Indies,England,England
2006-10-28,Ahmedabad,111,80,1,West Indies,West Indies,4.324324324324325,West Indies,England,England
2006-10-28,Ahmedabad,112,81,1,West Indies,West Indies,4.339285714285714,West Indies,England,England
2006-10-28,Ahmedabad,113,85,1,West Indies,West Indies,4.513274336283186,West Indies,England,England
2006-10-28,Ahmedabad,114,86,1,West Indies,West Indies,4.526315789473684,West Indies,England,England
2006-10-28,Ahmedabad,114,90,1,West Indies,West Indies,4.7368421052631575,West Indies,England,England
2006-10-28,Ahmedabad,114,92,1,West Indies,West Indies,4.842105263157895,West Indies,England,England
2006-10-28,Ahmedabad,115,92,1,West Indies,West Indies,4.8,West Indies,England,England
2006-10-28,Ahmedabad,116,92,1,West Indies,West Indies,4.758620689655173,West Indies,England,England
2006-10-28,Ahmedabad,117,92,1,West Indies,West Indies,4.717948717948718,West Indies,England,England
2006-10-28,Ahmedabad,118,92,1,West Indies,West Indies,4.677966101694915,West Indies,England,England
2006-10-28,Ahmedabad,119,94,1,West Indies,West Indies,4.739495798319328,West Indies,England,England
2006-10-28,Ahmedabad,120,94,1,West Indies,West Indies,4.7,West Indies,England,England
2006-10-28,Ahmedabad,121,94,1,West Indies,West Indies,4.661157024793388,West Indies,England,England
2006-10-28,Ahmedabad,122,94,1,West Indies,West Indies,4.622950819672131,West Indies,England,England
2006-10-28,Ahmedabad,123,94,1,West Indies,West Indies,4.585365853658536,West Indies,England,England
2006-10-28,Ahmedabad,124,94,1,West Indies,West Indies,4.548387096774194,West Indies,England,England
2006-10-28,Ahmedabad,125,94,1,West Indies,West Indies,4.512,West Indies,England,England
2006-10-28,Ahmedabad,126,94,1,West Indies,West Indies,4.476190476190476,West Indies,England,England
2006-10-28,Ahmedabad,127,94,1,West Indies,West Indies,4.440944881889764,West Indies,England,England
2006-10-28,Ahmedabad,128,95,1,West Indies,West Indies,4.453125,West Indies,England,England
2006-10-28,Ahmedabad,129,95,1,West Indies,West Indies,4.4186046511627906,West Indies,England,England
2006-10-28,Ahmedabad,130,96,1,West Indies,West Indies,4.430769230769231,West Indies,England,England
2006-10-28,Ahmedabad,131,96,1,West Indies,West Indies,4.396946564885496,West Indies,England,England
2006-10-28,Ahmedabad,132,97,1,West Indies,West Indies,4.409090909090909,West Indies,England,England
2006-10-28,Ahmedabad,133,97,1,West Indies,West Indies,4.37593984962406,West Indies,England,England
2006-10-28,Ahmedabad,134,98,1,West Indies,West Indies,4.388059701492537,West Indies,England,England
2006-10-28,Ahmedabad,135,102,1,West Indies,West Indies,4.533333333333333,West Indies,England,England
2006-10-28,Ahmedabad,136,106,1,West Indies,West Indies,4.676470588235294,West Indies,England,England
2006-10-28,Ahmedabad,137,106,1,West Indies,West Indies,4.642335766423358,West Indies,England,England
2006-10-28,Ahmedabad,138,106,1,West Indies,West Indies,4.608695652173913,West Indies,England,England
2006-10-28,Ahmedabad,139,106,1,West Indies,West Indies,4.575539568345324,West Indies,England,England
2006-10-28,Ahmedabad,140,106,1,West Indies,West Indies,4.542857142857143,West Indies,England,England
2006-10-28,Ahmedabad,141,106,1,West Indies,West Indies,4.51063829787234,West Indies,England,England
2006-10-28,Ahmedabad,142,106,1,West Indies,West Indies,4.47887323943662,West Indies,England,England
2006-10-28,Ahmedabad,143,107,1,West Indies,West Indies,4.489510489510489,West Indies,England,England
2006-10-28,Ahmedabad,144,110,1,West Indies,West Indies,4.583333333333333,West Indies,England,England
2006-10-28,Ahmedabad,145,110,1,West Indies,West Indies,4.551724137931035,West Indies,England,England
2006-10-28,Ahmedabad,146,110,1,West Indies,West Indies,4.52054794520548,West Indies,England,England
2006-10-28,Ahmedabad,147,110,1,West Indies,West Indies,4.489795918367347,West Indies,England,England
2006-10-28,Ahmedabad,148,111,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,149,112,1,West Indies,West Indies,4.510067114093959,West Indies,England,England
2006-10-28,Ahmedabad,150,112,1,West Indies,West Indies,4.48,West Indies,England,England
2006-10-28,Ahmedabad,151,112,1,West Indies,West Indies,4.450331125827814,West Indies,England,England
2006-10-28,Ahmedabad,152,114,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,153,115,1,West Indies,West Indies,4.509803921568627,West Indies,England,England
2006-10-28,Ahmedabad,154,115,1,West Indies,West Indies,4.48051948051948,West Indies,England,England
2006-10-28,Ahmedabad,155,115,1,West Indies,West Indies,4.451612903225806,West Indies,England,England
2006-10-28,Ahmedabad,156,117,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,157,118,1,West Indies,West Indies,4.509554140127388,West Indies,England,England
2006-10-28,Ahmedabad,158,122,1,West Indies,West Indies,4.632911392405063,West Indies,England,England
2006-10-28,Ahmedabad,159,122,1,West Indies,West Indies,4.60377358490566,West Indies,England,England
2006-10-28,Ahmedabad,160,122,1,West Indies,West Indies,4.575,West Indies,England,England
2006-10-28,Ahmedabad,161,123,1,West Indies,West Indies,4.583850931677019,West Indies,England,England
2006-10-28,Ahmedabad,162,123,1,West Indies,West Indies,4.555555555555555,West Indies,England,England
2006-10-28,Ahmedabad,163,123,1,West Indies,West Indies,4.52760736196319,West Indies,England,England
2006-10-28,Ahmedabad,164,123,1,West Indies,West Indies,4.5,West Indies,England,England
2006-10-28,Ahmedabad,165,123,1,West Indies,West Indies,4.472727272727273,West Indies,England,England
2006-10-28,Ahmedabad,166,124,1,West Indies,West Indies,4.481927710843373,West Indies,England,England
2006-10-28,Ahmedabad,167,124,1,West Indies,West Indies,4.455089820359281,West Indies,England,England
2006-10-28,Ahmedabad,168,125,1,West Indies,West Indies,4.464285714285714,West Indies,England,England
2006-10-28,Ahmedabad,169,127,1,West Indies,West Indies,4.508875739644971,West Indies,England,England
2006-10-28,Ahmedabad,170,133,1,West Indies,West Indies,4.694117647058824,West Indies,England,England
2006-10-28,Ahmedabad,171,137,1,West Indies,West Indies,4.807017543859649,West Indies,England,England
2006-10-28,Ahmedabad,172,137,1,West Indies,West Indies,4.77906976744186,West Indies,England,England
2006-10-28,Ahmedabad,173,139,1,West Indies,West Indies,4.820809248554913,West Indies,England,England
2006-10-28,Ahmedabad,174,140,1,West Indies,West Indies,4.827586206896552,West Indies,England,England
2006-10-28,Ahmedabad,175,140,1,West Indies,West Indies,4.8,West Indies,England,England
2006-10-28,Ahmedabad,176,141,1,West Indies,West Indies,4.806818181818182,West Indies,England,England
2006-10-28,Ahmedabad,177,142,1,West Indies,West Indies,4.813559322033898,West Indies,England,England
2006-10-28,Ahmedabad,178,142,1,West Indies,West Indies,4.786516853932584,West Indies,England,England
2006-10-28,Ahmedabad,179,143,1,West Indies,West Indies,4.793296089385475,West Indies,England,England
2006-10-28,Ahmedabad,180,144,1,West Indies,West Indies,4.8,West Indies,England,England
2006-10-28,Ahmedabad,181,144,1,West Indies,West Indies,4.773480662983426,West Indies,England,England
2006-10-28,Ahmedabad,182,144,1,West Indies,West Indies,4.747252747252747,West Indies,England,England
2006-10-28,Ahmedabad,183,145,1,West Indies,West Indies,4.754098360655738,West Indies,England,England
2006-10-28,Ahmedabad,184,149,1,West Indies,West Indies,4.858695652173913,West Indies,England,England
2006-10-28,Ahmedabad,185,150,1,West Indies,West Indies,4.864864864864865,West Indies,England,England
2006-10-28,Ahmedabad,186,151,1,West Indies,West Indies,4.870967741935484,West Indies,England,England
2006-10-28,Ahmedabad,187,151,1,West Indies,West Indies,4.8449197860962565,West Indies,England,England
2006-10-28,Ahmedabad,188,151,1,West Indies,West Indies,4.819148936170213,West Indies,England,England
2006-10-28,Ahmedabad,189,151,1,West Indies,West Indies,4.7936507936507935,West Indies,England,England
2006-10-28,Ahmedabad,190,151,1,West Indies,West Indies,4.768421052631579,West Indies,England,England
2006-10-28,Ahmedabad,191,152,1,West Indies,West Indies,4.774869109947644,West Indies,England,England
2006-10-28,Ahmedabad,192,153,1,West Indies,West Indies,4.78125,West Indies,England,England
2006-10-28,Ahmedabad,193,153,1,West Indies,West Indies,4.756476683937824,West Indies,England,England
2006-10-28,Ahmedabad,194,154,1,West Indies,West Indies,4.762886597938144,West Indies,England,England
2006-10-28,Ahmedabad,195,154,1,West Indies,West Indies,4.7384615384615385,West Indies,England,England
2006-10-28,Ahmedabad,196,155,1,West Indies,West Indies,4.744897959183674,West Indies,England,England
2006-10-28,Ahmedabad,197,157,1,West Indies,West Indies,4.781725888324873,West Indies,England,England
2006-10-28,Ahmedabad,198,157,1,West Indies,West Indies,4.757575757575758,West Indies,England,England
2006-10-28,Ahmedabad,199,158,1,West Indies,West Indies,4.763819095477387,West Indies,England,England
2006-10-28,Ahmedabad,200,159,1,West Indies,West Indies,4.77,West Indies,England,England
2006-10-28,Ahmedabad,201,160,1,West Indies,West Indies,4.776119402985074,West Indies,England,England
2006-10-28,Ahmedabad,202,160,1,West Indies,West Indies,4.752475247524752,West Indies,England,England
2006-10-28,Ahmedabad,203,161,1,West Indies,West Indies,4.758620689655173,West Indies,England,England
2006-10-28,Ahmedabad,204,161,1,West Indies,West Indies,4.735294117647059,West Indies,England,England
2006-10-28,Ahmedabad,205,165,1,West Indies,West Indies,4.829268292682927,West Indies,England,England
2006-10-28,Ahmedabad,206,169,1,West Indies,West Indies,4.922330097087379,West Indies,England,England
2006-10-28,Ahmedabad,207,169,1,West Indies,West Indies,4.898550724637682,West Indies,England,England
2006-10-28,Ahmedabad,208,169,1,West Indies,West Indies,4.875,West Indies,England,England
2006-10-28,Ahmedabad,209,169,1,West Indies,West Indies,4.851674641148326,West Indies,England,England
2006-10-28,Ahmedabad,210,171,1,West Indies,West Indies,4.885714285714286,West Indies,England,England
2006-10-28,Ahmedabad,211,171,1,West Indies,West Indies,4.862559241706161,West Indies,England,England
2006-10-28,Ahmedabad,212,172,1,West Indies,West Indies,4.867924528301887,West Indies,England,England
2006-10-28,Ahmedabad,213,173,1,West Indies,West Indies,4.873239436619718,West Indies,England,England
2006-10-28,Ahmedabad,214,174,1,West Indies,West Indies,4.878504672897196,West Indies,England,England
2006-10-28,Ahmedabad,215,174,1,West Indies,West Indies,4.855813953488372,West Indies,England,England
2006-10-28,Ahmedabad,216,175,1,West Indies,West Indies,4.861111111111111,West Indies,England,England
2006-10-28,Ahmedabad,216,175,1,West Indies,West Indies,4.861111111111111,West Indies,England,England
2006-10-28,Ahmedabad,217,177,1,West Indies,West Indies,4.894009216589862,West Indies,England,England
2006-10-28,Ahmedabad,218,177,1,West Indies,West Indies,4.871559633027523,West Indies,England,England
2006-10-28,Ahmedabad,219,177,1,West Indies,West Indies,4.8493150684931505,West Indies,England,England
2006-10-28,Ahmedabad,220,177,1,West Indies,West Indies,4.827272727272727,West Indies,England,England
2006-10-28,Ahmedabad,221,178,1,West Indies,West Indies,4.832579185520362,West Indies,England,England
2006-10-28,Ahmedabad,222,179,1,West Indies,West Indies,4.837837837837838,West Indies,England,England
2006-10-28,Ahmedabad,223,179,1,West Indies,West Indies,4.816143497757848,West Indies,England,England
2006-10-28,Ahmedabad,224,179,1,West Indies,West Indies,4.794642857142857,West Indies,England,England
2006-10-28,Ahmedabad,225,179,1,West Indies,West Indies,4.773333333333333,West Indies,England,England
2006-10-28,Ahmedabad,226,180,1,West Indies,West Indies,4.778761061946903,West Indies,England,England
2006-10-28,Ahmedabad,227,184,1,West Indies,West Indies,4.863436123348017,West Indies,England,England
2006-10-28,Ahmedabad,228,185,1,West Indies,West Indies,4.868421052631579,West Indies,England,England
2006-10-28,Ahmedabad,229,186,1,West Indies,West Indies,4.873362445414847,West Indies,England,England
2006-10-28,Ahmedabad,230,188,1,West Indies,West Indies,4.904347826086957,West Indies,England,England
2006-10-28,Ahmedabad,231,189,1,West Indies,West Indies,4.909090909090909,West Indies,England,England
2006-10-28,Ahmedabad,232,190,1,West Indies,West Indies,4.913793103448276,West Indies,England,England
2006-10-28,Ahmedabad,233,191,1,West Indies,West Indies,4.918454935622318,West Indies,England,England
2006-10-28,Ahmedabad,234,191,1,West Indies,West Indies,4.897435897435898,West Indies,England,England
2006-10-28,Ahmedabad,235,191,1,West Indies,West Indies,4.876595744680851,West Indies,England,England
2006-10-28,Ahmedabad,236,192,1,West Indies,West Indies,4.88135593220339,West Indies,England,England
2006-10-28,Ahmedabad,237,198,1,West Indies,West Indies,5.012658227848101,West Indies,England,England
2006-10-28,Ahmedabad,238,198,1,West Indies,West Indies,4.991596638655462,West Indies,England,England
2006-10-28,Ahmedabad,239,199,1,West Indies,West Indies,4.99581589958159,West Indies,England,England
2006-10-28,Ahmedabad,240,199,1,West Indies,West Indies,4.975,West Indies,England,England
2006-10-28,Ahmedabad,241,199,1,West Indies,West Indies,4.954356846473029,West Indies,England,England
2006-10-28,Ahmedabad,242,200,1,West Indies,West Indies,4.958677685950414,West Indies,England,England
2006-10-28,Ahmedabad,243,200,1,West Indies,West Indies,4.938271604938271,West Indies,England,England
2006-10-28,Ahmedabad,244,201,1,West Indies,West Indies,4.942622950819672,West Indies,England,England
2006-10-28,Ahmedabad,245,202,1,West Indies,West Indies,4.946938775510204,West Indies,England,England
2006-10-28,Ahmedabad,246,203,1,West Indies,West Indies,4.951219512195122,West Indies,England,England
2006-10-28,Ahmedabad,247,203,1,West Indies,West Indies,4.931174089068826,West Indies,England,England
2006-10-28,Ahmedabad,248,204,1,West Indies,West Indies,4.935483870967742,West Indies,England,England
2006-10-28,Ahmedabad,249,205,1,West Indies,West Indies,4.9397590361445785,West Indies,England,England
2006-10-28,Ahmedabad,250,205,1,West Indies,West Indies,4.92,West Indies,England,England
2006-10-28,Ahmedabad,251,206,1,West Indies,West Indies,4.924302788844622,West Indies,England,England
2006-10-28,Ahmedabad,252,208,1,West Indies,West Indies,4.9523809523809526,West Indies,England,England
2006-10-28,Ahmedabad,253,209,1,West Indies,West Indies,4.956521739130435,West Indies,England,England
2006-10-28,Ahmedabad,254,209,1,West Indies,West Indies,4.937007874015748,West Indies,England,England
2006-10-28,Ahmedabad,255,209,2,West Indies,West Indies,4.91764705882353,West Indies,England,England
2006-10-28,Ahmedabad,256,209,2,West Indies,West Indies,4.8984375,West Indies,England,England
2006-10-28,Ahmedabad,257,209,2,West Indies,West Indies,4.879377431906615,West Indies,England,England
2006-10-28,Ahmedabad,258,213,2,West Indies,West Indies,4.953488372093023,West Indies,England,England
2006-10-28,Ahmedabad,259,215,2,West Indies,West Indies,4.980694980694981,West Indies,England,England
2006-10-28,Ahmedabad,260,217,2,West Indies,West Indies,5.007692307692308,West Indies,England,England
2006-10-28,Ahmedabad,261,217,2,West Indies,West Indies,4.988505747126437,West Indies,England,England
2006-10-28,Ahmedabad,262,218,2,West Indies,West Indies,4.99236641221374,West Indies,England,England
2006-10-28,Ahmedabad,263,218,2,West Indies,West Indies,4.973384030418251,West Indies,England,England
2006-10-28,Ahmedabad,264,219,2,West Indies,West Indies,4.9772727272727275,West Indies,England,England
2006-10-28,Ahmedabad,265,219,2,West Indies,West Indies,4.958490566037736,West Indies,England,England
2006-10-28,Ahmedabad,266,220,2,West Indies,West Indies,4.962406015037594,West Indies,England,England
2006-10-28,Ahmedabad,267,221,2,West Indies,West Indies,4.966292134831461,West Indies,England,England
2006-10-28,Ahmedabad,268,227,2,West Indies,West Indies,5.082089552238806,West Indies,England,England
2006-10-28,Ahmedabad,269,228,2,West Indies,West Indies,5.08550185873606,West Indies,England,England
2006-10-28,Ahmedabad,270,229,2,West Indies,West Indies,5.088888888888889,West Indies,England,England
2006-10-28,Ahmedabad,271,230,2,West Indies,West Indies,5.092250922509225,West Indies,England,England
2006-10-28,Ahmedabad,272,231,2,West Indies,West Indies,5.095588235294118,West Indies,England,England
2006-10-28,Ahmedabad,273,232,2,West Indies,West Indies,5.0989010989010985,West Indies,England,England
2006-10-28,Ahmedabad,274,233,2,West Indies,West Indies,5.102189781021898,West Indies,England,England
2006-10-28,Ahmedabad,275,234,2,West Indies,West Indies,5.1054545454545455,West Indies,England,England
2006-10-28,Ahmedabad,276,236,2,West Indies,West Indies,5.130434782608695,West Indies,England,England
2006-10-28,Ahmedabad,276,236,2,West Indies,West Indies,5.130434782608695,West Indies,England,England
2006-10-28,Ahmedabad,277,240,2,West Indies,West Indies,5.1985559566787005,West Indies,England,England
2006-10-28,Ahmedabad,278,244,2,West Indies,West Indies,5.266187050359712,West Indies,England,England
2006-10-28,Ahmedabad,279,245,2,West Indies,West Indies,5.268817204301075,West Indies,England,England
2006-10-28,Ahmedabad,280,249,2,West Indies,West Indies,5.335714285714285,West Indies,England,England
2006-10-28,Ahmedabad,281,253,2,West Indies,West Indies,5.402135231316726,West Indies,England,England
2006-10-28,Ahmedabad,282,253,2,West Indies,West Indies,5.382978723404255,West Indies,England,England
2006-10-28,Ahmedabad,283,255,2,West Indies,West Indies,5.406360424028269,West Indies,England,England
2006-10-28,Ahmedabad,284,255,2,West Indies,West Indies,5.387323943661972,West Indies,England,England
