Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-03,Mirpur,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,3,1,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,4,2,0,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,5,2,0,Pakistan,Pakistan,2.4,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,6,6,0,Pakistan,Pakistan,6.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,6,6,0,Pakistan,Pakistan,6.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,7,6,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,8,6,0,Pakistan,Pakistan,4.5,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,9,6,0,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,10,6,0,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,11,7,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,12,11,0,Pakistan,Pakistan,5.5,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,12,11,0,Pakistan,Pakistan,5.5,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,13,12,0,Pakistan,Pakistan,5.538461538461538,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,14,12,1,Pakistan,Pakistan,5.142857142857143,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,15,12,1,Pakistan,Pakistan,4.8,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,16,12,1,Pakistan,Pakistan,4.5,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,17,12,1,Pakistan,Pakistan,4.235294117647059,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,18,12,1,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,18,12,1,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,19,12,1,Pakistan,Pakistan,3.789473684210526,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,20,12,1,Pakistan,Pakistan,3.6,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,21,12,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,22,12,1,Pakistan,Pakistan,3.272727272727273,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,23,12,1,Pakistan,Pakistan,3.130434782608696,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,24,16,1,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,25,16,1,Pakistan,Pakistan,3.84,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,26,17,1,Pakistan,Pakistan,3.923076923076923,Pakistan,Bangladesh,Pakistan
2011-12-03,Mirpur,27,18,1,Pakistan,Pakistan,4.0,Pakistan,Bangladesh,Pakistan
