Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-14,Cape Town,37,34,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,38,38,1,South Africa,England,6,England,South Africa,South Africa
2016-02-14,Cape Town,39,38,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,40,38,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,41,38,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,42,40,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,43,40,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,44,42,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,45,42,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,46,43,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,47,44,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,48,44,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,48,45,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,49,46,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,50,46,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,51,46,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,52,46,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,53,46,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,54,50,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,55,50,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,56,50,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,57,54,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,58,55,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,59,59,1,South Africa,England,6,England,South Africa,South Africa
2016-02-14,Cape Town,60,59,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,60,59,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,61,61,1,South Africa,England,6,England,South Africa,South Africa
2016-02-14,Cape Town,62,61,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,63,62,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,64,62,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,65,62,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,66,63,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,67,64,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,68,64,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,69,64,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,70,65,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,71,65,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,72,67,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,73,67,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,74,68,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,75,68,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,76,69,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,77,73,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,78,73,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,79,74,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,80,75,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,81,75,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,82,76,1,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,83,76,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,84,76,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,85,76,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,86,76,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,87,76,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,88,77,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,89,77,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,90,77,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,91,78,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,92,78,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,93,78,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,94,78,2,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,95,78,2,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,96,79,2,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,97,80,2,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,98,84,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,99,84,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,100,85,2,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,101,85,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,102,85,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,103,85,3,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,104,87,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,105,87,3,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,106,88,3,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,107,88,3,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,108,88,3,South Africa,England,4,England,South Africa,South Africa
2016-02-14,Cape Town,109,92,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,110,94,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,111,95,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,112,95,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,113,95,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,114,97,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,115,101,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,116,102,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,117,102,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,118,104,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,119,105,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,120,105,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,121,106,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,122,106,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,123,106,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,124,108,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,125,109,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,126,109,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,127,110,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,128,111,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,129,112,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,130,112,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,131,113,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,132,117,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,133,119,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,134,122,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,135,122,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,136,126,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,137,126,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,138,127,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,139,127,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,140,127,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,141,131,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,142,132,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,143,132,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,144,133,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,145,133,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,146,134,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,147,135,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,148,135,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,149,136,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,150,136,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,151,137,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,152,138,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,153,138,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,154,142,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,155,143,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,156,144,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,157,145,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,158,145,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,159,145,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,160,146,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,161,147,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,162,153,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,163,153,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,164,154,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,165,154,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,166,155,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,167,155,3,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,168,155,4,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,168,156,4,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,168,156,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,169,156,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,170,157,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,171,161,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,172,162,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,173,163,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,174,163,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,175,163,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,176,163,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,177,167,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,178,168,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,179,169,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,180,169,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,181,169,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,182,170,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,183,170,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,184,171,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,185,172,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,186,172,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,187,172,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,188,172,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,189,173,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,190,173,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,191,174,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,192,174,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,192,175,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,193,176,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,194,176,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,195,176,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,196,177,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,197,177,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,198,178,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,199,178,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,200,179,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,201,181,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,202,181,5,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,203,181,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,204,181,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,205,182,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,206,183,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,207,183,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,208,183,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,209,183,6,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,210,183,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,210,183,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,211,183,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,212,183,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,213,184,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,214,184,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,215,184,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,216,184,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,217,188,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,218,188,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,219,188,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,220,192,7,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,221,192,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,222,192,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,223,193,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,224,193,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,225,194,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,226,198,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,227,199,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,228,199,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,229,200,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,230,202,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,231,203,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,232,204,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,233,204,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,234,204,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,234,204,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,235,204,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,236,205,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,237,206,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,238,210,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,239,210,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,240,211,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,240,212,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,240,212,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,241,213,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,242,213,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,243,214,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,244,214,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,245,215,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,246,215,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,247,215,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,248,216,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,249,216,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,250,216,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,251,217,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,252,218,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,253,222,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,254,222,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,255,223,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,256,223,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,257,223,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,258,223,8,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,259,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,260,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,261,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,262,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,263,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,264,223,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,265,229,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,266,229,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,267,230,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,268,234,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,269,235,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,270,236,9,South Africa,England,5,England,South Africa,South Africa
2016-02-14,Cape Town,270,236,10,South Africa,England,5,England,South Africa,South Africa
