Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-13,Manchester,49,27,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,50,27,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,51,27,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,52,31,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,53,31,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,54,35,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,55,35,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,56,36,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,57,36,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,58,36,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,59,40,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,60,40,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,61,41,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,62,42,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,63,42,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,64,42,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,65,45,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,66,45,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,66,45,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,67,46,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,68,46,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,69,46,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,70,47,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,71,47,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,72,48,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,73,49,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,74,50,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,75,50,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,76,50,4,England,England,3,England,Australia,Australia
2015-09-13,Manchester,77,54,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,78,54,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,79,54,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,80,56,4,England,England,4,England,Australia,Australia
2015-09-13,Manchester,81,56,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,82,60,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,83,60,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,84,60,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,85,60,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,86,64,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,87,64,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,88,68,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,89,68,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,90,68,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,91,69,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,92,69,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,93,69,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,94,69,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,95,69,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,96,70,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,97,70,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,98,70,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,99,72,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,100,72,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,101,72,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,102,72,5,England,England,4,England,Australia,Australia
2015-09-13,Manchester,103,72,6,England,England,4,England,Australia,Australia
2015-09-13,Manchester,104,72,6,England,England,4,England,Australia,Australia
2015-09-13,Manchester,105,72,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,106,73,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,107,73,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,108,73,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,109,73,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,110,73,7,England,England,3,England,Australia,Australia
2015-09-13,Manchester,111,73,7,England,England,3,England,Australia,Australia
2015-09-13,Manchester,112,73,7,England,England,3,England,Australia,Australia
2015-09-13,Manchester,113,73,7,England,England,3,England,Australia,Australia
2015-09-13,Manchester,114,77,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,115,77,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,116,79,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,117,85,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,118,85,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,119,85,7,England,England,4,England,Australia,Australia
2015-09-13,Manchester,120,85,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,121,89,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,122,89,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,123,90,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,124,94,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,125,94,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,126,95,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,127,95,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,128,97,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,129,101,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,130,101,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,131,102,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,132,102,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,132,102,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,133,102,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,134,103,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,135,103,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,136,104,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,137,105,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,138,106,8,England,England,4,England,Australia,Australia
2015-09-13,Manchester,139,106,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,140,106,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,141,106,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,142,107,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,143,107,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,144,107,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,145,107,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,146,111,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,147,111,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,148,112,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,149,112,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,150,112,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,151,112,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,152,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,153,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,154,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,155,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,156,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,157,113,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,158,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,159,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,160,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,161,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,162,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,163,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,164,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,165,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,166,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,167,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,168,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,169,114,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,170,119,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,171,120,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,172,120,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,173,121,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,174,122,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,174,122,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,174,122,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,175,122,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,176,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,177,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,178,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,179,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,180,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,181,123,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,182,125,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,183,125,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,184,125,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,185,126,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,186,127,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,187,127,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,188,128,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,189,128,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,190,129,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,191,129,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,192,129,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,193,129,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,194,133,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,195,137,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,196,138,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,197,138,9,England,England,4,England,Australia,Australia
2015-09-13,Manchester,198,138,10,England,England,4,England,Australia,Australia
