Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-28,Barbados,1,1,0,Pakistan,West Indies,6.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,2,1,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,3,1,0,Pakistan,West Indies,2.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,4,2,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,5,2,0,Pakistan,West Indies,2.4,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,6,6,0,Pakistan,West Indies,6.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,7,6,1,Pakistan,West Indies,5.142857142857143,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,8,6,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,9,7,1,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,10,7,1,Pakistan,West Indies,4.2,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,11,7,1,Pakistan,West Indies,3.8181818181818183,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,12,7,1,Pakistan,West Indies,3.5,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,13,7,1,Pakistan,West Indies,3.230769230769231,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,14,7,1,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,15,7,1,Pakistan,West Indies,2.8,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,16,8,1,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,17,8,1,Pakistan,West Indies,2.823529411764706,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,18,8,1,Pakistan,West Indies,2.6666666666666665,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,19,8,1,Pakistan,West Indies,2.526315789473684,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,20,12,1,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,21,12,1,Pakistan,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,22,12,1,Pakistan,West Indies,3.272727272727273,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,23,13,1,Pakistan,West Indies,3.391304347826087,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,24,13,1,Pakistan,West Indies,3.25,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,25,13,1,Pakistan,West Indies,3.12,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,26,13,1,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,27,13,1,Pakistan,West Indies,2.888888888888889,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,28,13,1,Pakistan,West Indies,2.7857142857142856,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,29,13,1,Pakistan,West Indies,2.689655172413793,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,30,15,1,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,31,15,1,Pakistan,West Indies,2.903225806451613,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,32,15,1,Pakistan,West Indies,2.8125,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,33,15,1,Pakistan,West Indies,2.727272727272727,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,34,16,1,Pakistan,West Indies,2.823529411764706,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,35,16,1,Pakistan,West Indies,2.742857142857143,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,36,17,1,Pakistan,West Indies,2.8333333333333335,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,37,18,1,Pakistan,West Indies,2.918918918918919,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,38,24,1,Pakistan,West Indies,3.789473684210526,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,39,24,1,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,40,24,1,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,41,26,1,Pakistan,West Indies,3.8048780487804876,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,42,26,1,Pakistan,West Indies,3.7142857142857144,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,43,27,1,Pakistan,West Indies,3.7674418604651163,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,44,27,1,Pakistan,West Indies,3.6818181818181817,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,45,27,1,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,46,29,1,Pakistan,West Indies,3.782608695652174,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,47,33,1,Pakistan,West Indies,4.212765957446808,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,48,33,1,Pakistan,West Indies,4.125,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,49,37,1,Pakistan,West Indies,4.530612244897959,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,50,37,1,Pakistan,West Indies,4.44,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,51,40,1,Pakistan,West Indies,4.705882352941177,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,52,41,1,Pakistan,West Indies,4.730769230769231,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,53,41,1,Pakistan,West Indies,4.6415094339622645,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,54,41,1,Pakistan,West Indies,4.555555555555555,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,55,41,1,Pakistan,West Indies,4.472727272727273,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,56,41,1,Pakistan,West Indies,4.392857142857143,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,57,41,1,Pakistan,West Indies,4.315789473684211,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,58,41,1,Pakistan,West Indies,4.241379310344827,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,59,43,1,Pakistan,West Indies,4.372881355932203,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,60,44,1,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,61,44,1,Pakistan,West Indies,4.327868852459017,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,62,45,1,Pakistan,West Indies,4.354838709677419,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,63,46,1,Pakistan,West Indies,4.380952380952381,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,64,50,1,Pakistan,West Indies,4.6875,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,65,50,1,Pakistan,West Indies,4.615384615384615,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,66,50,1,Pakistan,West Indies,4.545454545454546,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,66,51,1,Pakistan,West Indies,4.636363636363637,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,67,51,1,Pakistan,West Indies,4.567164179104478,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,68,52,1,Pakistan,West Indies,4.588235294117647,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,69,52,1,Pakistan,West Indies,4.521739130434782,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,70,52,1,Pakistan,West Indies,4.457142857142857,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,71,54,1,Pakistan,West Indies,4.563380281690141,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,72,58,1,Pakistan,West Indies,4.833333333333333,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,73,58,1,Pakistan,West Indies,4.767123287671233,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,74,58,1,Pakistan,West Indies,4.702702702702703,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,75,59,1,Pakistan,West Indies,4.72,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,76,61,1,Pakistan,West Indies,4.815789473684211,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,77,65,1,Pakistan,West Indies,5.064935064935065,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,78,66,1,Pakistan,West Indies,5.076923076923077,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,79,66,1,Pakistan,West Indies,5.012658227848101,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,80,66,1,Pakistan,West Indies,4.95,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,81,66,1,Pakistan,West Indies,4.888888888888889,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,82,66,1,Pakistan,West Indies,4.829268292682927,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,83,66,1,Pakistan,West Indies,4.771084337349397,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,84,66,1,Pakistan,West Indies,4.714285714285714,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,85,66,1,Pakistan,West Indies,4.658823529411765,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,86,66,1,Pakistan,West Indies,4.604651162790698,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,87,67,1,Pakistan,West Indies,4.620689655172414,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,88,67,1,Pakistan,West Indies,4.568181818181818,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,89,68,1,Pakistan,West Indies,4.584269662921348,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,90,70,1,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,91,71,1,Pakistan,West Indies,4.681318681318682,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,92,72,1,Pakistan,West Indies,4.695652173913044,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,93,73,1,Pakistan,West Indies,4.709677419354839,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,94,74,1,Pakistan,West Indies,4.723404255319149,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,95,74,1,Pakistan,West Indies,4.673684210526316,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,96,75,1,Pakistan,West Indies,4.6875,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,96,75,1,Pakistan,West Indies,4.6875,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,97,75,1,Pakistan,West Indies,4.639175257731959,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,98,75,1,Pakistan,West Indies,4.591836734693878,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,99,75,1,Pakistan,West Indies,4.545454545454546,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,100,75,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,101,75,1,Pakistan,West Indies,4.455445544554456,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,102,76,1,Pakistan,West Indies,4.470588235294118,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,103,76,1,Pakistan,West Indies,4.427184466019417,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,104,76,1,Pakistan,West Indies,4.384615384615385,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,105,76,1,Pakistan,West Indies,4.3428571428571425,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,106,76,1,Pakistan,West Indies,4.30188679245283,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,107,77,1,Pakistan,West Indies,4.317757009345795,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,108,78,1,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,109,84,1,Pakistan,West Indies,4.623853211009174,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,110,84,1,Pakistan,West Indies,4.581818181818182,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,111,84,1,Pakistan,West Indies,4.54054054054054,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,112,85,1,Pakistan,West Indies,4.553571428571429,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,113,85,1,Pakistan,West Indies,4.513274336283186,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,114,85,1,Pakistan,West Indies,4.473684210526316,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,115,85,1,Pakistan,West Indies,4.434782608695652,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,116,85,1,Pakistan,West Indies,4.396551724137931,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,117,89,1,Pakistan,West Indies,4.564102564102564,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,118,89,1,Pakistan,West Indies,4.52542372881356,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,119,90,1,Pakistan,West Indies,4.53781512605042,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,120,90,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,121,90,1,Pakistan,West Indies,4.462809917355372,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,122,91,1,Pakistan,West Indies,4.475409836065574,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,123,91,1,Pakistan,West Indies,4.439024390243903,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,124,92,1,Pakistan,West Indies,4.451612903225806,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,125,92,2,Pakistan,West Indies,4.416,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,126,92,2,Pakistan,West Indies,4.380952380952381,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,127,93,2,Pakistan,West Indies,4.393700787401575,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,128,93,2,Pakistan,West Indies,4.359375,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,129,93,2,Pakistan,West Indies,4.325581395348837,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,130,94,2,Pakistan,West Indies,4.338461538461538,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,131,95,2,Pakistan,West Indies,4.351145038167939,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,132,95,2,Pakistan,West Indies,4.318181818181818,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,133,95,2,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,134,95,2,Pakistan,West Indies,4.253731343283582,West Indies,Pakistan,Pakistan
2011-04-28,Barbados,135,96,2,Pakistan,West Indies,4.266666666666667,West Indies,Pakistan,Pakistan
