Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-24,Benoni,25,11,1,Pakistan,Pakistan,2.64,Pakistan,South Africa,South Africa
2013-03-24,Benoni,26,11,1,Pakistan,Pakistan,2.5384615384615383,Pakistan,South Africa,South Africa
2013-03-24,Benoni,27,15,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa
2013-03-24,Benoni,28,15,1,Pakistan,Pakistan,3.2142857142857144,Pakistan,South Africa,South Africa
2013-03-24,Benoni,29,15,1,Pakistan,Pakistan,3.103448275862069,Pakistan,South Africa,South Africa
2013-03-24,Benoni,30,15,1,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,31,18,1,Pakistan,Pakistan,3.4838709677419355,Pakistan,South Africa,South Africa
2013-03-24,Benoni,32,19,1,Pakistan,Pakistan,3.5625,Pakistan,South Africa,South Africa
2013-03-24,Benoni,33,19,1,Pakistan,Pakistan,3.4545454545454546,Pakistan,South Africa,South Africa
2013-03-24,Benoni,34,20,1,Pakistan,Pakistan,3.5294117647058822,Pakistan,South Africa,South Africa
2013-03-24,Benoni,35,20,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,South Africa,South Africa
2013-03-24,Benoni,36,20,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa
2013-03-24,Benoni,37,21,1,Pakistan,Pakistan,3.4054054054054053,Pakistan,South Africa,South Africa
2013-03-24,Benoni,38,21,1,Pakistan,Pakistan,3.3157894736842106,Pakistan,South Africa,South Africa
2013-03-24,Benoni,39,21,1,Pakistan,Pakistan,3.230769230769231,Pakistan,South Africa,South Africa
2013-03-24,Benoni,40,21,1,Pakistan,Pakistan,3.15,Pakistan,South Africa,South Africa
2013-03-24,Benoni,41,21,1,Pakistan,Pakistan,3.073170731707317,Pakistan,South Africa,South Africa
2013-03-24,Benoni,42,21,1,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,42,21,1,Pakistan,Pakistan,3.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,43,21,1,Pakistan,Pakistan,2.9302325581395348,Pakistan,South Africa,South Africa
2013-03-24,Benoni,44,21,1,Pakistan,Pakistan,2.8636363636363638,Pakistan,South Africa,South Africa
2013-03-24,Benoni,45,25,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa
2013-03-24,Benoni,46,26,1,Pakistan,Pakistan,3.391304347826087,Pakistan,South Africa,South Africa
2013-03-24,Benoni,47,26,1,Pakistan,Pakistan,3.3191489361702127,Pakistan,South Africa,South Africa
2013-03-24,Benoni,48,28,1,Pakistan,Pakistan,3.5,Pakistan,South Africa,South Africa
2013-03-24,Benoni,49,28,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,South Africa,South Africa
2013-03-24,Benoni,50,29,1,Pakistan,Pakistan,3.48,Pakistan,South Africa,South Africa
2013-03-24,Benoni,51,29,1,Pakistan,Pakistan,3.411764705882353,Pakistan,South Africa,South Africa
2013-03-24,Benoni,52,29,1,Pakistan,Pakistan,3.3461538461538463,Pakistan,South Africa,South Africa
2013-03-24,Benoni,53,30,1,Pakistan,Pakistan,3.3962264150943398,Pakistan,South Africa,South Africa
2013-03-24,Benoni,54,30,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,South Africa
2013-03-24,Benoni,54,31,1,Pakistan,Pakistan,3.4444444444444446,Pakistan,South Africa,South Africa
2013-03-24,Benoni,55,31,2,Pakistan,Pakistan,3.381818181818182,Pakistan,South Africa,South Africa
2013-03-24,Benoni,56,31,2,Pakistan,Pakistan,3.3214285714285716,Pakistan,South Africa,South Africa
2013-03-24,Benoni,57,31,2,Pakistan,Pakistan,3.263157894736842,Pakistan,South Africa,South Africa
2013-03-24,Benoni,58,31,2,Pakistan,Pakistan,3.206896551724138,Pakistan,South Africa,South Africa
2013-03-24,Benoni,59,31,2,Pakistan,Pakistan,3.152542372881356,Pakistan,South Africa,South Africa
2013-03-24,Benoni,60,31,2,Pakistan,Pakistan,3.1,Pakistan,South Africa,South Africa
2013-03-24,Benoni,61,32,2,Pakistan,Pakistan,3.1475409836065573,Pakistan,South Africa,South Africa
2013-03-24,Benoni,62,33,2,Pakistan,Pakistan,3.193548387096774,Pakistan,South Africa,South Africa
2013-03-24,Benoni,63,33,2,Pakistan,Pakistan,3.142857142857143,Pakistan,South Africa,South Africa
2013-03-24,Benoni,64,33,2,Pakistan,Pakistan,3.09375,Pakistan,South Africa,South Africa
2013-03-24,Benoni,65,35,2,Pakistan,Pakistan,3.230769230769231,Pakistan,South Africa,South Africa
2013-03-24,Benoni,66,35,2,Pakistan,Pakistan,3.1818181818181817,Pakistan,South Africa,South Africa
2013-03-24,Benoni,66,35,2,Pakistan,Pakistan,3.1818181818181817,Pakistan,South Africa,South Africa
2013-03-24,Benoni,66,39,2,Pakistan,Pakistan,3.5454545454545454,Pakistan,South Africa,South Africa
2013-03-24,Benoni,67,39,2,Pakistan,Pakistan,3.4925373134328357,Pakistan,South Africa,South Africa
2013-03-24,Benoni,68,40,2,Pakistan,Pakistan,3.5294117647058822,Pakistan,South Africa,South Africa
2013-03-24,Benoni,69,41,2,Pakistan,Pakistan,3.5652173913043477,Pakistan,South Africa,South Africa
2013-03-24,Benoni,70,43,2,Pakistan,Pakistan,3.6857142857142855,Pakistan,South Africa,South Africa
2013-03-24,Benoni,71,43,2,Pakistan,Pakistan,3.6338028169014085,Pakistan,South Africa,South Africa
2013-03-24,Benoni,72,43,2,Pakistan,Pakistan,3.5833333333333335,Pakistan,South Africa,South Africa
2013-03-24,Benoni,73,44,2,Pakistan,Pakistan,3.6164383561643834,Pakistan,South Africa,South Africa
2013-03-24,Benoni,74,45,2,Pakistan,Pakistan,3.6486486486486487,Pakistan,South Africa,South Africa
2013-03-24,Benoni,75,45,2,Pakistan,Pakistan,3.6,Pakistan,South Africa,South Africa
2013-03-24,Benoni,76,45,2,Pakistan,Pakistan,3.5526315789473686,Pakistan,South Africa,South Africa
2013-03-24,Benoni,77,45,2,Pakistan,Pakistan,3.5064935064935066,Pakistan,South Africa,South Africa
2013-03-24,Benoni,78,45,2,Pakistan,Pakistan,3.4615384615384617,Pakistan,South Africa,South Africa
2013-03-24,Benoni,78,47,2,Pakistan,Pakistan,3.6153846153846154,Pakistan,South Africa,South Africa
2013-03-24,Benoni,79,47,2,Pakistan,Pakistan,3.569620253164557,Pakistan,South Africa,South Africa
2013-03-24,Benoni,80,47,2,Pakistan,Pakistan,3.525,Pakistan,South Africa,South Africa
2013-03-24,Benoni,81,48,2,Pakistan,Pakistan,3.5555555555555554,Pakistan,South Africa,South Africa
2013-03-24,Benoni,82,49,2,Pakistan,Pakistan,3.5853658536585367,Pakistan,South Africa,South Africa
2013-03-24,Benoni,83,50,2,Pakistan,Pakistan,3.6144578313253013,Pakistan,South Africa,South Africa
2013-03-24,Benoni,84,52,2,Pakistan,Pakistan,3.7142857142857144,Pakistan,South Africa,South Africa
2013-03-24,Benoni,85,52,2,Pakistan,Pakistan,3.6705882352941175,Pakistan,South Africa,South Africa
2013-03-24,Benoni,86,54,2,Pakistan,Pakistan,3.7674418604651163,Pakistan,South Africa,South Africa
2013-03-24,Benoni,87,55,2,Pakistan,Pakistan,3.793103448275862,Pakistan,South Africa,South Africa
2013-03-24,Benoni,88,56,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa
2013-03-24,Benoni,89,58,2,Pakistan,Pakistan,3.9101123595505616,Pakistan,South Africa,South Africa
2013-03-24,Benoni,90,58,2,Pakistan,Pakistan,3.8666666666666667,Pakistan,South Africa,South Africa
2013-03-24,Benoni,91,58,2,Pakistan,Pakistan,3.8241758241758244,Pakistan,South Africa,South Africa
2013-03-24,Benoni,92,58,2,Pakistan,Pakistan,3.782608695652174,Pakistan,South Africa,South Africa
2013-03-24,Benoni,93,62,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,94,62,2,Pakistan,Pakistan,3.9574468085106385,Pakistan,South Africa,South Africa
2013-03-24,Benoni,95,62,2,Pakistan,Pakistan,3.9157894736842107,Pakistan,South Africa,South Africa
2013-03-24,Benoni,96,63,2,Pakistan,Pakistan,3.9375,Pakistan,South Africa,South Africa
2013-03-24,Benoni,97,63,2,Pakistan,Pakistan,3.8969072164948453,Pakistan,South Africa,South Africa
2013-03-24,Benoni,98,64,2,Pakistan,Pakistan,3.9183673469387754,Pakistan,South Africa,South Africa
2013-03-24,Benoni,99,64,2,Pakistan,Pakistan,3.878787878787879,Pakistan,South Africa,South Africa
2013-03-24,Benoni,100,70,2,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,101,73,2,Pakistan,Pakistan,4.336633663366337,Pakistan,South Africa,South Africa
2013-03-24,Benoni,102,74,2,Pakistan,Pakistan,4.352941176470588,Pakistan,South Africa,South Africa
2013-03-24,Benoni,103,74,2,Pakistan,Pakistan,4.310679611650485,Pakistan,South Africa,South Africa
2013-03-24,Benoni,104,74,2,Pakistan,Pakistan,4.269230769230769,Pakistan,South Africa,South Africa
2013-03-24,Benoni,105,74,2,Pakistan,Pakistan,4.228571428571429,Pakistan,South Africa,South Africa
2013-03-24,Benoni,106,74,2,Pakistan,Pakistan,4.188679245283019,Pakistan,South Africa,South Africa
2013-03-24,Benoni,107,75,2,Pakistan,Pakistan,4.205607476635514,Pakistan,South Africa,South Africa
2013-03-24,Benoni,108,75,2,Pakistan,Pakistan,4.166666666666667,Pakistan,South Africa,South Africa
2013-03-24,Benoni,109,77,2,Pakistan,Pakistan,4.238532110091743,Pakistan,South Africa,South Africa
2013-03-24,Benoni,110,77,2,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,111,77,2,Pakistan,Pakistan,4.162162162162162,Pakistan,South Africa,South Africa
2013-03-24,Benoni,112,78,2,Pakistan,Pakistan,4.178571428571429,Pakistan,South Africa,South Africa
2013-03-24,Benoni,113,78,2,Pakistan,Pakistan,4.1415929203539825,Pakistan,South Africa,South Africa
2013-03-24,Benoni,114,78,2,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,South Africa
2013-03-24,Benoni,115,78,2,Pakistan,Pakistan,4.069565217391304,Pakistan,South Africa,South Africa
2013-03-24,Benoni,116,78,2,Pakistan,Pakistan,4.0344827586206895,Pakistan,South Africa,South Africa
2013-03-24,Benoni,117,79,2,Pakistan,Pakistan,4.051282051282051,Pakistan,South Africa,South Africa
2013-03-24,Benoni,118,83,2,Pakistan,Pakistan,4.220338983050848,Pakistan,South Africa,South Africa
2013-03-24,Benoni,119,83,2,Pakistan,Pakistan,4.184873949579832,Pakistan,South Africa,South Africa
2013-03-24,Benoni,120,83,2,Pakistan,Pakistan,4.15,Pakistan,South Africa,South Africa
2013-03-24,Benoni,121,83,2,Pakistan,Pakistan,4.115702479338843,Pakistan,South Africa,South Africa
2013-03-24,Benoni,122,83,2,Pakistan,Pakistan,4.081967213114754,Pakistan,South Africa,South Africa
2013-03-24,Benoni,123,84,2,Pakistan,Pakistan,4.097560975609756,Pakistan,South Africa,South Africa
2013-03-24,Benoni,124,84,2,Pakistan,Pakistan,4.064516129032258,Pakistan,South Africa,South Africa
2013-03-24,Benoni,125,84,2,Pakistan,Pakistan,4.032,Pakistan,South Africa,South Africa
2013-03-24,Benoni,126,84,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,126,84,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,127,88,2,Pakistan,Pakistan,4.15748031496063,Pakistan,South Africa,South Africa
2013-03-24,Benoni,128,88,2,Pakistan,Pakistan,4.125,Pakistan,South Africa,South Africa
2013-03-24,Benoni,129,90,2,Pakistan,Pakistan,4.186046511627907,Pakistan,South Africa,South Africa
2013-03-24,Benoni,130,91,2,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,131,92,2,Pakistan,Pakistan,4.213740458015267,Pakistan,South Africa,South Africa
2013-03-24,Benoni,132,92,2,Pakistan,Pakistan,4.181818181818182,Pakistan,South Africa,South Africa
2013-03-24,Benoni,133,92,2,Pakistan,Pakistan,4.150375939849624,Pakistan,South Africa,South Africa
2013-03-24,Benoni,134,96,2,Pakistan,Pakistan,4.298507462686567,Pakistan,South Africa,South Africa
2013-03-24,Benoni,135,97,2,Pakistan,Pakistan,4.311111111111111,Pakistan,South Africa,South Africa
2013-03-24,Benoni,136,97,2,Pakistan,Pakistan,4.279411764705882,Pakistan,South Africa,South Africa
2013-03-24,Benoni,137,97,2,Pakistan,Pakistan,4.248175182481752,Pakistan,South Africa,South Africa
2013-03-24,Benoni,138,97,2,Pakistan,Pakistan,4.217391304347826,Pakistan,South Africa,South Africa
2013-03-24,Benoni,139,97,2,Pakistan,Pakistan,4.18705035971223,Pakistan,South Africa,South Africa
2013-03-24,Benoni,140,97,2,Pakistan,Pakistan,4.1571428571428575,Pakistan,South Africa,South Africa
2013-03-24,Benoni,141,97,2,Pakistan,Pakistan,4.127659574468085,Pakistan,South Africa,South Africa
2013-03-24,Benoni,142,97,3,Pakistan,Pakistan,4.098591549295775,Pakistan,South Africa,South Africa
2013-03-24,Benoni,143,97,3,Pakistan,Pakistan,4.06993006993007,Pakistan,South Africa,South Africa
2013-03-24,Benoni,144,97,3,Pakistan,Pakistan,4.041666666666667,Pakistan,South Africa,South Africa
2013-03-24,Benoni,145,101,3,Pakistan,Pakistan,4.179310344827586,Pakistan,South Africa,South Africa
2013-03-24,Benoni,146,101,3,Pakistan,Pakistan,4.1506849315068495,Pakistan,South Africa,South Africa
2013-03-24,Benoni,147,102,3,Pakistan,Pakistan,4.163265306122449,Pakistan,South Africa,South Africa
2013-03-24,Benoni,148,102,3,Pakistan,Pakistan,4.135135135135135,Pakistan,South Africa,South Africa
2013-03-24,Benoni,149,102,3,Pakistan,Pakistan,4.10738255033557,Pakistan,South Africa,South Africa
2013-03-24,Benoni,150,102,3,Pakistan,Pakistan,4.08,Pakistan,South Africa,South Africa
2013-03-24,Benoni,151,103,3,Pakistan,Pakistan,4.0927152317880795,Pakistan,South Africa,South Africa
2013-03-24,Benoni,152,103,3,Pakistan,Pakistan,4.065789473684211,Pakistan,South Africa,South Africa
2013-03-24,Benoni,153,104,3,Pakistan,Pakistan,4.078431372549019,Pakistan,South Africa,South Africa
2013-03-24,Benoni,154,104,4,Pakistan,Pakistan,4.0519480519480515,Pakistan,South Africa,South Africa
2013-03-24,Benoni,155,104,4,Pakistan,Pakistan,4.025806451612903,Pakistan,South Africa,South Africa
2013-03-24,Benoni,156,105,4,Pakistan,Pakistan,4.038461538461538,Pakistan,South Africa,South Africa
2013-03-24,Benoni,157,107,4,Pakistan,Pakistan,4.089171974522293,Pakistan,South Africa,South Africa
2013-03-24,Benoni,158,107,4,Pakistan,Pakistan,4.063291139240507,Pakistan,South Africa,South Africa
2013-03-24,Benoni,159,107,4,Pakistan,Pakistan,4.037735849056604,Pakistan,South Africa,South Africa
2013-03-24,Benoni,160,107,4,Pakistan,Pakistan,4.0125,Pakistan,South Africa,South Africa
2013-03-24,Benoni,161,107,4,Pakistan,Pakistan,3.987577639751553,Pakistan,South Africa,South Africa
2013-03-24,Benoni,162,108,4,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,163,108,4,Pakistan,Pakistan,3.9754601226993866,Pakistan,South Africa,South Africa
2013-03-24,Benoni,164,109,4,Pakistan,Pakistan,3.9878048780487805,Pakistan,South Africa,South Africa
2013-03-24,Benoni,165,110,4,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,166,111,4,Pakistan,Pakistan,4.0120481927710845,Pakistan,South Africa,South Africa
2013-03-24,Benoni,167,111,4,Pakistan,Pakistan,3.9880239520958085,Pakistan,South Africa,South Africa
2013-03-24,Benoni,168,111,4,Pakistan,Pakistan,3.9642857142857144,Pakistan,South Africa,South Africa
2013-03-24,Benoni,169,111,4,Pakistan,Pakistan,3.940828402366864,Pakistan,South Africa,South Africa
2013-03-24,Benoni,170,115,4,Pakistan,Pakistan,4.0588235294117645,Pakistan,South Africa,South Africa
2013-03-24,Benoni,171,115,4,Pakistan,Pakistan,4.035087719298246,Pakistan,South Africa,South Africa
2013-03-24,Benoni,172,115,4,Pakistan,Pakistan,4.011627906976744,Pakistan,South Africa,South Africa
2013-03-24,Benoni,173,116,4,Pakistan,Pakistan,4.023121387283237,Pakistan,South Africa,South Africa
2013-03-24,Benoni,174,116,4,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2013-03-24,Benoni,175,122,4,Pakistan,Pakistan,4.182857142857143,Pakistan,South Africa,South Africa
2013-03-24,Benoni,176,124,4,Pakistan,Pakistan,4.2272727272727275,Pakistan,South Africa,South Africa
2013-03-24,Benoni,177,125,4,Pakistan,Pakistan,4.237288135593221,Pakistan,South Africa,South Africa
2013-03-24,Benoni,178,126,4,Pakistan,Pakistan,4.247191011235955,Pakistan,South Africa,South Africa
2013-03-24,Benoni,179,127,4,Pakistan,Pakistan,4.256983240223463,Pakistan,South Africa,South Africa
2013-03-24,Benoni,180,128,4,Pakistan,Pakistan,4.266666666666667,Pakistan,South Africa,South Africa
2013-03-24,Benoni,181,129,4,Pakistan,Pakistan,4.276243093922652,Pakistan,South Africa,South Africa
2013-03-24,Benoni,182,129,4,Pakistan,Pakistan,4.252747252747253,Pakistan,South Africa,South Africa
2013-03-24,Benoni,183,130,4,Pakistan,Pakistan,4.262295081967213,Pakistan,South Africa,South Africa
2013-03-24,Benoni,184,131,4,Pakistan,Pakistan,4.271739130434782,Pakistan,South Africa,South Africa
2013-03-24,Benoni,185,132,4,Pakistan,Pakistan,4.281081081081081,Pakistan,South Africa,South Africa
2013-03-24,Benoni,186,132,4,Pakistan,Pakistan,4.258064516129032,Pakistan,South Africa,South Africa
2013-03-24,Benoni,187,133,4,Pakistan,Pakistan,4.267379679144385,Pakistan,South Africa,South Africa
2013-03-24,Benoni,188,134,4,Pakistan,Pakistan,4.276595744680851,Pakistan,South Africa,South Africa
2013-03-24,Benoni,189,135,4,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,South Africa
2013-03-24,Benoni,190,136,4,Pakistan,Pakistan,4.294736842105263,Pakistan,South Africa,South Africa
2013-03-24,Benoni,191,137,4,Pakistan,Pakistan,4.303664921465969,Pakistan,South Africa,South Africa
2013-03-24,Benoni,192,137,4,Pakistan,Pakistan,4.28125,Pakistan,South Africa,South Africa
2013-03-24,Benoni,193,138,4,Pakistan,Pakistan,4.290155440414508,Pakistan,South Africa,South Africa
2013-03-24,Benoni,194,138,4,Pakistan,Pakistan,4.268041237113402,Pakistan,South Africa,South Africa
2013-03-24,Benoni,195,138,4,Pakistan,Pakistan,4.246153846153846,Pakistan,South Africa,South Africa
2013-03-24,Benoni,196,138,4,Pakistan,Pakistan,4.224489795918367,Pakistan,South Africa,South Africa
2013-03-24,Benoni,197,139,4,Pakistan,Pakistan,4.233502538071066,Pakistan,South Africa,South Africa
2013-03-24,Benoni,198,143,4,Pakistan,Pakistan,4.333333333333333,Pakistan,South Africa,South Africa
2013-03-24,Benoni,198,143,4,Pakistan,Pakistan,4.333333333333333,Pakistan,South Africa,South Africa
2013-03-24,Benoni,199,143,4,Pakistan,Pakistan,4.311557788944723,Pakistan,South Africa,South Africa
2013-03-24,Benoni,200,144,4,Pakistan,Pakistan,4.32,Pakistan,South Africa,South Africa
2013-03-24,Benoni,201,144,4,Pakistan,Pakistan,4.298507462686567,Pakistan,South Africa,South Africa
2013-03-24,Benoni,202,148,4,Pakistan,Pakistan,4.396039603960396,Pakistan,South Africa,South Africa
2013-03-24,Benoni,203,148,4,Pakistan,Pakistan,4.374384236453202,Pakistan,South Africa,South Africa
2013-03-24,Benoni,204,149,4,Pakistan,Pakistan,4.382352941176471,Pakistan,South Africa,South Africa
2013-03-24,Benoni,205,150,4,Pakistan,Pakistan,4.390243902439025,Pakistan,South Africa,South Africa
2013-03-24,Benoni,206,151,4,Pakistan,Pakistan,4.398058252427185,Pakistan,South Africa,South Africa
2013-03-24,Benoni,207,151,4,Pakistan,Pakistan,4.3768115942028984,Pakistan,South Africa,South Africa
2013-03-24,Benoni,208,151,5,Pakistan,Pakistan,4.355769230769231,Pakistan,South Africa,South Africa
2013-03-24,Benoni,209,151,5,Pakistan,Pakistan,4.3349282296650715,Pakistan,South Africa,South Africa
2013-03-24,Benoni,210,151,5,Pakistan,Pakistan,4.314285714285714,Pakistan,South Africa,South Africa
2013-03-24,Benoni,210,151,6,Pakistan,Pakistan,4.314285714285714,Pakistan,South Africa,South Africa
2013-03-24,Benoni,211,151,6,Pakistan,Pakistan,4.293838862559242,Pakistan,South Africa,South Africa
2013-03-24,Benoni,212,153,6,Pakistan,Pakistan,4.330188679245283,Pakistan,South Africa,South Africa
2013-03-24,Benoni,213,153,6,Pakistan,Pakistan,4.309859154929577,Pakistan,South Africa,South Africa
2013-03-24,Benoni,214,153,6,Pakistan,Pakistan,4.289719626168225,Pakistan,South Africa,South Africa
2013-03-24,Benoni,215,153,6,Pakistan,Pakistan,4.269767441860465,Pakistan,South Africa,South Africa
2013-03-24,Benoni,216,154,6,Pakistan,Pakistan,4.277777777777778,Pakistan,South Africa,South Africa
2013-03-24,Benoni,217,154,6,Pakistan,Pakistan,4.258064516129032,Pakistan,South Africa,South Africa
2013-03-24,Benoni,218,154,6,Pakistan,Pakistan,4.238532110091743,Pakistan,South Africa,South Africa
2013-03-24,Benoni,219,154,6,Pakistan,Pakistan,4.219178082191781,Pakistan,South Africa,South Africa
2013-03-24,Benoni,220,155,6,Pakistan,Pakistan,4.2272727272727275,Pakistan,South Africa,South Africa
2013-03-24,Benoni,221,156,6,Pakistan,Pakistan,4.235294117647059,Pakistan,South Africa,South Africa
2013-03-24,Benoni,222,156,6,Pakistan,Pakistan,4.216216216216216,Pakistan,South Africa,South Africa
2013-03-24,Benoni,223,157,6,Pakistan,Pakistan,4.2242152466367715,Pakistan,South Africa,South Africa
2013-03-24,Benoni,224,159,6,Pakistan,Pakistan,4.258928571428571,Pakistan,South Africa,South Africa
2013-03-24,Benoni,225,159,6,Pakistan,Pakistan,4.24,Pakistan,South Africa,South Africa
2013-03-24,Benoni,226,160,6,Pakistan,Pakistan,4.247787610619469,Pakistan,South Africa,South Africa
2013-03-24,Benoni,227,161,6,Pakistan,Pakistan,4.255506607929515,Pakistan,South Africa,South Africa
2013-03-24,Benoni,228,161,6,Pakistan,Pakistan,4.2368421052631575,Pakistan,South Africa,South Africa
2013-03-24,Benoni,228,161,6,Pakistan,Pakistan,4.2368421052631575,Pakistan,South Africa,South Africa
2013-03-24,Benoni,229,161,6,Pakistan,Pakistan,4.218340611353712,Pakistan,South Africa,South Africa
2013-03-24,Benoni,230,161,6,Pakistan,Pakistan,4.2,Pakistan,South Africa,South Africa
2013-03-24,Benoni,231,161,7,Pakistan,Pakistan,4.181818181818182,Pakistan,South Africa,South Africa
2013-03-24,Benoni,232,161,7,Pakistan,Pakistan,4.163793103448276,Pakistan,South Africa,South Africa
2013-03-24,Benoni,233,162,7,Pakistan,Pakistan,4.171673819742489,Pakistan,South Africa,South Africa
2013-03-24,Benoni,234,162,7,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,South Africa
2013-03-24,Benoni,235,162,7,Pakistan,Pakistan,4.136170212765958,Pakistan,South Africa,South Africa
2013-03-24,Benoni,236,162,7,Pakistan,Pakistan,4.11864406779661,Pakistan,South Africa,South Africa
2013-03-24,Benoni,237,162,8,Pakistan,Pakistan,4.10126582278481,Pakistan,South Africa,South Africa
2013-03-24,Benoni,238,163,8,Pakistan,Pakistan,4.109243697478991,Pakistan,South Africa,South Africa
2013-03-24,Benoni,239,163,8,Pakistan,Pakistan,4.092050209205021,Pakistan,South Africa,South Africa
2013-03-24,Benoni,240,163,8,Pakistan,Pakistan,4.075,Pakistan,South Africa,South Africa
2013-03-24,Benoni,240,167,8,Pakistan,Pakistan,4.175,Pakistan,South Africa,South Africa
2013-03-24,Benoni,241,167,8,Pakistan,Pakistan,4.157676348547718,Pakistan,South Africa,South Africa
2013-03-24,Benoni,242,168,8,Pakistan,Pakistan,4.1652892561983474,Pakistan,South Africa,South Africa
2013-03-24,Benoni,243,168,8,Pakistan,Pakistan,4.148148148148148,Pakistan,South Africa,South Africa
2013-03-24,Benoni,244,168,8,Pakistan,Pakistan,4.131147540983607,Pakistan,South Africa,South Africa
2013-03-24,Benoni,245,168,8,Pakistan,Pakistan,4.114285714285714,Pakistan,South Africa,South Africa
2013-03-24,Benoni,246,169,8,Pakistan,Pakistan,4.121951219512195,Pakistan,South Africa,South Africa
2013-03-24,Benoni,246,171,8,Pakistan,Pakistan,4.170731707317073,Pakistan,South Africa,South Africa
2013-03-24,Benoni,247,171,8,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,South Africa
2013-03-24,Benoni,248,171,8,Pakistan,Pakistan,4.137096774193548,Pakistan,South Africa,South Africa
