Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-20,No Info,1,1,0,Pakistan,Pakistan,6.0,Pakistan,Australia,Australia
2015-03-20,No Info,2,1,0,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia
2015-03-20,No Info,3,1,0,Pakistan,Pakistan,2.0,Pakistan,Australia,Australia
2015-03-20,No Info,4,1,0,Pakistan,Pakistan,1.5,Pakistan,Australia,Australia
2015-03-20,No Info,5,1,0,Pakistan,Pakistan,1.2,Pakistan,Australia,Australia
2015-03-20,No Info,6,1,0,Pakistan,Pakistan,1.0,Pakistan,Australia,Australia
2015-03-20,No Info,7,1,0,Pakistan,Pakistan,0.8571428571428571,Pakistan,Australia,Australia
2015-03-20,No Info,8,1,0,Pakistan,Pakistan,0.75,Pakistan,Australia,Australia
2015-03-20,No Info,9,2,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,Australia,Australia
2015-03-20,No Info,10,2,0,Pakistan,Pakistan,1.2,Pakistan,Australia,Australia
2015-03-20,No Info,11,6,0,Pakistan,Pakistan,3.272727272727273,Pakistan,Australia,Australia
2015-03-20,No Info,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia
2015-03-20,No Info,13,6,0,Pakistan,Pakistan,2.769230769230769,Pakistan,Australia,Australia
2015-03-20,No Info,14,7,0,Pakistan,Pakistan,3.0,Pakistan,Australia,Australia
2015-03-20,No Info,15,7,0,Pakistan,Pakistan,2.8,Pakistan,Australia,Australia
2015-03-20,No Info,16,9,0,Pakistan,Pakistan,3.375,Pakistan,Australia,Australia
2015-03-20,No Info,17,10,0,Pakistan,Pakistan,3.5294117647058822,Pakistan,Australia,Australia
2015-03-20,No Info,18,12,0,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,19,13,0,Pakistan,Pakistan,4.105263157894737,Pakistan,Australia,Australia
2015-03-20,No Info,20,13,0,Pakistan,Pakistan,3.9,Pakistan,Australia,Australia
2015-03-20,No Info,21,13,0,Pakistan,Pakistan,3.7142857142857144,Pakistan,Australia,Australia
2015-03-20,No Info,22,13,0,Pakistan,Pakistan,3.5454545454545454,Pakistan,Australia,Australia
2015-03-20,No Info,23,13,0,Pakistan,Pakistan,3.391304347826087,Pakistan,Australia,Australia
2015-03-20,No Info,24,13,0,Pakistan,Pakistan,3.25,Pakistan,Australia,Australia
2015-03-20,No Info,25,14,0,Pakistan,Pakistan,3.36,Pakistan,Australia,Australia
2015-03-20,No Info,26,16,0,Pakistan,Pakistan,3.6923076923076925,Pakistan,Australia,Australia
2015-03-20,No Info,27,16,0,Pakistan,Pakistan,3.5555555555555554,Pakistan,Australia,Australia
2015-03-20,No Info,28,20,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia
2015-03-20,No Info,29,20,1,Pakistan,Pakistan,4.137931034482759,Pakistan,Australia,Australia
2015-03-20,No Info,30,24,1,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia
2015-03-20,No Info,30,24,1,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia
2015-03-20,No Info,31,24,2,Pakistan,Pakistan,4.645161290322581,Pakistan,Australia,Australia
2015-03-20,No Info,32,24,2,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia
2015-03-20,No Info,33,24,2,Pakistan,Pakistan,4.363636363636363,Pakistan,Australia,Australia
2015-03-20,No Info,34,25,2,Pakistan,Pakistan,4.411764705882353,Pakistan,Australia,Australia
2015-03-20,No Info,35,25,2,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia
2015-03-20,No Info,36,25,2,Pakistan,Pakistan,4.166666666666667,Pakistan,Australia,Australia
2015-03-20,No Info,36,26,2,Pakistan,Pakistan,4.333333333333333,Pakistan,Australia,Australia
2015-03-20,No Info,37,26,2,Pakistan,Pakistan,4.216216216216216,Pakistan,Australia,Australia
2015-03-20,No Info,38,26,2,Pakistan,Pakistan,4.105263157894737,Pakistan,Australia,Australia
2015-03-20,No Info,39,26,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,40,26,2,Pakistan,Pakistan,3.9,Pakistan,Australia,Australia
2015-03-20,No Info,41,26,2,Pakistan,Pakistan,3.8048780487804876,Pakistan,Australia,Australia
2015-03-20,No Info,42,26,2,Pakistan,Pakistan,3.7142857142857144,Pakistan,Australia,Australia
2015-03-20,No Info,43,26,2,Pakistan,Pakistan,3.627906976744186,Pakistan,Australia,Australia
2015-03-20,No Info,44,26,2,Pakistan,Pakistan,3.5454545454545454,Pakistan,Australia,Australia
2015-03-20,No Info,45,26,2,Pakistan,Pakistan,3.466666666666667,Pakistan,Australia,Australia
2015-03-20,No Info,46,26,2,Pakistan,Pakistan,3.391304347826087,Pakistan,Australia,Australia
2015-03-20,No Info,47,28,2,Pakistan,Pakistan,3.574468085106383,Pakistan,Australia,Australia
2015-03-20,No Info,48,28,2,Pakistan,Pakistan,3.5,Pakistan,Australia,Australia
2015-03-20,No Info,49,32,2,Pakistan,Pakistan,3.9183673469387754,Pakistan,Australia,Australia
2015-03-20,No Info,50,32,2,Pakistan,Pakistan,3.84,Pakistan,Australia,Australia
2015-03-20,No Info,51,33,2,Pakistan,Pakistan,3.8823529411764706,Pakistan,Australia,Australia
2015-03-20,No Info,52,34,2,Pakistan,Pakistan,3.923076923076923,Pakistan,Australia,Australia
2015-03-20,No Info,53,35,2,Pakistan,Pakistan,3.9622641509433962,Pakistan,Australia,Australia
2015-03-20,No Info,54,35,2,Pakistan,Pakistan,3.888888888888889,Pakistan,Australia,Australia
2015-03-20,No Info,54,36,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,55,36,2,Pakistan,Pakistan,3.9272727272727272,Pakistan,Australia,Australia
2015-03-20,No Info,56,36,2,Pakistan,Pakistan,3.857142857142857,Pakistan,Australia,Australia
2015-03-20,No Info,57,36,2,Pakistan,Pakistan,3.789473684210526,Pakistan,Australia,Australia
2015-03-20,No Info,58,37,2,Pakistan,Pakistan,3.8275862068965516,Pakistan,Australia,Australia
2015-03-20,No Info,59,37,2,Pakistan,Pakistan,3.76271186440678,Pakistan,Australia,Australia
2015-03-20,No Info,60,37,2,Pakistan,Pakistan,3.7,Pakistan,Australia,Australia
2015-03-20,No Info,61,37,2,Pakistan,Pakistan,3.639344262295082,Pakistan,Australia,Australia
2015-03-20,No Info,62,37,2,Pakistan,Pakistan,3.5806451612903225,Pakistan,Australia,Australia
2015-03-20,No Info,63,38,2,Pakistan,Pakistan,3.619047619047619,Pakistan,Australia,Australia
2015-03-20,No Info,64,38,2,Pakistan,Pakistan,3.5625,Pakistan,Australia,Australia
2015-03-20,No Info,65,38,2,Pakistan,Pakistan,3.5076923076923077,Pakistan,Australia,Australia
2015-03-20,No Info,66,38,2,Pakistan,Pakistan,3.4545454545454546,Pakistan,Australia,Australia
2015-03-20,No Info,67,38,2,Pakistan,Pakistan,3.4029850746268657,Pakistan,Australia,Australia
2015-03-20,No Info,68,39,2,Pakistan,Pakistan,3.4411764705882355,Pakistan,Australia,Australia
2015-03-20,No Info,69,43,2,Pakistan,Pakistan,3.739130434782609,Pakistan,Australia,Australia
2015-03-20,No Info,70,44,2,Pakistan,Pakistan,3.7714285714285714,Pakistan,Australia,Australia
2015-03-20,No Info,71,45,2,Pakistan,Pakistan,3.8028169014084505,Pakistan,Australia,Australia
2015-03-20,No Info,72,49,2,Pakistan,Pakistan,4.083333333333333,Pakistan,Australia,Australia
2015-03-20,No Info,73,50,2,Pakistan,Pakistan,4.109589041095891,Pakistan,Australia,Australia
2015-03-20,No Info,74,50,2,Pakistan,Pakistan,4.054054054054054,Pakistan,Australia,Australia
2015-03-20,No Info,75,50,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,76,50,2,Pakistan,Pakistan,3.9473684210526314,Pakistan,Australia,Australia
2015-03-20,No Info,77,51,2,Pakistan,Pakistan,3.9740259740259742,Pakistan,Australia,Australia
2015-03-20,No Info,78,52,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,78,52,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,79,53,2,Pakistan,Pakistan,4.025316455696203,Pakistan,Australia,Australia
2015-03-20,No Info,80,54,2,Pakistan,Pakistan,4.05,Pakistan,Australia,Australia
2015-03-20,No Info,81,54,2,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia
2015-03-20,No Info,82,55,2,Pakistan,Pakistan,4.024390243902439,Pakistan,Australia,Australia
2015-03-20,No Info,83,55,2,Pakistan,Pakistan,3.9759036144578315,Pakistan,Australia,Australia
2015-03-20,No Info,84,61,2,Pakistan,Pakistan,4.357142857142857,Pakistan,Australia,Australia
2015-03-20,No Info,85,61,2,Pakistan,Pakistan,4.305882352941176,Pakistan,Australia,Australia
2015-03-20,No Info,86,62,2,Pakistan,Pakistan,4.325581395348837,Pakistan,Australia,Australia
2015-03-20,No Info,87,64,2,Pakistan,Pakistan,4.413793103448276,Pakistan,Australia,Australia
