Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-18,Nairobi,85,91,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,86,91,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,87,91,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,88,95,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,89,95,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,90,95,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,91,96,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,92,96,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,93,97,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,94,97,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,95,97,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,96,101,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,97,101,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,98,102,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,99,102,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,100,103,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,101,103,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,104,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,105,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,105,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,102,106,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,103,106,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,104,106,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,105,106,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,106,110,3,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,107,110,4,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,108,110,4,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,109,110,4,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,110,110,4,Kenya,Canada,6,Canada,Kenya,Kenya
2007-10-18,Nairobi,111,110,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,112,110,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,113,110,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,114,111,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,114,111,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,115,111,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,116,111,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,117,112,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,118,112,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,119,112,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,120,112,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,121,113,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,122,114,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,123,115,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,124,116,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,125,116,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,126,116,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,126,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,127,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,128,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,129,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,130,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,131,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,132,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,133,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,134,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,135,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,136,117,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,137,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,138,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,139,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,140,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,141,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,142,123,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,143,124,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,144,125,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,145,125,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,146,125,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,147,125,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,148,126,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,149,126,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,150,126,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,151,128,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,152,129,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,153,129,4,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,154,129,5,Kenya,Canada,5,Canada,Kenya,Kenya
2007-10-18,Nairobi,155,129,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,156,129,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,157,130,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,158,130,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,159,130,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,160,131,5,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,161,131,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,162,131,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,163,131,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,164,131,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,165,132,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,166,132,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,167,132,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,168,133,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,169,133,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,170,134,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,171,134,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,172,134,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,173,134,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,174,135,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,175,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,176,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,177,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,178,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,179,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,180,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,181,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,182,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,183,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,184,136,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,185,138,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,186,139,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,187,140,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,188,141,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,189,141,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,190,142,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,191,142,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,192,142,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,193,143,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,194,143,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,195,143,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,196,144,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,197,145,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,198,146,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,199,148,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,200,149,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,201,150,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,202,150,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,203,150,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,204,150,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,205,150,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,206,151,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,207,151,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,208,152,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,209,153,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,210,153,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,211,154,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,212,155,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,213,156,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,214,157,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,215,158,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,216,158,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,217,160,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,218,160,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,219,161,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,220,162,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,221,168,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,222,168,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,223,168,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,224,168,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,225,169,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,226,169,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,227,170,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,228,170,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,229,171,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,230,172,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,231,173,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,232,174,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,233,174,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,234,175,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,235,176,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,236,176,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,237,176,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,238,176,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,239,180,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,240,180,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,241,181,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,242,181,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,243,182,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,244,183,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,245,183,6,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,246,183,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,247,183,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,248,183,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,249,184,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,250,184,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,251,186,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,252,186,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,253,186,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,254,186,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,255,187,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,256,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,257,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,258,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,258,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,259,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,260,188,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,261,189,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,262,189,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,263,190,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,264,190,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,265,191,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,266,191,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,267,195,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,268,199,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,269,200,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,270,201,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,270,202,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,271,203,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,272,203,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,273,204,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,274,206,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,275,212,7,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,276,212,8,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,277,213,8,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,278,217,8,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,279,217,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,280,218,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,281,219,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,282,220,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,283,221,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,284,221,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,285,222,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,286,228,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,287,228,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,288,229,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,288,229,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,289,230,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,290,230,9,Kenya,Canada,4,Canada,Kenya,Kenya
2007-10-18,Nairobi,291,230,10,Kenya,Canada,4,Canada,Kenya,Kenya
