Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-28,Nairobi,129,78,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,130,78,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,131,78,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,132,78,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,133,79,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,134,80,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,135,80,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,136,80,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,137,80,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,138,81,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,139,81,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,140,81,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,141,81,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,142,81,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,143,83,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,144,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,145,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,146,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,147,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,148,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,149,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,150,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,151,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,152,87,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,153,88,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,154,88,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,155,88,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,156,88,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,157,88,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,158,89,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,159,89,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,160,89,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,161,89,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,162,89,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,163,90,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,164,90,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,165,90,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,166,91,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,167,92,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,168,93,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,169,94,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,170,94,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,171,94,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,172,94,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,173,94,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,174,95,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,175,96,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,176,97,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,177,98,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,178,98,4,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,179,98,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,180,99,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,181,103,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,182,104,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,183,104,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,184,108,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,185,108,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,186,108,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,187,108,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,188,109,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,189,109,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,190,110,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,191,110,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,192,114,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,193,114,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,194,114,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,195,114,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,196,114,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,197,115,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,198,115,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,199,116,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,200,116,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,201,117,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,202,118,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,203,124,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,204,124,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,205,124,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,206,126,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,207,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,208,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,209,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,210,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,211,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,212,127,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,213,128,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,214,128,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,215,129,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,216,130,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,217,130,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,218,130,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,219,134,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,220,136,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,221,137,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,222,138,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,223,138,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,224,139,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,225,143,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,226,143,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,227,144,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,228,144,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,229,144,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,230,146,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,231,146,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,232,147,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,233,151,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,234,152,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,235,154,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,236,154,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,237,154,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,238,154,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,239,154,5,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,240,154,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,241,154,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,242,154,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,243,155,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,244,155,6,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,245,155,7,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,246,155,7,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,247,155,7,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,248,155,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,249,156,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,250,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,251,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,252,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,253,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,254,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,255,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,256,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,257,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,258,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,259,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,260,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,261,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,262,157,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,263,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,264,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,265,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,266,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,267,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,268,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,269,158,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,270,160,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,271,164,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
2007-10-28,Nairobi,272,164,8,Bermuda,Bermuda,3,Bermuda,Kenya,Kenya
