Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-11,Trinidad,24,17,0,India,Sri Lanka,4.25,Sri Lanka,India,India
2013-07-11,Trinidad,25,17,0,India,Sri Lanka,4.08,Sri Lanka,India,India
2013-07-11,Trinidad,26,21,0,India,Sri Lanka,4.846153846153846,Sri Lanka,India,India
2013-07-11,Trinidad,27,21,0,India,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2013-07-11,Trinidad,28,21,0,India,Sri Lanka,4.5,Sri Lanka,India,India
2013-07-11,Trinidad,29,21,0,India,Sri Lanka,4.344827586206897,Sri Lanka,India,India
2013-07-11,Trinidad,30,21,0,India,Sri Lanka,4.2,Sri Lanka,India,India
2013-07-11,Trinidad,31,22,0,India,Sri Lanka,4.258064516129032,Sri Lanka,India,India
2013-07-11,Trinidad,32,22,0,India,Sri Lanka,4.125,Sri Lanka,India,India
2013-07-11,Trinidad,33,22,0,India,Sri Lanka,4.0,Sri Lanka,India,India
2013-07-11,Trinidad,34,22,0,India,Sri Lanka,3.8823529411764706,Sri Lanka,India,India
2013-07-11,Trinidad,35,23,0,India,Sri Lanka,3.942857142857143,Sri Lanka,India,India
2013-07-11,Trinidad,36,27,0,India,Sri Lanka,4.5,Sri Lanka,India,India
2013-07-11,Trinidad,37,27,0,India,Sri Lanka,4.378378378378378,Sri Lanka,India,India
2013-07-11,Trinidad,38,27,0,India,Sri Lanka,4.2631578947368425,Sri Lanka,India,India
2013-07-11,Trinidad,39,27,0,India,Sri Lanka,4.153846153846154,Sri Lanka,India,India
2013-07-11,Trinidad,40,27,0,India,Sri Lanka,4.05,Sri Lanka,India,India
2013-07-11,Trinidad,41,27,0,India,Sri Lanka,3.951219512195122,Sri Lanka,India,India
2013-07-11,Trinidad,42,27,1,India,Sri Lanka,3.857142857142857,Sri Lanka,India,India
2013-07-11,Trinidad,43,27,1,India,Sri Lanka,3.7674418604651163,Sri Lanka,India,India
2013-07-11,Trinidad,44,28,1,India,Sri Lanka,3.8181818181818183,Sri Lanka,India,India
2013-07-11,Trinidad,45,28,1,India,Sri Lanka,3.7333333333333334,Sri Lanka,India,India
2013-07-11,Trinidad,46,28,1,India,Sri Lanka,3.652173913043478,Sri Lanka,India,India
2013-07-11,Trinidad,47,28,1,India,Sri Lanka,3.574468085106383,Sri Lanka,India,India
2013-07-11,Trinidad,48,28,1,India,Sri Lanka,3.5,Sri Lanka,India,India
2013-07-11,Trinidad,49,28,1,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2013-07-11,Trinidad,50,28,1,India,Sri Lanka,3.36,Sri Lanka,India,India
2013-07-11,Trinidad,51,28,1,India,Sri Lanka,3.2941176470588234,Sri Lanka,India,India
2013-07-11,Trinidad,52,28,1,India,Sri Lanka,3.230769230769231,Sri Lanka,India,India
2013-07-11,Trinidad,53,28,1,India,Sri Lanka,3.169811320754717,Sri Lanka,India,India
2013-07-11,Trinidad,54,28,1,India,Sri Lanka,3.111111111111111,Sri Lanka,India,India
2013-07-11,Trinidad,55,28,1,India,Sri Lanka,3.0545454545454547,Sri Lanka,India,India
2013-07-11,Trinidad,56,28,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-07-11,Trinidad,57,28,1,India,Sri Lanka,2.9473684210526314,Sri Lanka,India,India
2013-07-11,Trinidad,58,28,1,India,Sri Lanka,2.896551724137931,Sri Lanka,India,India
2013-07-11,Trinidad,59,28,1,India,Sri Lanka,2.847457627118644,Sri Lanka,India,India
2013-07-11,Trinidad,60,29,1,India,Sri Lanka,2.9,Sri Lanka,India,India
2013-07-11,Trinidad,61,33,1,India,Sri Lanka,3.2459016393442623,Sri Lanka,India,India
2013-07-11,Trinidad,62,33,1,India,Sri Lanka,3.193548387096774,Sri Lanka,India,India
2013-07-11,Trinidad,63,33,1,India,Sri Lanka,3.142857142857143,Sri Lanka,India,India
2013-07-11,Trinidad,64,33,1,India,Sri Lanka,3.09375,Sri Lanka,India,India
2013-07-11,Trinidad,65,33,1,India,Sri Lanka,3.046153846153846,Sri Lanka,India,India
2013-07-11,Trinidad,66,34,1,India,Sri Lanka,3.090909090909091,Sri Lanka,India,India
2013-07-11,Trinidad,67,34,1,India,Sri Lanka,3.044776119402985,Sri Lanka,India,India
2013-07-11,Trinidad,68,34,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-07-11,Trinidad,69,37,1,India,Sri Lanka,3.217391304347826,Sri Lanka,India,India
2013-07-11,Trinidad,70,41,1,India,Sri Lanka,3.5142857142857142,Sri Lanka,India,India
2013-07-11,Trinidad,71,42,1,India,Sri Lanka,3.5492957746478875,Sri Lanka,India,India
2013-07-11,Trinidad,72,42,1,India,Sri Lanka,3.5,Sri Lanka,India,India
2013-07-11,Trinidad,73,42,1,India,Sri Lanka,3.452054794520548,Sri Lanka,India,India
2013-07-11,Trinidad,74,48,1,India,Sri Lanka,3.891891891891892,Sri Lanka,India,India
2013-07-11,Trinidad,75,48,1,India,Sri Lanka,3.84,Sri Lanka,India,India
2013-07-11,Trinidad,76,49,1,India,Sri Lanka,3.8684210526315788,Sri Lanka,India,India
2013-07-11,Trinidad,77,49,1,India,Sri Lanka,3.8181818181818183,Sri Lanka,India,India
2013-07-11,Trinidad,78,49,1,India,Sri Lanka,3.769230769230769,Sri Lanka,India,India
2013-07-11,Trinidad,79,49,2,India,Sri Lanka,3.721518987341772,Sri Lanka,India,India
2013-07-11,Trinidad,80,49,2,India,Sri Lanka,3.675,Sri Lanka,India,India
2013-07-11,Trinidad,81,49,2,India,Sri Lanka,3.6296296296296298,Sri Lanka,India,India
2013-07-11,Trinidad,82,49,2,India,Sri Lanka,3.5853658536585367,Sri Lanka,India,India
2013-07-11,Trinidad,83,49,2,India,Sri Lanka,3.5421686746987953,Sri Lanka,India,India
2013-07-11,Trinidad,84,49,2,India,Sri Lanka,3.5,Sri Lanka,India,India
2013-07-11,Trinidad,85,49,2,India,Sri Lanka,3.458823529411765,Sri Lanka,India,India
2013-07-11,Trinidad,86,49,2,India,Sri Lanka,3.4186046511627906,Sri Lanka,India,India
2013-07-11,Trinidad,87,49,2,India,Sri Lanka,3.3793103448275863,Sri Lanka,India,India
2013-07-11,Trinidad,88,49,2,India,Sri Lanka,3.340909090909091,Sri Lanka,India,India
2013-07-11,Trinidad,89,49,2,India,Sri Lanka,3.303370786516854,Sri Lanka,India,India
2013-07-11,Trinidad,90,49,2,India,Sri Lanka,3.2666666666666666,Sri Lanka,India,India
2013-07-11,Trinidad,91,50,2,India,Sri Lanka,3.2967032967032965,Sri Lanka,India,India
2013-07-11,Trinidad,92,51,2,India,Sri Lanka,3.3260869565217392,Sri Lanka,India,India
2013-07-11,Trinidad,93,51,2,India,Sri Lanka,3.2903225806451615,Sri Lanka,India,India
2013-07-11,Trinidad,94,51,2,India,Sri Lanka,3.25531914893617,Sri Lanka,India,India
2013-07-11,Trinidad,95,51,2,India,Sri Lanka,3.221052631578947,Sri Lanka,India,India
2013-07-11,Trinidad,96,51,2,India,Sri Lanka,3.1875,Sri Lanka,India,India
2013-07-11,Trinidad,97,52,2,India,Sri Lanka,3.216494845360825,Sri Lanka,India,India
2013-07-11,Trinidad,98,52,2,India,Sri Lanka,3.183673469387755,Sri Lanka,India,India
2013-07-11,Trinidad,99,53,2,India,Sri Lanka,3.212121212121212,Sri Lanka,India,India
2013-07-11,Trinidad,100,53,2,India,Sri Lanka,3.18,Sri Lanka,India,India
2013-07-11,Trinidad,101,53,2,India,Sri Lanka,3.1485148514851486,Sri Lanka,India,India
2013-07-11,Trinidad,102,54,2,India,Sri Lanka,3.176470588235294,Sri Lanka,India,India
2013-07-11,Trinidad,103,54,2,India,Sri Lanka,3.145631067961165,Sri Lanka,India,India
2013-07-11,Trinidad,104,55,2,India,Sri Lanka,3.173076923076923,Sri Lanka,India,India
2013-07-11,Trinidad,105,55,2,India,Sri Lanka,3.142857142857143,Sri Lanka,India,India
2013-07-11,Trinidad,106,55,2,India,Sri Lanka,3.1132075471698113,Sri Lanka,India,India
2013-07-11,Trinidad,107,56,2,India,Sri Lanka,3.1401869158878504,Sri Lanka,India,India
2013-07-11,Trinidad,108,56,2,India,Sri Lanka,3.111111111111111,Sri Lanka,India,India
2013-07-11,Trinidad,109,58,2,India,Sri Lanka,3.1926605504587156,Sri Lanka,India,India
2013-07-11,Trinidad,110,58,2,India,Sri Lanka,3.1636363636363636,Sri Lanka,India,India
2013-07-11,Trinidad,111,59,2,India,Sri Lanka,3.189189189189189,Sri Lanka,India,India
2013-07-11,Trinidad,112,60,2,India,Sri Lanka,3.2142857142857144,Sri Lanka,India,India
2013-07-11,Trinidad,113,61,2,India,Sri Lanka,3.2389380530973453,Sri Lanka,India,India
2013-07-11,Trinidad,114,61,2,India,Sri Lanka,3.210526315789474,Sri Lanka,India,India
2013-07-11,Trinidad,115,61,2,India,Sri Lanka,3.1826086956521737,Sri Lanka,India,India
2013-07-11,Trinidad,116,61,2,India,Sri Lanka,3.1551724137931036,Sri Lanka,India,India
2013-07-11,Trinidad,117,61,2,India,Sri Lanka,3.128205128205128,Sri Lanka,India,India
2013-07-11,Trinidad,118,61,2,India,Sri Lanka,3.1016949152542375,Sri Lanka,India,India
2013-07-11,Trinidad,119,62,2,India,Sri Lanka,3.1260504201680672,Sri Lanka,India,India
2013-07-11,Trinidad,120,62,2,India,Sri Lanka,3.1,Sri Lanka,India,India
2013-07-11,Trinidad,121,63,2,India,Sri Lanka,3.12396694214876,Sri Lanka,India,India
2013-07-11,Trinidad,122,64,2,India,Sri Lanka,3.1475409836065573,Sri Lanka,India,India
2013-07-11,Trinidad,123,65,2,India,Sri Lanka,3.1707317073170733,Sri Lanka,India,India
2013-07-11,Trinidad,124,65,2,India,Sri Lanka,3.1451612903225805,Sri Lanka,India,India
2013-07-11,Trinidad,125,70,2,India,Sri Lanka,3.36,Sri Lanka,India,India
2013-07-11,Trinidad,126,71,2,India,Sri Lanka,3.380952380952381,Sri Lanka,India,India
2013-07-11,Trinidad,126,71,2,India,Sri Lanka,3.380952380952381,Sri Lanka,India,India
2013-07-11,Trinidad,127,71,2,India,Sri Lanka,3.354330708661417,Sri Lanka,India,India
2013-07-11,Trinidad,128,72,2,India,Sri Lanka,3.375,Sri Lanka,India,India
2013-07-11,Trinidad,129,72,2,India,Sri Lanka,3.3488372093023258,Sri Lanka,India,India
2013-07-11,Trinidad,130,73,2,India,Sri Lanka,3.3692307692307693,Sri Lanka,India,India
2013-07-11,Trinidad,131,77,2,India,Sri Lanka,3.5267175572519083,Sri Lanka,India,India
2013-07-11,Trinidad,132,77,2,India,Sri Lanka,3.5,Sri Lanka,India,India
2013-07-11,Trinidad,133,77,2,India,Sri Lanka,3.473684210526316,Sri Lanka,India,India
2013-07-11,Trinidad,134,77,2,India,Sri Lanka,3.4477611940298507,Sri Lanka,India,India
2013-07-11,Trinidad,135,78,2,India,Sri Lanka,3.466666666666667,Sri Lanka,India,India
2013-07-11,Trinidad,136,78,2,India,Sri Lanka,3.4411764705882355,Sri Lanka,India,India
2013-07-11,Trinidad,137,79,2,India,Sri Lanka,3.45985401459854,Sri Lanka,India,India
2013-07-11,Trinidad,138,79,2,India,Sri Lanka,3.4347826086956523,Sri Lanka,India,India
2013-07-11,Trinidad,139,79,2,India,Sri Lanka,3.4100719424460433,Sri Lanka,India,India
2013-07-11,Trinidad,140,80,2,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2013-07-11,Trinidad,141,81,2,India,Sri Lanka,3.4468085106382977,Sri Lanka,India,India
2013-07-11,Trinidad,142,82,2,India,Sri Lanka,3.464788732394366,Sri Lanka,India,India
2013-07-11,Trinidad,143,82,2,India,Sri Lanka,3.4405594405594404,Sri Lanka,India,India
2013-07-11,Trinidad,144,82,2,India,Sri Lanka,3.4166666666666665,Sri Lanka,India,India
2013-07-11,Trinidad,145,83,2,India,Sri Lanka,3.43448275862069,Sri Lanka,India,India
2013-07-11,Trinidad,146,84,2,India,Sri Lanka,3.452054794520548,Sri Lanka,India,India
2013-07-11,Trinidad,147,85,2,India,Sri Lanka,3.4693877551020407,Sri Lanka,India,India
2013-07-11,Trinidad,148,87,2,India,Sri Lanka,3.527027027027027,Sri Lanka,India,India
2013-07-11,Trinidad,149,87,2,India,Sri Lanka,3.5033557046979866,Sri Lanka,India,India
2013-07-11,Trinidad,150,87,2,India,Sri Lanka,3.48,Sri Lanka,India,India
2013-07-11,Trinidad,151,87,2,India,Sri Lanka,3.456953642384106,Sri Lanka,India,India
2013-07-11,Trinidad,152,89,2,India,Sri Lanka,3.513157894736842,Sri Lanka,India,India
2013-07-11,Trinidad,153,90,2,India,Sri Lanka,3.5294117647058822,Sri Lanka,India,India
2013-07-11,Trinidad,154,90,2,India,Sri Lanka,3.5064935064935066,Sri Lanka,India,India
2013-07-11,Trinidad,155,91,2,India,Sri Lanka,3.52258064516129,Sri Lanka,India,India
2013-07-11,Trinidad,156,92,2,India,Sri Lanka,3.5384615384615383,Sri Lanka,India,India
2013-07-11,Trinidad,157,92,2,India,Sri Lanka,3.515923566878981,Sri Lanka,India,India
2013-07-11,Trinidad,158,92,2,India,Sri Lanka,3.4936708860759493,Sri Lanka,India,India
2013-07-11,Trinidad,159,92,2,India,Sri Lanka,3.4716981132075473,Sri Lanka,India,India
2013-07-11,Trinidad,160,93,2,India,Sri Lanka,3.4875,Sri Lanka,India,India
2013-07-11,Trinidad,161,93,2,India,Sri Lanka,3.4658385093167703,Sri Lanka,India,India
2013-07-11,Trinidad,162,93,2,India,Sri Lanka,3.4444444444444446,Sri Lanka,India,India
2013-07-11,Trinidad,163,94,2,India,Sri Lanka,3.460122699386503,Sri Lanka,India,India
2013-07-11,Trinidad,164,95,2,India,Sri Lanka,3.475609756097561,Sri Lanka,India,India
2013-07-11,Trinidad,165,95,2,India,Sri Lanka,3.4545454545454546,Sri Lanka,India,India
2013-07-11,Trinidad,166,96,2,India,Sri Lanka,3.4698795180722892,Sri Lanka,India,India
2013-07-11,Trinidad,167,100,2,India,Sri Lanka,3.592814371257485,Sri Lanka,India,India
2013-07-11,Trinidad,168,100,2,India,Sri Lanka,3.5714285714285716,Sri Lanka,India,India
2013-07-11,Trinidad,169,104,2,India,Sri Lanka,3.6923076923076925,Sri Lanka,India,India
2013-07-11,Trinidad,170,104,2,India,Sri Lanka,3.6705882352941175,Sri Lanka,India,India
2013-07-11,Trinidad,171,109,2,India,Sri Lanka,3.824561403508772,Sri Lanka,India,India
2013-07-11,Trinidad,172,109,2,India,Sri Lanka,3.802325581395349,Sri Lanka,India,India
2013-07-11,Trinidad,173,110,2,India,Sri Lanka,3.815028901734104,Sri Lanka,India,India
2013-07-11,Trinidad,174,111,2,India,Sri Lanka,3.8275862068965516,Sri Lanka,India,India
2013-07-11,Trinidad,174,111,2,India,Sri Lanka,3.8275862068965516,Sri Lanka,India,India
2013-07-11,Trinidad,175,112,2,India,Sri Lanka,3.84,Sri Lanka,India,India
2013-07-11,Trinidad,176,112,2,India,Sri Lanka,3.8181818181818183,Sri Lanka,India,India
2013-07-11,Trinidad,177,113,2,India,Sri Lanka,3.830508474576271,Sri Lanka,India,India
2013-07-11,Trinidad,178,117,2,India,Sri Lanka,3.943820224719101,Sri Lanka,India,India
2013-07-11,Trinidad,179,117,2,India,Sri Lanka,3.921787709497207,Sri Lanka,India,India
2013-07-11,Trinidad,180,118,2,India,Sri Lanka,3.933333333333333,Sri Lanka,India,India
2013-07-11,Trinidad,181,118,2,India,Sri Lanka,3.911602209944751,Sri Lanka,India,India
2013-07-11,Trinidad,182,118,2,India,Sri Lanka,3.89010989010989,Sri Lanka,India,India
2013-07-11,Trinidad,183,119,2,India,Sri Lanka,3.901639344262295,Sri Lanka,India,India
2013-07-11,Trinidad,184,119,2,India,Sri Lanka,3.880434782608696,Sri Lanka,India,India
2013-07-11,Trinidad,185,121,2,India,Sri Lanka,3.924324324324324,Sri Lanka,India,India
2013-07-11,Trinidad,186,123,2,India,Sri Lanka,3.967741935483871,Sri Lanka,India,India
2013-07-11,Trinidad,187,124,2,India,Sri Lanka,3.978609625668449,Sri Lanka,India,India
2013-07-11,Trinidad,188,125,2,India,Sri Lanka,3.9893617021276597,Sri Lanka,India,India
2013-07-11,Trinidad,189,126,2,India,Sri Lanka,4.0,Sri Lanka,India,India
2013-07-11,Trinidad,190,127,2,India,Sri Lanka,4.010526315789473,Sri Lanka,India,India
2013-07-11,Trinidad,191,127,2,India,Sri Lanka,3.9895287958115184,Sri Lanka,India,India
2013-07-11,Trinidad,192,127,2,India,Sri Lanka,3.96875,Sri Lanka,India,India
2013-07-11,Trinidad,193,127,2,India,Sri Lanka,3.948186528497409,Sri Lanka,India,India
2013-07-11,Trinidad,194,127,2,India,Sri Lanka,3.9278350515463916,Sri Lanka,India,India
2013-07-11,Trinidad,195,127,2,India,Sri Lanka,3.9076923076923076,Sri Lanka,India,India
2013-07-11,Trinidad,196,127,2,India,Sri Lanka,3.8877551020408165,Sri Lanka,India,India
2013-07-11,Trinidad,197,129,2,India,Sri Lanka,3.9289340101522843,Sri Lanka,India,India
2013-07-11,Trinidad,198,130,2,India,Sri Lanka,3.9393939393939394,Sri Lanka,India,India
2013-07-11,Trinidad,199,131,2,India,Sri Lanka,3.949748743718593,Sri Lanka,India,India
2013-07-11,Trinidad,200,132,2,India,Sri Lanka,3.96,Sri Lanka,India,India
2013-07-11,Trinidad,201,132,2,India,Sri Lanka,3.9402985074626864,Sri Lanka,India,India
2013-07-11,Trinidad,202,133,2,India,Sri Lanka,3.9504950495049505,Sri Lanka,India,India
2013-07-11,Trinidad,203,137,2,India,Sri Lanka,4.0492610837438425,Sri Lanka,India,India
2013-07-11,Trinidad,204,138,2,India,Sri Lanka,4.0588235294117645,Sri Lanka,India,India
2013-07-11,Trinidad,205,139,2,India,Sri Lanka,4.068292682926829,Sri Lanka,India,India
2013-07-11,Trinidad,206,140,2,India,Sri Lanka,4.077669902912621,Sri Lanka,India,India
2013-07-11,Trinidad,207,141,2,India,Sri Lanka,4.086956521739131,Sri Lanka,India,India
2013-07-11,Trinidad,208,141,2,India,Sri Lanka,4.0673076923076925,Sri Lanka,India,India
2013-07-11,Trinidad,209,141,2,India,Sri Lanka,4.047846889952153,Sri Lanka,India,India
2013-07-11,Trinidad,210,141,2,India,Sri Lanka,4.0285714285714285,Sri Lanka,India,India
2013-07-11,Trinidad,211,145,2,India,Sri Lanka,4.123222748815166,Sri Lanka,India,India
2013-07-11,Trinidad,212,149,2,India,Sri Lanka,4.216981132075472,Sri Lanka,India,India
2013-07-11,Trinidad,213,149,2,India,Sri Lanka,4.197183098591549,Sri Lanka,India,India
2013-07-11,Trinidad,214,150,2,India,Sri Lanka,4.205607476635514,Sri Lanka,India,India
2013-07-11,Trinidad,215,150,2,India,Sri Lanka,4.186046511627907,Sri Lanka,India,India
2013-07-11,Trinidad,216,150,2,India,Sri Lanka,4.166666666666667,Sri Lanka,India,India
2013-07-11,Trinidad,217,151,2,India,Sri Lanka,4.175115207373272,Sri Lanka,India,India
2013-07-11,Trinidad,218,151,2,India,Sri Lanka,4.155963302752293,Sri Lanka,India,India
2013-07-11,Trinidad,219,155,2,India,Sri Lanka,4.2465753424657535,Sri Lanka,India,India
2013-07-11,Trinidad,220,156,2,India,Sri Lanka,4.254545454545455,Sri Lanka,India,India
2013-07-11,Trinidad,221,156,2,India,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2013-07-11,Trinidad,222,156,2,India,Sri Lanka,4.216216216216216,Sri Lanka,India,India
2013-07-11,Trinidad,223,160,2,India,Sri Lanka,4.304932735426009,Sri Lanka,India,India
2013-07-11,Trinidad,224,164,2,India,Sri Lanka,4.392857142857143,Sri Lanka,India,India
2013-07-11,Trinidad,225,170,2,India,Sri Lanka,4.533333333333333,Sri Lanka,India,India
2013-07-11,Trinidad,226,171,2,India,Sri Lanka,4.539823008849558,Sri Lanka,India,India
2013-07-11,Trinidad,227,171,3,India,Sri Lanka,4.5198237885462555,Sri Lanka,India,India
2013-07-11,Trinidad,228,171,3,India,Sri Lanka,4.5,Sri Lanka,India,India
2013-07-11,Trinidad,229,172,3,India,Sri Lanka,4.506550218340611,Sri Lanka,India,India
2013-07-11,Trinidad,230,172,3,India,Sri Lanka,4.48695652173913,Sri Lanka,India,India
2013-07-11,Trinidad,231,174,3,India,Sri Lanka,4.51948051948052,Sri Lanka,India,India
2013-07-11,Trinidad,232,174,3,India,Sri Lanka,4.5,Sri Lanka,India,India
2013-07-11,Trinidad,233,174,3,India,Sri Lanka,4.48068669527897,Sri Lanka,India,India
2013-07-11,Trinidad,234,174,3,India,Sri Lanka,4.461538461538462,Sri Lanka,India,India
2013-07-11,Trinidad,234,174,3,India,Sri Lanka,4.461538461538462,Sri Lanka,India,India
2013-07-11,Trinidad,235,174,4,India,Sri Lanka,4.4425531914893615,Sri Lanka,India,India
2013-07-11,Trinidad,236,174,4,India,Sri Lanka,4.423728813559322,Sri Lanka,India,India
2013-07-11,Trinidad,237,176,4,India,Sri Lanka,4.455696202531645,Sri Lanka,India,India
2013-07-11,Trinidad,238,176,4,India,Sri Lanka,4.436974789915967,Sri Lanka,India,India
2013-07-11,Trinidad,239,176,5,India,Sri Lanka,4.418410041841004,Sri Lanka,India,India
2013-07-11,Trinidad,240,177,5,India,Sri Lanka,4.425,Sri Lanka,India,India
2013-07-11,Trinidad,241,178,5,India,Sri Lanka,4.431535269709544,Sri Lanka,India,India
2013-07-11,Trinidad,242,178,5,India,Sri Lanka,4.413223140495868,Sri Lanka,India,India
2013-07-11,Trinidad,243,179,5,India,Sri Lanka,4.419753086419753,Sri Lanka,India,India
2013-07-11,Trinidad,244,180,5,India,Sri Lanka,4.426229508196721,Sri Lanka,India,India
2013-07-11,Trinidad,245,180,5,India,Sri Lanka,4.408163265306122,Sri Lanka,India,India
2013-07-11,Trinidad,246,180,5,India,Sri Lanka,4.390243902439025,Sri Lanka,India,India
2013-07-11,Trinidad,247,181,5,India,Sri Lanka,4.396761133603239,Sri Lanka,India,India
2013-07-11,Trinidad,248,181,5,India,Sri Lanka,4.379032258064516,Sri Lanka,India,India
2013-07-11,Trinidad,249,181,5,India,Sri Lanka,4.36144578313253,Sri Lanka,India,India
2013-07-11,Trinidad,250,182,5,India,Sri Lanka,4.368,Sri Lanka,India,India
2013-07-11,Trinidad,251,183,5,India,Sri Lanka,4.374501992031872,Sri Lanka,India,India
2013-07-11,Trinidad,252,183,5,India,Sri Lanka,4.357142857142857,Sri Lanka,India,India
2013-07-11,Trinidad,253,183,5,India,Sri Lanka,4.339920948616601,Sri Lanka,India,India
2013-07-11,Trinidad,254,183,6,India,Sri Lanka,4.322834645669292,Sri Lanka,India,India
2013-07-11,Trinidad,255,183,6,India,Sri Lanka,4.305882352941176,Sri Lanka,India,India
2013-07-11,Trinidad,256,183,6,India,Sri Lanka,4.2890625,Sri Lanka,India,India
2013-07-11,Trinidad,257,184,6,India,Sri Lanka,4.2957198443579765,Sri Lanka,India,India
2013-07-11,Trinidad,258,184,6,India,Sri Lanka,4.27906976744186,Sri Lanka,India,India
2013-07-11,Trinidad,259,185,6,India,Sri Lanka,4.285714285714286,Sri Lanka,India,India
2013-07-11,Trinidad,260,186,6,India,Sri Lanka,4.292307692307692,Sri Lanka,India,India
2013-07-11,Trinidad,261,187,6,India,Sri Lanka,4.2988505747126435,Sri Lanka,India,India
2013-07-11,Trinidad,262,187,6,India,Sri Lanka,4.282442748091603,Sri Lanka,India,India
2013-07-11,Trinidad,263,189,6,India,Sri Lanka,4.311787072243346,Sri Lanka,India,India
2013-07-11,Trinidad,264,190,6,India,Sri Lanka,4.318181818181818,Sri Lanka,India,India
2013-07-11,Trinidad,265,191,6,India,Sri Lanka,4.324528301886793,Sri Lanka,India,India
2013-07-11,Trinidad,266,192,6,India,Sri Lanka,4.330827067669173,Sri Lanka,India,India
2013-07-11,Trinidad,267,192,6,India,Sri Lanka,4.314606741573034,Sri Lanka,India,India
2013-07-11,Trinidad,268,193,6,India,Sri Lanka,4.32089552238806,Sri Lanka,India,India
2013-07-11,Trinidad,269,193,6,India,Sri Lanka,4.304832713754647,Sri Lanka,India,India
2013-07-11,Trinidad,270,193,6,India,Sri Lanka,4.288888888888889,Sri Lanka,India,India
2013-07-11,Trinidad,271,193,6,India,Sri Lanka,4.273062730627307,Sri Lanka,India,India
2013-07-11,Trinidad,272,193,7,India,Sri Lanka,4.257352941176471,Sri Lanka,India,India
2013-07-11,Trinidad,273,194,7,India,Sri Lanka,4.263736263736264,Sri Lanka,India,India
2013-07-11,Trinidad,274,195,7,India,Sri Lanka,4.2700729927007295,Sri Lanka,India,India
2013-07-11,Trinidad,275,196,7,India,Sri Lanka,4.276363636363636,Sri Lanka,India,India
2013-07-11,Trinidad,276,196,7,India,Sri Lanka,4.260869565217392,Sri Lanka,India,India
2013-07-11,Trinidad,276,196,7,India,Sri Lanka,4.260869565217392,Sri Lanka,India,India
2013-07-11,Trinidad,277,196,8,India,Sri Lanka,4.245487364620939,Sri Lanka,India,India
2013-07-11,Trinidad,278,196,8,India,Sri Lanka,4.23021582733813,Sri Lanka,India,India
2013-07-11,Trinidad,279,196,9,India,Sri Lanka,4.21505376344086,Sri Lanka,India,India
2013-07-11,Trinidad,280,196,9,India,Sri Lanka,4.2,Sri Lanka,India,India
