Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,1,0,0,Australia,Australia,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,2,2,0,Australia,Australia,6.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,3,6,0,Australia,Australia,12.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,4,6,0,Australia,Australia,9.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,5,6,0,Australia,Australia,7.2,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,6,6,0,Australia,Australia,6.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,7,6,0,Australia,Australia,5.142857142857143,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,8,6,0,Australia,Australia,4.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,9,6,0,Australia,Australia,4.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,10,6,0,Australia,Australia,3.6,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,11,6,0,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,12,6,0,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,13,10,0,Australia,Australia,4.615384615384615,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,14,10,0,Australia,Australia,4.285714285714286,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,15,10,0,Australia,Australia,4.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,16,10,0,Australia,Australia,3.75,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,17,11,0,Australia,Australia,3.8823529411764706,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,18,11,0,Australia,Australia,3.6666666666666665,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,19,11,1,Australia,Australia,3.473684210526316,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,20,11,1,Australia,Australia,3.3,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,21,11,1,Australia,Australia,3.142857142857143,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,22,12,1,Australia,Australia,3.272727272727273,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,23,12,1,Australia,Australia,3.130434782608696,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,24,12,1,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,25,12,1,Australia,Australia,2.88,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,26,12,1,Australia,Australia,2.769230769230769,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,27,12,1,Australia,Australia,2.6666666666666665,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,28,12,1,Australia,Australia,2.5714285714285716,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,29,13,1,Australia,Australia,2.689655172413793,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,30,14,1,Australia,Australia,2.8,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,31,15,1,Australia,Australia,2.903225806451613,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,32,16,1,Australia,Australia,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,33,16,1,Australia,Australia,2.909090909090909,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,34,16,1,Australia,Australia,2.823529411764706,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,35,16,1,Australia,Australia,2.742857142857143,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,36,16,1,Australia,Australia,2.6666666666666665,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,37,16,1,Australia,Australia,2.5945945945945947,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,38,16,1,Australia,Australia,2.526315789473684,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,39,16,1,Australia,Australia,2.4615384615384617,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,40,16,1,Australia,Australia,2.4,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,41,18,1,Australia,Australia,2.6341463414634148,Australia,Zimbabwe,Zimbabwe
