Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-22,No Info,1,1,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,2,2,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,3,2,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,4,3,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,5,3,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,6,7,0,Zimbabwe,Zimbabwe,7.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,6,7,0,Zimbabwe,Zimbabwe,7.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,6,7,0,Zimbabwe,Zimbabwe,7.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,7,8,0,Zimbabwe,Zimbabwe,6.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,8,8,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,9,10,0,Zimbabwe,Zimbabwe,6.666666666666667,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,10,10,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,11,10,0,Zimbabwe,Zimbabwe,5.454545454545454,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,12,10,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,12,10,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,12,10,1,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,13,10,1,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,14,10,1,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,15,12,1,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,16,13,1,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,17,14,1,Zimbabwe,Zimbabwe,4.9411764705882355,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,18,14,1,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-22,No Info,19,14,1,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,Sri Lanka,Sri Lanka
