Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-12,London,1,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,2,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,3,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,4,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,5,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,6,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,7,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand
2015-06-12,London,8,4,0,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2015-06-12,London,9,4,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,England,New Zealand
2015-06-12,London,10,4,0,New Zealand,New Zealand,2.4,New Zealand,England,New Zealand
2015-06-12,London,11,4,0,New Zealand,New Zealand,2.1818181818181817,New Zealand,England,New Zealand
2015-06-12,London,12,4,0,New Zealand,New Zealand,2.0,New Zealand,England,New Zealand
2015-06-12,London,13,5,0,New Zealand,New Zealand,2.3076923076923075,New Zealand,England,New Zealand
2015-06-12,London,14,7,0,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2015-06-12,London,15,8,0,New Zealand,New Zealand,3.2,New Zealand,England,New Zealand
2015-06-12,London,16,8,0,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2015-06-12,London,17,8,0,New Zealand,New Zealand,2.823529411764706,New Zealand,England,New Zealand
2015-06-12,London,18,12,0,New Zealand,New Zealand,4.0,New Zealand,England,New Zealand
2015-06-12,London,19,12,0,New Zealand,New Zealand,3.789473684210526,New Zealand,England,New Zealand
2015-06-12,London,20,12,0,New Zealand,New Zealand,3.6,New Zealand,England,New Zealand
2015-06-12,London,21,13,0,New Zealand,New Zealand,3.7142857142857144,New Zealand,England,New Zealand
2015-06-12,London,22,14,0,New Zealand,New Zealand,3.8181818181818183,New Zealand,England,New Zealand
2015-06-12,London,23,15,0,New Zealand,New Zealand,3.9130434782608696,New Zealand,England,New Zealand
2015-06-12,London,24,19,0,New Zealand,New Zealand,4.75,New Zealand,England,New Zealand
2015-06-12,London,24,19,0,New Zealand,New Zealand,4.75,New Zealand,England,New Zealand
2015-06-12,London,25,23,0,New Zealand,New Zealand,5.52,New Zealand,England,New Zealand
2015-06-12,London,26,23,0,New Zealand,New Zealand,5.3076923076923075,New Zealand,England,New Zealand
2015-06-12,London,27,23,0,New Zealand,New Zealand,5.111111111111111,New Zealand,England,New Zealand
2015-06-12,London,28,23,0,New Zealand,New Zealand,4.928571428571429,New Zealand,England,New Zealand
2015-06-12,London,29,29,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2015-06-12,London,30,29,0,New Zealand,New Zealand,5.8,New Zealand,England,New Zealand
2015-06-12,London,31,33,0,New Zealand,New Zealand,6.387096774193548,New Zealand,England,New Zealand
2015-06-12,London,32,39,0,New Zealand,New Zealand,7.3125,New Zealand,England,New Zealand
2015-06-12,London,33,45,0,New Zealand,New Zealand,8.181818181818182,New Zealand,England,New Zealand
2015-06-12,London,34,49,0,New Zealand,New Zealand,8.647058823529411,New Zealand,England,New Zealand
2015-06-12,London,35,50,0,New Zealand,New Zealand,8.571428571428571,New Zealand,England,New Zealand
2015-06-12,London,36,50,0,New Zealand,New Zealand,8.333333333333334,New Zealand,England,New Zealand
2015-06-12,London,37,51,0,New Zealand,New Zealand,8.27027027027027,New Zealand,England,New Zealand
2015-06-12,London,38,51,0,New Zealand,New Zealand,8.052631578947368,New Zealand,England,New Zealand
2015-06-12,London,39,52,0,New Zealand,New Zealand,8.0,New Zealand,England,New Zealand
2015-06-12,London,40,53,0,New Zealand,New Zealand,7.95,New Zealand,England,New Zealand
2015-06-12,London,41,54,0,New Zealand,New Zealand,7.902439024390244,New Zealand,England,New Zealand
2015-06-12,London,42,58,0,New Zealand,New Zealand,8.285714285714286,New Zealand,England,New Zealand
2015-06-12,London,42,59,0,New Zealand,New Zealand,8.428571428571429,New Zealand,England,New Zealand
2015-06-12,London,42,60,0,New Zealand,New Zealand,8.571428571428571,New Zealand,England,New Zealand
2015-06-12,London,43,61,0,New Zealand,New Zealand,8.511627906976743,New Zealand,England,New Zealand
2015-06-12,London,44,61,1,New Zealand,New Zealand,8.318181818181818,New Zealand,England,New Zealand
2015-06-12,London,45,61,1,New Zealand,New Zealand,8.133333333333333,New Zealand,England,New Zealand
2015-06-12,London,46,62,1,New Zealand,New Zealand,8.08695652173913,New Zealand,England,New Zealand
2015-06-12,London,47,62,1,New Zealand,New Zealand,7.914893617021277,New Zealand,England,New Zealand
2015-06-12,London,48,62,1,New Zealand,New Zealand,7.75,New Zealand,England,New Zealand
2015-06-12,London,49,63,1,New Zealand,New Zealand,7.714285714285714,New Zealand,England,New Zealand
