Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-16,Glasgow,1,1,0,India,Scotland,6.0,Scotland,India,India
2007-08-16,Glasgow,2,1,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,3,1,0,India,Scotland,2.0,Scotland,India,India
2007-08-16,Glasgow,4,2,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,5,2,0,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,6,3,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,6,3,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,6,3,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,6,3,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,7,3,0,India,Scotland,2.5714285714285716,Scotland,India,India
2007-08-16,Glasgow,8,4,0,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,9,4,0,India,Scotland,2.6666666666666665,Scotland,India,India
2007-08-16,Glasgow,10,4,0,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,11,5,0,India,Scotland,2.727272727272727,Scotland,India,India
2007-08-16,Glasgow,12,5,0,India,Scotland,2.5,Scotland,India,India
2007-08-16,Glasgow,13,5,0,India,Scotland,2.3076923076923075,Scotland,India,India
2007-08-16,Glasgow,14,5,0,India,Scotland,2.142857142857143,Scotland,India,India
2007-08-16,Glasgow,15,5,0,India,Scotland,2.0,Scotland,India,India
2007-08-16,Glasgow,16,6,0,India,Scotland,2.25,Scotland,India,India
2007-08-16,Glasgow,17,6,0,India,Scotland,2.1176470588235294,Scotland,India,India
2007-08-16,Glasgow,18,6,0,India,Scotland,2.0,Scotland,India,India
2007-08-16,Glasgow,19,8,0,India,Scotland,2.526315789473684,Scotland,India,India
2007-08-16,Glasgow,20,8,0,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,21,8,0,India,Scotland,2.2857142857142856,Scotland,India,India
2007-08-16,Glasgow,22,8,0,India,Scotland,2.1818181818181817,Scotland,India,India
2007-08-16,Glasgow,23,8,0,India,Scotland,2.0869565217391304,Scotland,India,India
2007-08-16,Glasgow,24,8,0,India,Scotland,2.0,Scotland,India,India
2007-08-16,Glasgow,25,9,0,India,Scotland,2.16,Scotland,India,India
2007-08-16,Glasgow,26,9,0,India,Scotland,2.076923076923077,Scotland,India,India
2007-08-16,Glasgow,27,9,1,India,Scotland,2.0,Scotland,India,India
2007-08-16,Glasgow,28,9,1,India,Scotland,1.9285714285714286,Scotland,India,India
2007-08-16,Glasgow,29,9,1,India,Scotland,1.8620689655172413,Scotland,India,India
2007-08-16,Glasgow,30,12,1,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,30,12,1,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,31,12,1,India,Scotland,2.3225806451612905,Scotland,India,India
2007-08-16,Glasgow,32,12,1,India,Scotland,2.25,Scotland,India,India
2007-08-16,Glasgow,33,13,1,India,Scotland,2.3636363636363638,Scotland,India,India
2007-08-16,Glasgow,34,13,1,India,Scotland,2.2941176470588234,Scotland,India,India
2007-08-16,Glasgow,35,13,1,India,Scotland,2.2285714285714286,Scotland,India,India
2007-08-16,Glasgow,36,14,1,India,Scotland,2.3333333333333335,Scotland,India,India
2007-08-16,Glasgow,36,15,1,India,Scotland,2.5,Scotland,India,India
2007-08-16,Glasgow,37,15,1,India,Scotland,2.4324324324324325,Scotland,India,India
2007-08-16,Glasgow,38,16,1,India,Scotland,2.526315789473684,Scotland,India,India
2007-08-16,Glasgow,39,16,1,India,Scotland,2.4615384615384617,Scotland,India,India
2007-08-16,Glasgow,40,16,1,India,Scotland,2.4,Scotland,India,India
2007-08-16,Glasgow,41,16,1,India,Scotland,2.341463414634146,Scotland,India,India
2007-08-16,Glasgow,42,19,1,India,Scotland,2.7142857142857144,Scotland,India,India
2007-08-16,Glasgow,43,22,1,India,Scotland,3.0697674418604652,Scotland,India,India
2007-08-16,Glasgow,44,22,1,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,45,22,1,India,Scotland,2.933333333333333,Scotland,India,India
2007-08-16,Glasgow,46,22,1,India,Scotland,2.869565217391304,Scotland,India,India
2007-08-16,Glasgow,47,22,1,India,Scotland,2.8085106382978724,Scotland,India,India
2007-08-16,Glasgow,48,22,2,India,Scotland,2.75,Scotland,India,India
2007-08-16,Glasgow,49,23,2,India,Scotland,2.816326530612245,Scotland,India,India
2007-08-16,Glasgow,50,24,2,India,Scotland,2.88,Scotland,India,India
2007-08-16,Glasgow,51,24,2,India,Scotland,2.823529411764706,Scotland,India,India
2007-08-16,Glasgow,52,24,2,India,Scotland,2.769230769230769,Scotland,India,India
2007-08-16,Glasgow,53,28,2,India,Scotland,3.169811320754717,Scotland,India,India
2007-08-16,Glasgow,54,28,2,India,Scotland,3.111111111111111,Scotland,India,India
2007-08-16,Glasgow,54,29,2,India,Scotland,3.2222222222222223,Scotland,India,India
2007-08-16,Glasgow,55,30,2,India,Scotland,3.272727272727273,Scotland,India,India
2007-08-16,Glasgow,56,30,2,India,Scotland,3.2142857142857144,Scotland,India,India
2007-08-16,Glasgow,57,30,2,India,Scotland,3.1578947368421053,Scotland,India,India
2007-08-16,Glasgow,58,34,2,India,Scotland,3.5172413793103448,Scotland,India,India
2007-08-16,Glasgow,59,34,2,India,Scotland,3.457627118644068,Scotland,India,India
2007-08-16,Glasgow,60,34,2,India,Scotland,3.4,Scotland,India,India
2007-08-16,Glasgow,61,34,2,India,Scotland,3.3442622950819674,Scotland,India,India
2007-08-16,Glasgow,62,34,2,India,Scotland,3.2903225806451615,Scotland,India,India
2007-08-16,Glasgow,63,34,2,India,Scotland,3.238095238095238,Scotland,India,India
2007-08-16,Glasgow,64,35,2,India,Scotland,3.28125,Scotland,India,India
2007-08-16,Glasgow,65,35,2,India,Scotland,3.230769230769231,Scotland,India,India
2007-08-16,Glasgow,66,35,2,India,Scotland,3.1818181818181817,Scotland,India,India
2007-08-16,Glasgow,67,36,2,India,Scotland,3.2238805970149254,Scotland,India,India
2007-08-16,Glasgow,68,36,2,India,Scotland,3.176470588235294,Scotland,India,India
2007-08-16,Glasgow,69,36,2,India,Scotland,3.130434782608696,Scotland,India,India
2007-08-16,Glasgow,70,36,2,India,Scotland,3.085714285714286,Scotland,India,India
2007-08-16,Glasgow,71,36,2,India,Scotland,3.0422535211267605,Scotland,India,India
2007-08-16,Glasgow,72,36,2,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,72,36,2,India,Scotland,3.0,Scotland,India,India
2007-08-16,Glasgow,73,36,2,India,Scotland,2.958904109589041,Scotland,India,India
2007-08-16,Glasgow,74,36,2,India,Scotland,2.918918918918919,Scotland,India,India
2007-08-16,Glasgow,75,36,2,India,Scotland,2.88,Scotland,India,India
2007-08-16,Glasgow,76,40,2,India,Scotland,3.1578947368421053,Scotland,India,India
2007-08-16,Glasgow,77,41,2,India,Scotland,3.1948051948051948,Scotland,India,India
2007-08-16,Glasgow,78,45,2,India,Scotland,3.4615384615384617,Scotland,India,India
2007-08-16,Glasgow,79,45,2,India,Scotland,3.4177215189873418,Scotland,India,India
2007-08-16,Glasgow,80,49,2,India,Scotland,3.675,Scotland,India,India
2007-08-16,Glasgow,81,49,2,India,Scotland,3.6296296296296298,Scotland,India,India
2007-08-16,Glasgow,82,49,2,India,Scotland,3.5853658536585367,Scotland,India,India
2007-08-16,Glasgow,83,49,2,India,Scotland,3.5421686746987953,Scotland,India,India
2007-08-16,Glasgow,84,49,3,India,Scotland,3.5,Scotland,India,India
2007-08-16,Glasgow,85,49,4,India,Scotland,3.458823529411765,Scotland,India,India
2007-08-16,Glasgow,86,49,4,India,Scotland,3.4186046511627906,Scotland,India,India
2007-08-16,Glasgow,87,49,4,India,Scotland,3.3793103448275863,Scotland,India,India
2007-08-16,Glasgow,88,49,4,India,Scotland,3.340909090909091,Scotland,India,India
2007-08-16,Glasgow,89,50,4,India,Scotland,3.3707865168539324,Scotland,India,India
2007-08-16,Glasgow,90,51,4,India,Scotland,3.4,Scotland,India,India
2007-08-16,Glasgow,90,51,4,India,Scotland,3.4,Scotland,India,India
2007-08-16,Glasgow,91,51,4,India,Scotland,3.3626373626373627,Scotland,India,India
2007-08-16,Glasgow,92,53,4,India,Scotland,3.4565217391304346,Scotland,India,India
2007-08-16,Glasgow,93,54,4,India,Scotland,3.4838709677419355,Scotland,India,India
2007-08-16,Glasgow,94,54,4,India,Scotland,3.4468085106382977,Scotland,India,India
2007-08-16,Glasgow,95,55,4,India,Scotland,3.473684210526316,Scotland,India,India
2007-08-16,Glasgow,96,55,4,India,Scotland,3.4375,Scotland,India,India
2007-08-16,Glasgow,96,56,4,India,Scotland,3.5,Scotland,India,India
2007-08-16,Glasgow,97,56,4,India,Scotland,3.463917525773196,Scotland,India,India
2007-08-16,Glasgow,98,56,4,India,Scotland,3.4285714285714284,Scotland,India,India
2007-08-16,Glasgow,99,58,4,India,Scotland,3.515151515151515,Scotland,India,India
2007-08-16,Glasgow,100,58,4,India,Scotland,3.48,Scotland,India,India
2007-08-16,Glasgow,101,58,4,India,Scotland,3.4455445544554455,Scotland,India,India
2007-08-16,Glasgow,102,58,4,India,Scotland,3.411764705882353,Scotland,India,India
2007-08-16,Glasgow,103,58,4,India,Scotland,3.378640776699029,Scotland,India,India
2007-08-16,Glasgow,104,58,4,India,Scotland,3.3461538461538463,Scotland,India,India
2007-08-16,Glasgow,105,58,4,India,Scotland,3.3142857142857145,Scotland,India,India
2007-08-16,Glasgow,106,59,4,India,Scotland,3.339622641509434,Scotland,India,India
2007-08-16,Glasgow,107,59,4,India,Scotland,3.308411214953271,Scotland,India,India
2007-08-16,Glasgow,108,60,4,India,Scotland,3.3333333333333335,Scotland,India,India
2007-08-16,Glasgow,109,62,4,India,Scotland,3.4128440366972477,Scotland,India,India
2007-08-16,Glasgow,110,63,4,India,Scotland,3.4363636363636365,Scotland,India,India
2007-08-16,Glasgow,111,64,4,India,Scotland,3.4594594594594597,Scotland,India,India
2007-08-16,Glasgow,112,64,4,India,Scotland,3.4285714285714284,Scotland,India,India
2007-08-16,Glasgow,113,64,4,India,Scotland,3.398230088495575,Scotland,India,India
2007-08-16,Glasgow,114,64,4,India,Scotland,3.3684210526315788,Scotland,India,India
2007-08-16,Glasgow,114,64,4,India,Scotland,3.3684210526315788,Scotland,India,India
2007-08-16,Glasgow,114,64,4,India,Scotland,3.3684210526315788,Scotland,India,India
2007-08-16,Glasgow,114,64,4,India,Scotland,3.3684210526315788,Scotland,India,India
2007-08-16,Glasgow,115,64,4,India,Scotland,3.3391304347826085,Scotland,India,India
2007-08-16,Glasgow,116,65,4,India,Scotland,3.3620689655172415,Scotland,India,India
2007-08-16,Glasgow,117,66,4,India,Scotland,3.3846153846153846,Scotland,India,India
2007-08-16,Glasgow,118,66,4,India,Scotland,3.3559322033898304,Scotland,India,India
2007-08-16,Glasgow,119,67,4,India,Scotland,3.3781512605042017,Scotland,India,India
2007-08-16,Glasgow,120,67,4,India,Scotland,3.35,Scotland,India,India
2007-08-16,Glasgow,120,67,4,India,Scotland,3.35,Scotland,India,India
2007-08-16,Glasgow,120,67,4,India,Scotland,3.35,Scotland,India,India
2007-08-16,Glasgow,121,67,4,India,Scotland,3.322314049586777,Scotland,India,India
2007-08-16,Glasgow,122,68,4,India,Scotland,3.3442622950819674,Scotland,India,India
2007-08-16,Glasgow,123,68,4,India,Scotland,3.317073170731707,Scotland,India,India
2007-08-16,Glasgow,124,68,4,India,Scotland,3.2903225806451615,Scotland,India,India
2007-08-16,Glasgow,125,68,4,India,Scotland,3.264,Scotland,India,India
2007-08-16,Glasgow,126,68,4,India,Scotland,3.238095238095238,Scotland,India,India
2007-08-16,Glasgow,127,69,4,India,Scotland,3.2598425196850394,Scotland,India,India
2007-08-16,Glasgow,128,70,4,India,Scotland,3.28125,Scotland,India,India
2007-08-16,Glasgow,129,70,4,India,Scotland,3.255813953488372,Scotland,India,India
2007-08-16,Glasgow,130,70,4,India,Scotland,3.230769230769231,Scotland,India,India
2007-08-16,Glasgow,131,71,4,India,Scotland,3.2519083969465647,Scotland,India,India
2007-08-16,Glasgow,132,72,4,India,Scotland,3.272727272727273,Scotland,India,India
2007-08-16,Glasgow,132,74,4,India,Scotland,3.3636363636363638,Scotland,India,India
2007-08-16,Glasgow,133,74,4,India,Scotland,3.338345864661654,Scotland,India,India
2007-08-16,Glasgow,134,74,4,India,Scotland,3.3134328358208953,Scotland,India,India
2007-08-16,Glasgow,135,74,4,India,Scotland,3.2888888888888888,Scotland,India,India
2007-08-16,Glasgow,136,74,4,India,Scotland,3.264705882352941,Scotland,India,India
2007-08-16,Glasgow,137,78,4,India,Scotland,3.4160583941605838,Scotland,India,India
2007-08-16,Glasgow,138,78,4,India,Scotland,3.391304347826087,Scotland,India,India
2007-08-16,Glasgow,139,78,4,India,Scotland,3.366906474820144,Scotland,India,India
2007-08-16,Glasgow,140,80,4,India,Scotland,3.4285714285714284,Scotland,India,India
2007-08-16,Glasgow,141,80,4,India,Scotland,3.404255319148936,Scotland,India,India
2007-08-16,Glasgow,142,80,4,India,Scotland,3.380281690140845,Scotland,India,India
2007-08-16,Glasgow,143,80,4,India,Scotland,3.3566433566433567,Scotland,India,India
2007-08-16,Glasgow,144,86,4,India,Scotland,3.5833333333333335,Scotland,India,India
2007-08-16,Glasgow,145,90,4,India,Scotland,3.7241379310344827,Scotland,India,India
2007-08-16,Glasgow,146,90,4,India,Scotland,3.6986301369863015,Scotland,India,India
2007-08-16,Glasgow,147,90,4,India,Scotland,3.673469387755102,Scotland,India,India
2007-08-16,Glasgow,148,91,4,India,Scotland,3.689189189189189,Scotland,India,India
2007-08-16,Glasgow,149,91,4,India,Scotland,3.664429530201342,Scotland,India,India
2007-08-16,Glasgow,150,91,4,India,Scotland,3.64,Scotland,India,India
2007-08-16,Glasgow,151,91,4,India,Scotland,3.615894039735099,Scotland,India,India
2007-08-16,Glasgow,152,92,4,India,Scotland,3.6315789473684212,Scotland,India,India
2007-08-16,Glasgow,153,93,4,India,Scotland,3.6470588235294117,Scotland,India,India
2007-08-16,Glasgow,154,93,4,India,Scotland,3.6233766233766236,Scotland,India,India
2007-08-16,Glasgow,155,93,4,India,Scotland,3.6,Scotland,India,India
2007-08-16,Glasgow,156,95,4,India,Scotland,3.6538461538461537,Scotland,India,India
2007-08-16,Glasgow,157,99,4,India,Scotland,3.78343949044586,Scotland,India,India
2007-08-16,Glasgow,158,99,4,India,Scotland,3.759493670886076,Scotland,India,India
2007-08-16,Glasgow,159,99,4,India,Scotland,3.7358490566037736,Scotland,India,India
2007-08-16,Glasgow,160,100,4,India,Scotland,3.75,Scotland,India,India
2007-08-16,Glasgow,161,100,4,India,Scotland,3.7267080745341614,Scotland,India,India
2007-08-16,Glasgow,162,100,4,India,Scotland,3.7037037037037037,Scotland,India,India
2007-08-16,Glasgow,163,100,4,India,Scotland,3.6809815950920246,Scotland,India,India
2007-08-16,Glasgow,164,101,4,India,Scotland,3.6951219512195124,Scotland,India,India
2007-08-16,Glasgow,165,101,4,India,Scotland,3.672727272727273,Scotland,India,India
2007-08-16,Glasgow,166,101,4,India,Scotland,3.6506024096385543,Scotland,India,India
2007-08-16,Glasgow,167,101,4,India,Scotland,3.62874251497006,Scotland,India,India
2007-08-16,Glasgow,168,105,4,India,Scotland,3.75,Scotland,India,India
2007-08-16,Glasgow,169,105,4,India,Scotland,3.727810650887574,Scotland,India,India
2007-08-16,Glasgow,170,107,4,India,Scotland,3.776470588235294,Scotland,India,India
2007-08-16,Glasgow,171,108,4,India,Scotland,3.789473684210526,Scotland,India,India
2007-08-16,Glasgow,172,108,4,India,Scotland,3.7674418604651163,Scotland,India,India
2007-08-16,Glasgow,173,109,4,India,Scotland,3.7803468208092488,Scotland,India,India
2007-08-16,Glasgow,174,110,4,India,Scotland,3.793103448275862,Scotland,India,India
2007-08-16,Glasgow,175,112,4,India,Scotland,3.84,Scotland,India,India
2007-08-16,Glasgow,176,112,4,India,Scotland,3.8181818181818183,Scotland,India,India
2007-08-16,Glasgow,177,112,4,India,Scotland,3.7966101694915255,Scotland,India,India
2007-08-16,Glasgow,178,112,4,India,Scotland,3.7752808988764044,Scotland,India,India
2007-08-16,Glasgow,179,113,4,India,Scotland,3.787709497206704,Scotland,India,India
2007-08-16,Glasgow,180,113,4,India,Scotland,3.7666666666666666,Scotland,India,India
2007-08-16,Glasgow,181,113,4,India,Scotland,3.74585635359116,Scotland,India,India
