Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-02,No Info,62,37,2,Pakistan,South Africa,3.5806451612903225,South Africa,Pakistan,South Africa
2010-11-02,No Info,63,37,2,Pakistan,South Africa,3.5238095238095237,South Africa,Pakistan,South Africa
2010-11-02,No Info,64,37,2,Pakistan,South Africa,3.46875,South Africa,Pakistan,South Africa
2010-11-02,No Info,65,37,2,Pakistan,South Africa,3.4153846153846152,South Africa,Pakistan,South Africa
2010-11-02,No Info,66,37,2,Pakistan,South Africa,3.3636363636363638,South Africa,Pakistan,South Africa
2010-11-02,No Info,67,38,2,Pakistan,South Africa,3.4029850746268657,South Africa,Pakistan,South Africa
2010-11-02,No Info,68,39,2,Pakistan,South Africa,3.4411764705882355,South Africa,Pakistan,South Africa
2010-11-02,No Info,69,39,2,Pakistan,South Africa,3.391304347826087,South Africa,Pakistan,South Africa
2010-11-02,No Info,70,40,2,Pakistan,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa
2010-11-02,No Info,71,40,2,Pakistan,South Africa,3.380281690140845,South Africa,Pakistan,South Africa
2010-11-02,No Info,72,41,2,Pakistan,South Africa,3.4166666666666665,South Africa,Pakistan,South Africa
2010-11-02,No Info,73,41,2,Pakistan,South Africa,3.3698630136986303,South Africa,Pakistan,South Africa
2010-11-02,No Info,74,41,2,Pakistan,South Africa,3.324324324324324,South Africa,Pakistan,South Africa
2010-11-02,No Info,75,41,2,Pakistan,South Africa,3.28,South Africa,Pakistan,South Africa
2010-11-02,No Info,76,41,2,Pakistan,South Africa,3.236842105263158,South Africa,Pakistan,South Africa
2010-11-02,No Info,77,42,2,Pakistan,South Africa,3.272727272727273,South Africa,Pakistan,South Africa
2010-11-02,No Info,78,42,2,Pakistan,South Africa,3.230769230769231,South Africa,Pakistan,South Africa
2010-11-02,No Info,78,43,2,Pakistan,South Africa,3.3076923076923075,South Africa,Pakistan,South Africa
2010-11-02,No Info,79,45,2,Pakistan,South Africa,3.4177215189873418,South Africa,Pakistan,South Africa
2010-11-02,No Info,80,49,2,Pakistan,South Africa,3.675,South Africa,Pakistan,South Africa
2010-11-02,No Info,81,50,2,Pakistan,South Africa,3.7037037037037037,South Africa,Pakistan,South Africa
2010-11-02,No Info,82,50,2,Pakistan,South Africa,3.658536585365854,South Africa,Pakistan,South Africa
2010-11-02,No Info,83,50,2,Pakistan,South Africa,3.6144578313253013,South Africa,Pakistan,South Africa
2010-11-02,No Info,84,50,2,Pakistan,South Africa,3.5714285714285716,South Africa,Pakistan,South Africa
2010-11-02,No Info,85,50,2,Pakistan,South Africa,3.5294117647058822,South Africa,Pakistan,South Africa
2010-11-02,No Info,86,51,2,Pakistan,South Africa,3.558139534883721,South Africa,Pakistan,South Africa
2010-11-02,No Info,87,53,2,Pakistan,South Africa,3.6551724137931036,South Africa,Pakistan,South Africa
2010-11-02,No Info,88,53,2,Pakistan,South Africa,3.6136363636363638,South Africa,Pakistan,South Africa
2010-11-02,No Info,89,55,2,Pakistan,South Africa,3.707865168539326,South Africa,Pakistan,South Africa
2010-11-02,No Info,90,56,2,Pakistan,South Africa,3.7333333333333334,South Africa,Pakistan,South Africa
2010-11-02,No Info,91,57,2,Pakistan,South Africa,3.758241758241758,South Africa,Pakistan,South Africa
2010-11-02,No Info,92,57,3,Pakistan,South Africa,3.717391304347826,South Africa,Pakistan,South Africa
2010-11-02,No Info,93,57,3,Pakistan,South Africa,3.6774193548387095,South Africa,Pakistan,South Africa
2010-11-02,No Info,94,57,3,Pakistan,South Africa,3.6382978723404253,South Africa,Pakistan,South Africa
2010-11-02,No Info,95,59,3,Pakistan,South Africa,3.7263157894736842,South Africa,Pakistan,South Africa
2010-11-02,No Info,96,60,3,Pakistan,South Africa,3.75,South Africa,Pakistan,South Africa
2010-11-02,No Info,97,60,3,Pakistan,South Africa,3.711340206185567,South Africa,Pakistan,South Africa
2010-11-02,No Info,98,60,3,Pakistan,South Africa,3.673469387755102,South Africa,Pakistan,South Africa
2010-11-02,No Info,99,60,3,Pakistan,South Africa,3.6363636363636362,South Africa,Pakistan,South Africa
2010-11-02,No Info,100,61,3,Pakistan,South Africa,3.66,South Africa,Pakistan,South Africa
2010-11-02,No Info,101,63,3,Pakistan,South Africa,3.742574257425743,South Africa,Pakistan,South Africa
2010-11-02,No Info,102,63,3,Pakistan,South Africa,3.7058823529411766,South Africa,Pakistan,South Africa
2010-11-02,No Info,103,63,3,Pakistan,South Africa,3.6699029126213594,South Africa,Pakistan,South Africa
2010-11-02,No Info,104,63,3,Pakistan,South Africa,3.6346153846153846,South Africa,Pakistan,South Africa
2010-11-02,No Info,105,64,3,Pakistan,South Africa,3.657142857142857,South Africa,Pakistan,South Africa
2010-11-02,No Info,106,64,3,Pakistan,South Africa,3.6226415094339623,South Africa,Pakistan,South Africa
2010-11-02,No Info,107,65,3,Pakistan,South Africa,3.6448598130841123,South Africa,Pakistan,South Africa
2010-11-02,No Info,108,66,3,Pakistan,South Africa,3.6666666666666665,South Africa,Pakistan,South Africa
2010-11-02,No Info,108,66,3,Pakistan,South Africa,3.6666666666666665,South Africa,Pakistan,South Africa
2010-11-02,No Info,109,67,3,Pakistan,South Africa,3.688073394495413,South Africa,Pakistan,South Africa
2010-11-02,No Info,110,68,3,Pakistan,South Africa,3.709090909090909,South Africa,Pakistan,South Africa
2010-11-02,No Info,111,68,3,Pakistan,South Africa,3.675675675675676,South Africa,Pakistan,South Africa
2010-11-02,No Info,112,72,3,Pakistan,South Africa,3.857142857142857,South Africa,Pakistan,South Africa
2010-11-02,No Info,113,73,3,Pakistan,South Africa,3.8761061946902653,South Africa,Pakistan,South Africa
2010-11-02,No Info,114,74,3,Pakistan,South Africa,3.8947368421052633,South Africa,Pakistan,South Africa
2010-11-02,No Info,115,75,3,Pakistan,South Africa,3.9130434782608696,South Africa,Pakistan,South Africa
2010-11-02,No Info,116,75,3,Pakistan,South Africa,3.8793103448275863,South Africa,Pakistan,South Africa
2010-11-02,No Info,117,76,3,Pakistan,South Africa,3.8974358974358974,South Africa,Pakistan,South Africa
2010-11-02,No Info,118,77,3,Pakistan,South Africa,3.9152542372881354,South Africa,Pakistan,South Africa
2010-11-02,No Info,119,78,3,Pakistan,South Africa,3.9327731092436973,South Africa,Pakistan,South Africa
2010-11-02,No Info,120,78,3,Pakistan,South Africa,3.9,South Africa,Pakistan,South Africa
2010-11-02,No Info,120,82,3,Pakistan,South Africa,4.1,South Africa,Pakistan,South Africa
2010-11-02,No Info,121,83,3,Pakistan,South Africa,4.115702479338843,South Africa,Pakistan,South Africa
2010-11-02,No Info,122,84,3,Pakistan,South Africa,4.131147540983607,South Africa,Pakistan,South Africa
2010-11-02,No Info,123,84,3,Pakistan,South Africa,4.097560975609756,South Africa,Pakistan,South Africa
2010-11-02,No Info,124,85,3,Pakistan,South Africa,4.112903225806452,South Africa,Pakistan,South Africa
2010-11-02,No Info,125,86,3,Pakistan,South Africa,4.128,South Africa,Pakistan,South Africa
2010-11-02,No Info,126,87,3,Pakistan,South Africa,4.142857142857143,South Africa,Pakistan,South Africa
2010-11-02,No Info,127,88,3,Pakistan,South Africa,4.15748031496063,South Africa,Pakistan,South Africa
2010-11-02,No Info,128,89,3,Pakistan,South Africa,4.171875,South Africa,Pakistan,South Africa
2010-11-02,No Info,129,90,3,Pakistan,South Africa,4.186046511627907,South Africa,Pakistan,South Africa
2010-11-02,No Info,130,91,3,Pakistan,South Africa,4.2,South Africa,Pakistan,South Africa
2010-11-02,No Info,131,92,3,Pakistan,South Africa,4.213740458015267,South Africa,Pakistan,South Africa
2010-11-02,No Info,132,93,3,Pakistan,South Africa,4.2272727272727275,South Africa,Pakistan,South Africa
2010-11-02,No Info,132,93,3,Pakistan,South Africa,4.2272727272727275,South Africa,Pakistan,South Africa
2010-11-02,No Info,133,94,3,Pakistan,South Africa,4.2406015037593985,South Africa,Pakistan,South Africa
2010-11-02,No Info,134,95,3,Pakistan,South Africa,4.253731343283582,South Africa,Pakistan,South Africa
2010-11-02,No Info,135,96,3,Pakistan,South Africa,4.266666666666667,South Africa,Pakistan,South Africa
2010-11-02,No Info,136,97,3,Pakistan,South Africa,4.279411764705882,South Africa,Pakistan,South Africa
2010-11-02,No Info,137,98,3,Pakistan,South Africa,4.291970802919708,South Africa,Pakistan,South Africa
2010-11-02,No Info,138,98,3,Pakistan,South Africa,4.260869565217392,South Africa,Pakistan,South Africa
2010-11-02,No Info,138,98,3,Pakistan,South Africa,4.260869565217392,South Africa,Pakistan,South Africa
2010-11-02,No Info,139,98,3,Pakistan,South Africa,4.23021582733813,South Africa,Pakistan,South Africa
2010-11-02,No Info,140,100,3,Pakistan,South Africa,4.285714285714286,South Africa,Pakistan,South Africa
2010-11-02,No Info,141,100,3,Pakistan,South Africa,4.25531914893617,South Africa,Pakistan,South Africa
2010-11-02,No Info,142,101,3,Pakistan,South Africa,4.267605633802817,South Africa,Pakistan,South Africa
2010-11-02,No Info,143,103,3,Pakistan,South Africa,4.321678321678322,South Africa,Pakistan,South Africa
2010-11-02,No Info,144,105,3,Pakistan,South Africa,4.375,South Africa,Pakistan,South Africa
2010-11-02,No Info,145,105,3,Pakistan,South Africa,4.344827586206897,South Africa,Pakistan,South Africa
2010-11-02,No Info,146,105,3,Pakistan,South Africa,4.315068493150685,South Africa,Pakistan,South Africa
2010-11-02,No Info,147,106,3,Pakistan,South Africa,4.326530612244898,South Africa,Pakistan,South Africa
2010-11-02,No Info,148,106,3,Pakistan,South Africa,4.297297297297297,South Africa,Pakistan,South Africa
2010-11-02,No Info,149,106,3,Pakistan,South Africa,4.268456375838926,South Africa,Pakistan,South Africa
2010-11-02,No Info,150,107,3,Pakistan,South Africa,4.28,South Africa,Pakistan,South Africa
2010-11-02,No Info,151,108,3,Pakistan,South Africa,4.291390728476821,South Africa,Pakistan,South Africa
2010-11-02,No Info,152,108,3,Pakistan,South Africa,4.2631578947368425,South Africa,Pakistan,South Africa
2010-11-02,No Info,153,109,3,Pakistan,South Africa,4.2745098039215685,South Africa,Pakistan,South Africa
2010-11-02,No Info,154,111,3,Pakistan,South Africa,4.324675324675325,South Africa,Pakistan,South Africa
2010-11-02,No Info,155,112,3,Pakistan,South Africa,4.335483870967742,South Africa,Pakistan,South Africa
2010-11-02,No Info,156,116,3,Pakistan,South Africa,4.461538461538462,South Africa,Pakistan,South Africa
2010-11-02,No Info,157,116,3,Pakistan,South Africa,4.43312101910828,South Africa,Pakistan,South Africa
2010-11-02,No Info,158,116,4,Pakistan,South Africa,4.405063291139241,South Africa,Pakistan,South Africa
2010-11-02,No Info,159,116,4,Pakistan,South Africa,4.377358490566038,South Africa,Pakistan,South Africa
2010-11-02,No Info,160,117,4,Pakistan,South Africa,4.3875,South Africa,Pakistan,South Africa
2010-11-02,No Info,161,118,4,Pakistan,South Africa,4.39751552795031,South Africa,Pakistan,South Africa
2010-11-02,No Info,162,118,4,Pakistan,South Africa,4.37037037037037,South Africa,Pakistan,South Africa
2010-11-02,No Info,163,119,4,Pakistan,South Africa,4.380368098159509,South Africa,Pakistan,South Africa
2010-11-02,No Info,164,119,4,Pakistan,South Africa,4.353658536585366,South Africa,Pakistan,South Africa
2010-11-02,No Info,165,120,4,Pakistan,South Africa,4.363636363636363,South Africa,Pakistan,South Africa
2010-11-02,No Info,166,120,4,Pakistan,South Africa,4.337349397590361,South Africa,Pakistan,South Africa
2010-11-02,No Info,167,121,4,Pakistan,South Africa,4.347305389221557,South Africa,Pakistan,South Africa
2010-11-02,No Info,168,121,4,Pakistan,South Africa,4.321428571428571,South Africa,Pakistan,South Africa
2010-11-02,No Info,169,122,4,Pakistan,South Africa,4.331360946745562,South Africa,Pakistan,South Africa
2010-11-02,No Info,170,124,4,Pakistan,South Africa,4.376470588235295,South Africa,Pakistan,South Africa
2010-11-02,No Info,171,126,4,Pakistan,South Africa,4.421052631578948,South Africa,Pakistan,South Africa
2010-11-02,No Info,172,126,4,Pakistan,South Africa,4.395348837209302,South Africa,Pakistan,South Africa
2010-11-02,No Info,173,126,5,Pakistan,South Africa,4.369942196531792,South Africa,Pakistan,South Africa
2010-11-02,No Info,174,126,5,Pakistan,South Africa,4.344827586206897,South Africa,Pakistan,South Africa
2010-11-02,No Info,175,127,5,Pakistan,South Africa,4.354285714285714,South Africa,Pakistan,South Africa
2010-11-02,No Info,176,127,5,Pakistan,South Africa,4.329545454545454,South Africa,Pakistan,South Africa
2010-11-02,No Info,177,128,5,Pakistan,South Africa,4.338983050847458,South Africa,Pakistan,South Africa
2010-11-02,No Info,178,128,5,Pakistan,South Africa,4.314606741573034,South Africa,Pakistan,South Africa
2010-11-02,No Info,179,129,5,Pakistan,South Africa,4.324022346368715,South Africa,Pakistan,South Africa
2010-11-02,No Info,180,130,5,Pakistan,South Africa,4.333333333333333,South Africa,Pakistan,South Africa
2010-11-02,No Info,181,130,5,Pakistan,South Africa,4.30939226519337,South Africa,Pakistan,South Africa
2010-11-02,No Info,182,130,5,Pakistan,South Africa,4.285714285714286,South Africa,Pakistan,South Africa
2010-11-02,No Info,183,130,5,Pakistan,South Africa,4.262295081967213,South Africa,Pakistan,South Africa
2010-11-02,No Info,184,130,5,Pakistan,South Africa,4.239130434782608,South Africa,Pakistan,South Africa
2010-11-02,No Info,185,130,5,Pakistan,South Africa,4.216216216216216,South Africa,Pakistan,South Africa
2010-11-02,No Info,186,130,5,Pakistan,South Africa,4.193548387096774,South Africa,Pakistan,South Africa
2010-11-02,No Info,187,131,5,Pakistan,South Africa,4.2032085561497325,South Africa,Pakistan,South Africa
2010-11-02,No Info,188,131,5,Pakistan,South Africa,4.180851063829787,South Africa,Pakistan,South Africa
2010-11-02,No Info,189,131,5,Pakistan,South Africa,4.158730158730159,South Africa,Pakistan,South Africa
2010-11-02,No Info,190,131,5,Pakistan,South Africa,4.136842105263158,South Africa,Pakistan,South Africa
2010-11-02,No Info,191,132,5,Pakistan,South Africa,4.146596858638744,South Africa,Pakistan,South Africa
2010-11-02,No Info,192,133,5,Pakistan,South Africa,4.15625,South Africa,Pakistan,South Africa
2010-11-02,No Info,193,133,5,Pakistan,South Africa,4.134715025906735,South Africa,Pakistan,South Africa
2010-11-02,No Info,194,133,5,Pakistan,South Africa,4.11340206185567,South Africa,Pakistan,South Africa
2010-11-02,No Info,195,133,5,Pakistan,South Africa,4.092307692307692,South Africa,Pakistan,South Africa
2010-11-02,No Info,196,134,5,Pakistan,South Africa,4.1020408163265305,South Africa,Pakistan,South Africa
2010-11-02,No Info,197,134,5,Pakistan,South Africa,4.081218274111675,South Africa,Pakistan,South Africa
2010-11-02,No Info,198,134,5,Pakistan,South Africa,4.0606060606060606,South Africa,Pakistan,South Africa
2010-11-02,No Info,199,135,5,Pakistan,South Africa,4.0703517587939695,South Africa,Pakistan,South Africa
2010-11-02,No Info,200,135,5,Pakistan,South Africa,4.05,South Africa,Pakistan,South Africa
2010-11-02,No Info,201,136,5,Pakistan,South Africa,4.059701492537314,South Africa,Pakistan,South Africa
2010-11-02,No Info,202,136,5,Pakistan,South Africa,4.03960396039604,South Africa,Pakistan,South Africa
2010-11-02,No Info,203,137,5,Pakistan,South Africa,4.0492610837438425,South Africa,Pakistan,South Africa
2010-11-02,No Info,204,137,5,Pakistan,South Africa,4.029411764705882,South Africa,Pakistan,South Africa
2010-11-02,No Info,205,138,5,Pakistan,South Africa,4.0390243902439025,South Africa,Pakistan,South Africa
2010-11-02,No Info,206,138,5,Pakistan,South Africa,4.019417475728155,South Africa,Pakistan,South Africa
2010-11-02,No Info,207,142,5,Pakistan,South Africa,4.115942028985507,South Africa,Pakistan,South Africa
2010-11-02,No Info,208,142,5,Pakistan,South Africa,4.096153846153846,South Africa,Pakistan,South Africa
2010-11-02,No Info,209,143,5,Pakistan,South Africa,4.105263157894737,South Africa,Pakistan,South Africa
2010-11-02,No Info,210,143,5,Pakistan,South Africa,4.085714285714285,South Africa,Pakistan,South Africa
2010-11-02,No Info,211,144,5,Pakistan,South Africa,4.0947867298578196,South Africa,Pakistan,South Africa
2010-11-02,No Info,212,145,5,Pakistan,South Africa,4.10377358490566,South Africa,Pakistan,South Africa
2010-11-02,No Info,213,146,5,Pakistan,South Africa,4.112676056338028,South Africa,Pakistan,South Africa
2010-11-02,No Info,214,147,5,Pakistan,South Africa,4.121495327102804,South Africa,Pakistan,South Africa
2010-11-02,No Info,215,147,5,Pakistan,South Africa,4.102325581395349,South Africa,Pakistan,South Africa
2010-11-02,No Info,216,147,5,Pakistan,South Africa,4.083333333333333,South Africa,Pakistan,South Africa
2010-11-02,No Info,217,147,5,Pakistan,South Africa,4.064516129032258,South Africa,Pakistan,South Africa
2010-11-02,No Info,218,148,5,Pakistan,South Africa,4.073394495412844,South Africa,Pakistan,South Africa
2010-11-02,No Info,219,148,5,Pakistan,South Africa,4.054794520547945,South Africa,Pakistan,South Africa
2010-11-02,No Info,220,148,5,Pakistan,South Africa,4.036363636363636,South Africa,Pakistan,South Africa
2010-11-02,No Info,221,149,5,Pakistan,South Africa,4.04524886877828,South Africa,Pakistan,South Africa
2010-11-02,No Info,222,149,5,Pakistan,South Africa,4.027027027027027,South Africa,Pakistan,South Africa
2010-11-02,No Info,223,150,5,Pakistan,South Africa,4.0358744394618835,South Africa,Pakistan,South Africa
2010-11-02,No Info,224,151,5,Pakistan,South Africa,4.044642857142857,South Africa,Pakistan,South Africa
2010-11-02,No Info,225,152,5,Pakistan,South Africa,4.053333333333334,South Africa,Pakistan,South Africa
2010-11-02,No Info,226,152,5,Pakistan,South Africa,4.035398230088496,South Africa,Pakistan,South Africa
2010-11-02,No Info,227,152,5,Pakistan,South Africa,4.0176211453744495,South Africa,Pakistan,South Africa
2010-11-02,No Info,228,153,5,Pakistan,South Africa,4.026315789473684,South Africa,Pakistan,South Africa
2010-11-02,No Info,229,154,5,Pakistan,South Africa,4.034934497816594,South Africa,Pakistan,South Africa
2010-11-02,No Info,230,155,5,Pakistan,South Africa,4.043478260869565,South Africa,Pakistan,South Africa
2010-11-02,No Info,231,157,5,Pakistan,South Africa,4.077922077922078,South Africa,Pakistan,South Africa
2010-11-02,No Info,232,158,5,Pakistan,South Africa,4.086206896551724,South Africa,Pakistan,South Africa
2010-11-02,No Info,233,158,5,Pakistan,South Africa,4.068669527896995,South Africa,Pakistan,South Africa
2010-11-02,No Info,234,159,5,Pakistan,South Africa,4.076923076923077,South Africa,Pakistan,South Africa
2010-11-02,No Info,235,161,5,Pakistan,South Africa,4.110638297872341,South Africa,Pakistan,South Africa
2010-11-02,No Info,236,161,5,Pakistan,South Africa,4.093220338983051,South Africa,Pakistan,South Africa
2010-11-02,No Info,237,162,5,Pakistan,South Africa,4.10126582278481,South Africa,Pakistan,South Africa
2010-11-02,No Info,238,163,5,Pakistan,South Africa,4.109243697478991,South Africa,Pakistan,South Africa
2010-11-02,No Info,239,163,6,Pakistan,South Africa,4.092050209205021,South Africa,Pakistan,South Africa
2010-11-02,No Info,240,164,6,Pakistan,South Africa,4.1,South Africa,Pakistan,South Africa
2010-11-02,No Info,241,165,6,Pakistan,South Africa,4.1078838174273855,South Africa,Pakistan,South Africa
2010-11-02,No Info,242,165,6,Pakistan,South Africa,4.090909090909091,South Africa,Pakistan,South Africa
2010-11-02,No Info,243,166,6,Pakistan,South Africa,4.098765432098766,South Africa,Pakistan,South Africa
2010-11-02,No Info,244,167,6,Pakistan,South Africa,4.10655737704918,South Africa,Pakistan,South Africa
2010-11-02,No Info,245,167,6,Pakistan,South Africa,4.089795918367347,South Africa,Pakistan,South Africa
2010-11-02,No Info,246,167,6,Pakistan,South Africa,4.073170731707317,South Africa,Pakistan,South Africa
2010-11-02,No Info,247,168,6,Pakistan,South Africa,4.080971659919029,South Africa,Pakistan,South Africa
2010-11-02,No Info,248,169,6,Pakistan,South Africa,4.088709677419355,South Africa,Pakistan,South Africa
2010-11-02,No Info,249,170,6,Pakistan,South Africa,4.096385542168675,South Africa,Pakistan,South Africa
2010-11-02,No Info,250,171,6,Pakistan,South Africa,4.104,South Africa,Pakistan,South Africa
2010-11-02,No Info,251,171,6,Pakistan,South Africa,4.087649402390438,South Africa,Pakistan,South Africa
2010-11-02,No Info,252,172,6,Pakistan,South Africa,4.095238095238095,South Africa,Pakistan,South Africa
2010-11-02,No Info,253,174,6,Pakistan,South Africa,4.126482213438735,South Africa,Pakistan,South Africa
2010-11-02,No Info,254,174,6,Pakistan,South Africa,4.110236220472441,South Africa,Pakistan,South Africa
2010-11-02,No Info,255,174,6,Pakistan,South Africa,4.094117647058823,South Africa,Pakistan,South Africa
2010-11-02,No Info,256,176,6,Pakistan,South Africa,4.125,South Africa,Pakistan,South Africa
2010-11-02,No Info,257,176,6,Pakistan,South Africa,4.108949416342412,South Africa,Pakistan,South Africa
2010-11-02,No Info,258,180,6,Pakistan,South Africa,4.186046511627907,South Africa,Pakistan,South Africa
2010-11-02,No Info,259,180,6,Pakistan,South Africa,4.1698841698841695,South Africa,Pakistan,South Africa
2010-11-02,No Info,260,182,6,Pakistan,South Africa,4.2,South Africa,Pakistan,South Africa
2010-11-02,No Info,261,182,6,Pakistan,South Africa,4.183908045977011,South Africa,Pakistan,South Africa
2010-11-02,No Info,262,182,6,Pakistan,South Africa,4.1679389312977095,South Africa,Pakistan,South Africa
2010-11-02,No Info,263,183,6,Pakistan,South Africa,4.17490494296578,South Africa,Pakistan,South Africa
2010-11-02,No Info,264,184,6,Pakistan,South Africa,4.181818181818182,South Africa,Pakistan,South Africa
