Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-06,Colombo,1,1,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,2,4,0,West Indies,Sri Lanka,12.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,3,5,0,West Indies,Sri Lanka,10.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,4,9,0,West Indies,Sri Lanka,13.5,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,5,9,0,West Indies,Sri Lanka,10.8,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,6,9,0,West Indies,Sri Lanka,9.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,7,9,0,West Indies,Sri Lanka,7.714285714285714,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,8,9,0,West Indies,Sri Lanka,6.75,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,9,9,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,10,10,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,11,10,0,West Indies,Sri Lanka,5.454545454545454,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,12,11,0,West Indies,Sri Lanka,5.5,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,13,17,0,West Indies,Sri Lanka,7.846153846153846,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,14,18,0,West Indies,Sri Lanka,7.714285714285714,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,15,22,0,West Indies,Sri Lanka,8.8,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,16,22,0,West Indies,Sri Lanka,8.25,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,17,23,0,West Indies,Sri Lanka,8.117647058823529,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,18,24,0,West Indies,Sri Lanka,8.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,19,24,0,West Indies,Sri Lanka,7.578947368421052,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,20,24,0,West Indies,Sri Lanka,7.2,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,21,24,0,West Indies,Sri Lanka,6.857142857142857,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,22,24,0,West Indies,Sri Lanka,6.545454545454546,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,23,24,0,West Indies,Sri Lanka,6.260869565217392,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,24,24,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,25,24,0,West Indies,Sri Lanka,5.76,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,26,25,0,West Indies,Sri Lanka,5.769230769230769,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,27,25,0,West Indies,Sri Lanka,5.555555555555555,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,28,26,0,West Indies,Sri Lanka,5.571428571428571,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,29,27,0,West Indies,Sri Lanka,5.586206896551724,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,30,28,0,West Indies,Sri Lanka,5.6,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,31,32,0,West Indies,Sri Lanka,6.193548387096774,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,32,32,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,33,33,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
2011-02-06,Colombo,34,34,0,West Indies,Sri Lanka,6.0,Sri Lanka,West Indies,Sri Lanka
