Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-30,Christchurch,1,0,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,2,0,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,3,1,0,Kenya,Kenya,2,Kenya,Scotland,Scotland
2014-01-30,Christchurch,4,1,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,5,1,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,6,1,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,7,1,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,8,1,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,9,1,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,10,1,0,Kenya,Kenya,0,Kenya,Scotland,Scotland
2014-01-30,Christchurch,11,2,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,12,3,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,13,3,0,Kenya,Kenya,1,Kenya,Scotland,Scotland
2014-01-30,Christchurch,14,7,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,15,8,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,16,9,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,17,9,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,18,9,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,19,9,0,Kenya,Kenya,2,Kenya,Scotland,Scotland
2014-01-30,Christchurch,20,9,0,Kenya,Kenya,2,Kenya,Scotland,Scotland
2014-01-30,Christchurch,21,9,0,Kenya,Kenya,2,Kenya,Scotland,Scotland
2014-01-30,Christchurch,22,11,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,23,15,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,24,15,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,25,15,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,26,16,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,27,17,0,Kenya,Kenya,3,Kenya,Scotland,Scotland
2014-01-30,Christchurch,28,21,0,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,29,21,0,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,30,22,0,Kenya,Kenya,4,Kenya,Scotland,Scotland
2014-01-30,Christchurch,31,28,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,32,28,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,33,29,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,34,30,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,35,31,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,36,32,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,36,34,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,37,34,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,38,34,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,39,35,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,40,36,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,41,40,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,42,41,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,42,43,0,Kenya,Kenya,6,Kenya,Scotland,Scotland
2014-01-30,Christchurch,43,43,0,Kenya,Kenya,6,Kenya,Scotland,Scotland
2014-01-30,Christchurch,44,43,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,45,44,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,46,45,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,47,45,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,48,45,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,49,45,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,50,47,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,51,47,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,52,48,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,53,49,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,54,50,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,54,54,0,Kenya,Kenya,6,Kenya,Scotland,Scotland
2014-01-30,Christchurch,55,54,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,56,54,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,57,54,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,58,54,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,59,54,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,60,55,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,60,55,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,61,56,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,62,56,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,63,57,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,64,61,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,65,62,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,66,63,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,67,63,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
2014-01-30,Christchurch,68,63,0,Kenya,Kenya,5,Kenya,Scotland,Scotland
