Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-02,Benoni,1,0,0,Netherlands,Netherlands,0.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,2,0,0,Netherlands,Netherlands,0.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,3,1,0,Netherlands,Netherlands,2.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,4,1,0,Netherlands,Netherlands,1.5,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,5,2,0,Netherlands,Netherlands,2.4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,6,2,0,Netherlands,Netherlands,2.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,6,2,0,Netherlands,Netherlands,2.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,7,2,0,Netherlands,Netherlands,1.7142857142857142,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,8,4,0,Netherlands,Netherlands,3.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,9,5,0,Netherlands,Netherlands,3.3333333333333335,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,10,6,0,Netherlands,Netherlands,3.6,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,11,6,0,Netherlands,Netherlands,3.272727272727273,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,12,6,0,Netherlands,Netherlands,3.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,13,6,0,Netherlands,Netherlands,2.769230769230769,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,14,7,0,Netherlands,Netherlands,3.0,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,15,7,0,Netherlands,Netherlands,2.8,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,16,7,0,Netherlands,Netherlands,2.625,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,17,8,0,Netherlands,Netherlands,2.823529411764706,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,18,8,0,Netherlands,Netherlands,2.6666666666666665,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,18,8,0,Netherlands,Netherlands,2.6666666666666665,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,18,8,0,Netherlands,Netherlands,2.6666666666666665,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,19,8,0,Netherlands,Netherlands,2.526315789473684,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,20,9,0,Netherlands,Netherlands,2.7,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,21,9,0,Netherlands,Netherlands,2.5714285714285716,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,22,9,0,Netherlands,Netherlands,2.4545454545454546,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,23,9,0,Netherlands,Netherlands,2.347826086956522,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,24,10,0,Netherlands,Netherlands,2.5,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,24,12,0,Netherlands,Netherlands,3.0,Netherlands,Bermuda,Bermuda
