Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-18,Hobart,29,17,1,South Africa,Australia,3.5172413793103448,Australia,South Africa,Australia
2009-01-18,Hobart,30,21,1,South Africa,Australia,4.2,Australia,South Africa,Australia
2009-01-18,Hobart,31,23,1,South Africa,Australia,4.451612903225806,Australia,South Africa,Australia
2009-01-18,Hobart,32,23,1,South Africa,Australia,4.3125,Australia,South Africa,Australia
2009-01-18,Hobart,33,23,1,South Africa,Australia,4.181818181818182,Australia,South Africa,Australia
2009-01-18,Hobart,34,27,1,South Africa,Australia,4.764705882352941,Australia,South Africa,Australia
2009-01-18,Hobart,35,28,1,South Africa,Australia,4.8,Australia,South Africa,Australia
2009-01-18,Hobart,36,28,1,South Africa,Australia,4.666666666666667,Australia,South Africa,Australia
2009-01-18,Hobart,37,28,1,South Africa,Australia,4.54054054054054,Australia,South Africa,Australia
2009-01-18,Hobart,38,28,1,South Africa,Australia,4.421052631578948,Australia,South Africa,Australia
2009-01-18,Hobart,39,28,1,South Africa,Australia,4.3076923076923075,Australia,South Africa,Australia
2009-01-18,Hobart,40,28,1,South Africa,Australia,4.2,Australia,South Africa,Australia
2009-01-18,Hobart,41,32,1,South Africa,Australia,4.682926829268292,Australia,South Africa,Australia
2009-01-18,Hobart,42,32,1,South Africa,Australia,4.571428571428571,Australia,South Africa,Australia
2009-01-18,Hobart,43,33,1,South Africa,Australia,4.604651162790698,Australia,South Africa,Australia
2009-01-18,Hobart,44,33,1,South Africa,Australia,4.5,Australia,South Africa,Australia
2009-01-18,Hobart,45,37,1,South Africa,Australia,4.933333333333334,Australia,South Africa,Australia
2009-01-18,Hobart,46,37,1,South Africa,Australia,4.826086956521739,Australia,South Africa,Australia
2009-01-18,Hobart,47,37,1,South Africa,Australia,4.723404255319149,Australia,South Africa,Australia
2009-01-18,Hobart,48,37,1,South Africa,Australia,4.625,Australia,South Africa,Australia
2009-01-18,Hobart,49,38,1,South Africa,Australia,4.653061224489796,Australia,South Africa,Australia
2009-01-18,Hobart,50,38,1,South Africa,Australia,4.56,Australia,South Africa,Australia
2009-01-18,Hobart,51,38,1,South Africa,Australia,4.470588235294118,Australia,South Africa,Australia
2009-01-18,Hobart,52,39,1,South Africa,Australia,4.5,Australia,South Africa,Australia
2009-01-18,Hobart,53,39,1,South Africa,Australia,4.415094339622642,Australia,South Africa,Australia
2009-01-18,Hobart,54,39,1,South Africa,Australia,4.333333333333333,Australia,South Africa,Australia
2009-01-18,Hobart,54,40,1,South Africa,Australia,4.444444444444445,Australia,South Africa,Australia
2009-01-18,Hobart,55,41,1,South Africa,Australia,4.472727272727273,Australia,South Africa,Australia
2009-01-18,Hobart,56,41,1,South Africa,Australia,4.392857142857143,Australia,South Africa,Australia
2009-01-18,Hobart,57,41,1,South Africa,Australia,4.315789473684211,Australia,South Africa,Australia
2009-01-18,Hobart,58,41,1,South Africa,Australia,4.241379310344827,Australia,South Africa,Australia
2009-01-18,Hobart,59,41,1,South Africa,Australia,4.169491525423729,Australia,South Africa,Australia
2009-01-18,Hobart,60,41,1,South Africa,Australia,4.1,Australia,South Africa,Australia
2009-01-18,Hobart,61,41,1,South Africa,Australia,4.032786885245901,Australia,South Africa,Australia
2009-01-18,Hobart,62,41,1,South Africa,Australia,3.967741935483871,Australia,South Africa,Australia
2009-01-18,Hobart,63,41,1,South Africa,Australia,3.9047619047619047,Australia,South Africa,Australia
2009-01-18,Hobart,64,41,1,South Africa,Australia,3.84375,Australia,South Africa,Australia
2009-01-18,Hobart,65,41,1,South Africa,Australia,3.7846153846153845,Australia,South Africa,Australia
2009-01-18,Hobart,66,41,1,South Africa,Australia,3.727272727272727,Australia,South Africa,Australia
2009-01-18,Hobart,67,41,1,South Africa,Australia,3.671641791044776,Australia,South Africa,Australia
2009-01-18,Hobart,68,41,1,South Africa,Australia,3.6176470588235294,Australia,South Africa,Australia
2009-01-18,Hobart,69,41,1,South Africa,Australia,3.5652173913043477,Australia,South Africa,Australia
2009-01-18,Hobart,70,45,1,South Africa,Australia,3.857142857142857,Australia,South Africa,Australia
2009-01-18,Hobart,71,45,1,South Africa,Australia,3.8028169014084505,Australia,South Africa,Australia
2009-01-18,Hobart,72,45,1,South Africa,Australia,3.75,Australia,South Africa,Australia
2009-01-18,Hobart,73,49,1,South Africa,Australia,4.027397260273973,Australia,South Africa,Australia
2009-01-18,Hobart,74,49,1,South Africa,Australia,3.972972972972973,Australia,South Africa,Australia
2009-01-18,Hobart,75,50,1,South Africa,Australia,4.0,Australia,South Africa,Australia
2009-01-18,Hobart,76,52,1,South Africa,Australia,4.105263157894737,Australia,South Africa,Australia
2009-01-18,Hobart,77,52,1,South Africa,Australia,4.0519480519480515,Australia,South Africa,Australia
2009-01-18,Hobart,78,56,1,South Africa,Australia,4.3076923076923075,Australia,South Africa,Australia
2009-01-18,Hobart,79,57,1,South Africa,Australia,4.329113924050633,Australia,South Africa,Australia
2009-01-18,Hobart,80,59,1,South Africa,Australia,4.425,Australia,South Africa,Australia
2009-01-18,Hobart,81,60,1,South Africa,Australia,4.444444444444445,Australia,South Africa,Australia
2009-01-18,Hobart,82,60,1,South Africa,Australia,4.390243902439025,Australia,South Africa,Australia
2009-01-18,Hobart,83,60,1,South Africa,Australia,4.337349397590361,Australia,South Africa,Australia
2009-01-18,Hobart,84,60,1,South Africa,Australia,4.285714285714286,Australia,South Africa,Australia
2009-01-18,Hobart,85,60,1,South Africa,Australia,4.235294117647059,Australia,South Africa,Australia
2009-01-18,Hobart,86,62,1,South Africa,Australia,4.325581395348837,Australia,South Africa,Australia
2009-01-18,Hobart,87,64,1,South Africa,Australia,4.413793103448276,Australia,South Africa,Australia
2009-01-18,Hobart,88,64,1,South Africa,Australia,4.363636363636363,Australia,South Africa,Australia
2009-01-18,Hobart,89,66,1,South Africa,Australia,4.449438202247191,Australia,South Africa,Australia
2009-01-18,Hobart,90,66,1,South Africa,Australia,4.4,Australia,South Africa,Australia
2009-01-18,Hobart,91,70,1,South Africa,Australia,4.615384615384615,Australia,South Africa,Australia
2009-01-18,Hobart,92,71,1,South Africa,Australia,4.630434782608695,Australia,South Africa,Australia
2009-01-18,Hobart,93,71,1,South Africa,Australia,4.580645161290323,Australia,South Africa,Australia
2009-01-18,Hobart,94,72,1,South Africa,Australia,4.595744680851064,Australia,South Africa,Australia
2009-01-18,Hobart,95,72,1,South Africa,Australia,4.5473684210526315,Australia,South Africa,Australia
2009-01-18,Hobart,96,72,1,South Africa,Australia,4.5,Australia,South Africa,Australia
2009-01-18,Hobart,97,73,1,South Africa,Australia,4.515463917525773,Australia,South Africa,Australia
2009-01-18,Hobart,98,74,1,South Africa,Australia,4.530612244897959,Australia,South Africa,Australia
2009-01-18,Hobart,99,78,1,South Africa,Australia,4.7272727272727275,Australia,South Africa,Australia
2009-01-18,Hobart,100,79,1,South Africa,Australia,4.74,Australia,South Africa,Australia
2009-01-18,Hobart,101,79,1,South Africa,Australia,4.693069306930693,Australia,South Africa,Australia
2009-01-18,Hobart,102,81,1,South Africa,Australia,4.764705882352941,Australia,South Africa,Australia
2009-01-18,Hobart,103,82,1,South Africa,Australia,4.776699029126213,Australia,South Africa,Australia
2009-01-18,Hobart,104,83,1,South Africa,Australia,4.788461538461538,Australia,South Africa,Australia
2009-01-18,Hobart,105,83,1,South Africa,Australia,4.742857142857143,Australia,South Africa,Australia
2009-01-18,Hobart,106,83,1,South Africa,Australia,4.69811320754717,Australia,South Africa,Australia
2009-01-18,Hobart,107,84,1,South Africa,Australia,4.710280373831775,Australia,South Africa,Australia
2009-01-18,Hobart,108,84,1,South Africa,Australia,4.666666666666667,Australia,South Africa,Australia
2009-01-18,Hobart,109,85,1,South Africa,Australia,4.678899082568807,Australia,South Africa,Australia
2009-01-18,Hobart,110,86,1,South Africa,Australia,4.6909090909090905,Australia,South Africa,Australia
2009-01-18,Hobart,111,86,1,South Africa,Australia,4.648648648648648,Australia,South Africa,Australia
2009-01-18,Hobart,112,87,1,South Africa,Australia,4.660714285714286,Australia,South Africa,Australia
2009-01-18,Hobart,113,88,1,South Africa,Australia,4.672566371681416,Australia,South Africa,Australia
2009-01-18,Hobart,114,90,1,South Africa,Australia,4.7368421052631575,Australia,South Africa,Australia
2009-01-18,Hobart,115,92,1,South Africa,Australia,4.8,Australia,South Africa,Australia
2009-01-18,Hobart,116,92,1,South Africa,Australia,4.758620689655173,Australia,South Africa,Australia
2009-01-18,Hobart,117,93,1,South Africa,Australia,4.769230769230769,Australia,South Africa,Australia
2009-01-18,Hobart,118,95,1,South Africa,Australia,4.830508474576271,Australia,South Africa,Australia
2009-01-18,Hobart,119,96,1,South Africa,Australia,4.840336134453781,Australia,South Africa,Australia
2009-01-18,Hobart,120,98,1,South Africa,Australia,4.9,Australia,South Africa,Australia
2009-01-18,Hobart,120,98,1,South Africa,Australia,4.9,Australia,South Africa,Australia
2009-01-18,Hobart,121,98,1,South Africa,Australia,4.859504132231405,Australia,South Africa,Australia
2009-01-18,Hobart,122,99,1,South Africa,Australia,4.868852459016393,Australia,South Africa,Australia
2009-01-18,Hobart,123,100,1,South Africa,Australia,4.878048780487805,Australia,South Africa,Australia
2009-01-18,Hobart,124,102,1,South Africa,Australia,4.935483870967742,Australia,South Africa,Australia
2009-01-18,Hobart,125,102,1,South Africa,Australia,4.896,Australia,South Africa,Australia
2009-01-18,Hobart,126,103,1,South Africa,Australia,4.904761904761905,Australia,South Africa,Australia
2009-01-18,Hobart,127,104,1,South Africa,Australia,4.913385826771654,Australia,South Africa,Australia
2009-01-18,Hobart,128,104,1,South Africa,Australia,4.875,Australia,South Africa,Australia
2009-01-18,Hobart,129,105,1,South Africa,Australia,4.883720930232558,Australia,South Africa,Australia
2009-01-18,Hobart,130,105,1,South Africa,Australia,4.846153846153846,Australia,South Africa,Australia
2009-01-18,Hobart,131,109,1,South Africa,Australia,4.99236641221374,Australia,South Africa,Australia
2009-01-18,Hobart,132,110,1,South Africa,Australia,5.0,Australia,South Africa,Australia
2009-01-18,Hobart,133,110,1,South Africa,Australia,4.962406015037594,Australia,South Africa,Australia
2009-01-18,Hobart,134,110,1,South Africa,Australia,4.925373134328358,Australia,South Africa,Australia
2009-01-18,Hobart,135,110,1,South Africa,Australia,4.888888888888889,Australia,South Africa,Australia
2009-01-18,Hobart,136,111,1,South Africa,Australia,4.897058823529412,Australia,South Africa,Australia
2009-01-18,Hobart,137,112,1,South Africa,Australia,4.905109489051095,Australia,South Africa,Australia
2009-01-18,Hobart,138,113,1,South Africa,Australia,4.913043478260869,Australia,South Africa,Australia
2009-01-18,Hobart,139,113,1,South Africa,Australia,4.877697841726619,Australia,South Africa,Australia
2009-01-18,Hobart,140,114,1,South Africa,Australia,4.885714285714286,Australia,South Africa,Australia
2009-01-18,Hobart,141,116,1,South Africa,Australia,4.9361702127659575,Australia,South Africa,Australia
2009-01-18,Hobart,142,116,1,South Africa,Australia,4.901408450704225,Australia,South Africa,Australia
2009-01-18,Hobart,143,116,1,South Africa,Australia,4.8671328671328675,Australia,South Africa,Australia
2009-01-18,Hobart,144,120,1,South Africa,Australia,5.0,Australia,South Africa,Australia
2009-01-18,Hobart,145,124,1,South Africa,Australia,5.13103448275862,Australia,South Africa,Australia
2009-01-18,Hobart,146,125,1,South Africa,Australia,5.136986301369863,Australia,South Africa,Australia
2009-01-18,Hobart,147,126,1,South Africa,Australia,5.142857142857143,Australia,South Africa,Australia
2009-01-18,Hobart,148,127,1,South Africa,Australia,5.148648648648648,Australia,South Africa,Australia
2009-01-18,Hobart,149,127,1,South Africa,Australia,5.114093959731544,Australia,South Africa,Australia
2009-01-18,Hobart,150,131,1,South Africa,Australia,5.24,Australia,South Africa,Australia
2009-01-18,Hobart,151,131,1,South Africa,Australia,5.2052980132450335,Australia,South Africa,Australia
2009-01-18,Hobart,152,132,1,South Africa,Australia,5.2105263157894735,Australia,South Africa,Australia
2009-01-18,Hobart,153,133,1,South Africa,Australia,5.215686274509804,Australia,South Africa,Australia
2009-01-18,Hobart,154,133,1,South Africa,Australia,5.181818181818182,Australia,South Africa,Australia
2009-01-18,Hobart,155,134,1,South Africa,Australia,5.187096774193549,Australia,South Africa,Australia
2009-01-18,Hobart,156,135,1,South Africa,Australia,5.1923076923076925,Australia,South Africa,Australia
2009-01-18,Hobart,157,139,1,South Africa,Australia,5.312101910828026,Australia,South Africa,Australia
2009-01-18,Hobart,158,139,1,South Africa,Australia,5.2784810126582276,Australia,South Africa,Australia
2009-01-18,Hobart,159,140,1,South Africa,Australia,5.283018867924528,Australia,South Africa,Australia
2009-01-18,Hobart,160,141,1,South Africa,Australia,5.2875,Australia,South Africa,Australia
2009-01-18,Hobart,161,141,1,South Africa,Australia,5.254658385093168,Australia,South Africa,Australia
2009-01-18,Hobart,162,141,1,South Africa,Australia,5.222222222222222,Australia,South Africa,Australia
2009-01-18,Hobart,163,141,1,South Africa,Australia,5.190184049079755,Australia,South Africa,Australia
2009-01-18,Hobart,164,141,1,South Africa,Australia,5.158536585365853,Australia,South Africa,Australia
2009-01-18,Hobart,165,142,1,South Africa,Australia,5.163636363636364,Australia,South Africa,Australia
2009-01-18,Hobart,166,142,1,South Africa,Australia,5.132530120481928,Australia,South Africa,Australia
2009-01-18,Hobart,167,142,1,South Africa,Australia,5.1017964071856285,Australia,South Africa,Australia
2009-01-18,Hobart,168,143,1,South Africa,Australia,5.107142857142857,Australia,South Africa,Australia
2009-01-18,Hobart,169,144,1,South Africa,Australia,5.112426035502959,Australia,South Africa,Australia
2009-01-18,Hobart,170,148,1,South Africa,Australia,5.223529411764706,Australia,South Africa,Australia
2009-01-18,Hobart,171,150,1,South Africa,Australia,5.2631578947368425,Australia,South Africa,Australia
2009-01-18,Hobart,172,151,1,South Africa,Australia,5.267441860465116,Australia,South Africa,Australia
2009-01-18,Hobart,173,152,1,South Africa,Australia,5.271676300578035,Australia,South Africa,Australia
2009-01-18,Hobart,174,152,1,South Africa,Australia,5.241379310344827,Australia,South Africa,Australia
2009-01-18,Hobart,175,152,1,South Africa,Australia,5.211428571428572,Australia,South Africa,Australia
2009-01-18,Hobart,176,152,2,South Africa,Australia,5.181818181818182,Australia,South Africa,Australia
2009-01-18,Hobart,177,152,2,South Africa,Australia,5.1525423728813555,Australia,South Africa,Australia
2009-01-18,Hobart,178,156,2,South Africa,Australia,5.258426966292135,Australia,South Africa,Australia
2009-01-18,Hobart,179,156,2,South Africa,Australia,5.229050279329609,Australia,South Africa,Australia
2009-01-18,Hobart,180,157,2,South Africa,Australia,5.233333333333333,Australia,South Africa,Australia
2009-01-18,Hobart,181,158,2,South Africa,Australia,5.237569060773481,Australia,South Africa,Australia
2009-01-18,Hobart,182,158,2,South Africa,Australia,5.208791208791209,Australia,South Africa,Australia
2009-01-18,Hobart,183,159,2,South Africa,Australia,5.213114754098361,Australia,South Africa,Australia
2009-01-18,Hobart,184,159,2,South Africa,Australia,5.184782608695652,Australia,South Africa,Australia
2009-01-18,Hobart,185,160,2,South Africa,Australia,5.1891891891891895,Australia,South Africa,Australia
2009-01-18,Hobart,186,160,2,South Africa,Australia,5.161290322580645,Australia,South Africa,Australia
2009-01-18,Hobart,187,160,2,South Africa,Australia,5.133689839572193,Australia,South Africa,Australia
2009-01-18,Hobart,188,160,2,South Africa,Australia,5.1063829787234045,Australia,South Africa,Australia
2009-01-18,Hobart,189,160,2,South Africa,Australia,5.079365079365079,Australia,South Africa,Australia
2009-01-18,Hobart,190,164,2,South Africa,Australia,5.178947368421053,Australia,South Africa,Australia
2009-01-18,Hobart,191,164,2,South Africa,Australia,5.151832460732984,Australia,South Africa,Australia
2009-01-18,Hobart,192,165,2,South Africa,Australia,5.15625,Australia,South Africa,Australia
2009-01-18,Hobart,193,165,2,South Africa,Australia,5.129533678756476,Australia,South Africa,Australia
2009-01-18,Hobart,194,166,2,South Africa,Australia,5.134020618556701,Australia,South Africa,Australia
2009-01-18,Hobart,195,166,2,South Africa,Australia,5.107692307692307,Australia,South Africa,Australia
2009-01-18,Hobart,196,166,2,South Africa,Australia,5.081632653061225,Australia,South Africa,Australia
2009-01-18,Hobart,197,166,3,South Africa,Australia,5.055837563451776,Australia,South Africa,Australia
2009-01-18,Hobart,198,166,3,South Africa,Australia,5.03030303030303,Australia,South Africa,Australia
2009-01-18,Hobart,199,167,3,South Africa,Australia,5.035175879396985,Australia,South Africa,Australia
2009-01-18,Hobart,200,168,3,South Africa,Australia,5.04,Australia,South Africa,Australia
2009-01-18,Hobart,201,169,3,South Africa,Australia,5.044776119402985,Australia,South Africa,Australia
2009-01-18,Hobart,202,169,3,South Africa,Australia,5.01980198019802,Australia,South Africa,Australia
2009-01-18,Hobart,203,170,3,South Africa,Australia,5.024630541871921,Australia,South Africa,Australia
2009-01-18,Hobart,204,171,3,South Africa,Australia,5.029411764705882,Australia,South Africa,Australia
2009-01-18,Hobart,204,172,3,South Africa,Australia,5.0588235294117645,Australia,South Africa,Australia
2009-01-18,Hobart,205,174,3,South Africa,Australia,5.092682926829268,Australia,South Africa,Australia
2009-01-18,Hobart,206,174,3,South Africa,Australia,5.067961165048544,Australia,South Africa,Australia
2009-01-18,Hobart,207,174,3,South Africa,Australia,5.043478260869565,Australia,South Africa,Australia
2009-01-18,Hobart,208,174,3,South Africa,Australia,5.019230769230769,Australia,South Africa,Australia
2009-01-18,Hobart,209,175,3,South Africa,Australia,5.023923444976076,Australia,South Africa,Australia
2009-01-18,Hobart,210,176,3,South Africa,Australia,5.0285714285714285,Australia,South Africa,Australia
2009-01-18,Hobart,211,177,3,South Africa,Australia,5.033175355450237,Australia,South Africa,Australia
2009-01-18,Hobart,212,177,3,South Africa,Australia,5.009433962264151,Australia,South Africa,Australia
2009-01-18,Hobart,213,178,3,South Africa,Australia,5.014084507042254,Australia,South Africa,Australia
2009-01-18,Hobart,214,178,3,South Africa,Australia,4.990654205607477,Australia,South Africa,Australia
2009-01-18,Hobart,215,178,3,South Africa,Australia,4.967441860465116,Australia,South Africa,Australia
2009-01-18,Hobart,216,179,3,South Africa,Australia,4.972222222222222,Australia,South Africa,Australia
2009-01-18,Hobart,216,179,3,South Africa,Australia,4.972222222222222,Australia,South Africa,Australia
2009-01-18,Hobart,217,180,3,South Africa,Australia,4.976958525345622,Australia,South Africa,Australia
2009-01-18,Hobart,218,180,3,South Africa,Australia,4.954128440366972,Australia,South Africa,Australia
2009-01-18,Hobart,219,181,3,South Africa,Australia,4.958904109589041,Australia,South Africa,Australia
2009-01-18,Hobart,220,182,3,South Africa,Australia,4.963636363636364,Australia,South Africa,Australia
2009-01-18,Hobart,221,182,3,South Africa,Australia,4.9411764705882355,Australia,South Africa,Australia
2009-01-18,Hobart,222,182,3,South Africa,Australia,4.918918918918919,Australia,South Africa,Australia
2009-01-18,Hobart,223,183,3,South Africa,Australia,4.923766816143497,Australia,South Africa,Australia
2009-01-18,Hobart,224,183,3,South Africa,Australia,4.901785714285714,Australia,South Africa,Australia
2009-01-18,Hobart,225,183,3,South Africa,Australia,4.88,Australia,South Africa,Australia
2009-01-18,Hobart,226,184,3,South Africa,Australia,4.884955752212389,Australia,South Africa,Australia
2009-01-18,Hobart,227,186,3,South Africa,Australia,4.916299559471366,Australia,South Africa,Australia
2009-01-18,Hobart,228,187,3,South Africa,Australia,4.921052631578948,Australia,South Africa,Australia
2009-01-18,Hobart,229,188,3,South Africa,Australia,4.925764192139738,Australia,South Africa,Australia
2009-01-18,Hobart,230,188,3,South Africa,Australia,4.904347826086957,Australia,South Africa,Australia
2009-01-18,Hobart,231,188,3,South Africa,Australia,4.883116883116883,Australia,South Africa,Australia
2009-01-18,Hobart,232,189,3,South Africa,Australia,4.887931034482759,Australia,South Africa,Australia
2009-01-18,Hobart,233,189,3,South Africa,Australia,4.866952789699571,Australia,South Africa,Australia
2009-01-18,Hobart,234,190,3,South Africa,Australia,4.871794871794871,Australia,South Africa,Australia
2009-01-18,Hobart,235,190,4,South Africa,Australia,4.851063829787234,Australia,South Africa,Australia
2009-01-18,Hobart,236,191,4,South Africa,Australia,4.8559322033898304,Australia,South Africa,Australia
2009-01-18,Hobart,237,195,4,South Africa,Australia,4.936708860759493,Australia,South Africa,Australia
2009-01-18,Hobart,238,196,4,South Africa,Australia,4.9411764705882355,Australia,South Africa,Australia
2009-01-18,Hobart,239,196,4,South Africa,Australia,4.920502092050209,Australia,South Africa,Australia
2009-01-18,Hobart,240,196,4,South Africa,Australia,4.9,Australia,South Africa,Australia
2009-01-18,Hobart,241,197,4,South Africa,Australia,4.904564315352697,Australia,South Africa,Australia
2009-01-18,Hobart,242,197,4,South Africa,Australia,4.884297520661157,Australia,South Africa,Australia
2009-01-18,Hobart,243,197,5,South Africa,Australia,4.864197530864198,Australia,South Africa,Australia
2009-01-18,Hobart,244,197,5,South Africa,Australia,4.844262295081967,Australia,South Africa,Australia
2009-01-18,Hobart,245,201,5,South Africa,Australia,4.922448979591837,Australia,South Africa,Australia
2009-01-18,Hobart,246,201,5,South Africa,Australia,4.902439024390244,Australia,South Africa,Australia
2009-01-18,Hobart,247,202,5,South Africa,Australia,4.906882591093117,Australia,South Africa,Australia
2009-01-18,Hobart,248,202,5,South Africa,Australia,4.887096774193548,Australia,South Africa,Australia
2009-01-18,Hobart,249,202,5,South Africa,Australia,4.867469879518072,Australia,South Africa,Australia
2009-01-18,Hobart,250,203,5,South Africa,Australia,4.872,Australia,South Africa,Australia
2009-01-18,Hobart,251,204,5,South Africa,Australia,4.876494023904383,Australia,South Africa,Australia
2009-01-18,Hobart,252,205,5,South Africa,Australia,4.880952380952381,Australia,South Africa,Australia
2009-01-18,Hobart,253,205,5,South Africa,Australia,4.861660079051384,Australia,South Africa,Australia
2009-01-18,Hobart,254,205,5,South Africa,Australia,4.84251968503937,Australia,South Africa,Australia
2009-01-18,Hobart,255,206,5,South Africa,Australia,4.847058823529411,Australia,South Africa,Australia
2009-01-18,Hobart,256,207,5,South Africa,Australia,4.8515625,Australia,South Africa,Australia
2009-01-18,Hobart,257,208,5,South Africa,Australia,4.856031128404669,Australia,South Africa,Australia
2009-01-18,Hobart,258,208,5,South Africa,Australia,4.837209302325581,Australia,South Africa,Australia
2009-01-18,Hobart,259,208,5,South Africa,Australia,4.818532818532819,Australia,South Africa,Australia
2009-01-18,Hobart,260,209,5,South Africa,Australia,4.823076923076923,Australia,South Africa,Australia
2009-01-18,Hobart,261,210,5,South Africa,Australia,4.827586206896552,Australia,South Africa,Australia
2009-01-18,Hobart,262,211,5,South Africa,Australia,4.8320610687022905,Australia,South Africa,Australia
2009-01-18,Hobart,263,212,5,South Africa,Australia,4.836501901140684,Australia,South Africa,Australia
2009-01-18,Hobart,264,213,5,South Africa,Australia,4.840909090909091,Australia,South Africa,Australia
2009-01-18,Hobart,265,215,5,South Africa,Australia,4.867924528301887,Australia,South Africa,Australia
2009-01-18,Hobart,266,216,5,South Africa,Australia,4.87218045112782,Australia,South Africa,Australia
2009-01-18,Hobart,267,217,5,South Africa,Australia,4.876404494382022,Australia,South Africa,Australia
2009-01-18,Hobart,268,218,5,South Africa,Australia,4.880597014925373,Australia,South Africa,Australia
2009-01-18,Hobart,269,218,6,South Africa,Australia,4.862453531598513,Australia,South Africa,Australia
2009-01-18,Hobart,270,218,6,South Africa,Australia,4.844444444444444,Australia,South Africa,Australia
2009-01-18,Hobart,271,219,6,South Africa,Australia,4.8487084870848705,Australia,South Africa,Australia
2009-01-18,Hobart,272,221,6,South Africa,Australia,4.875,Australia,South Africa,Australia
2009-01-18,Hobart,273,221,6,South Africa,Australia,4.857142857142857,Australia,South Africa,Australia
2009-01-18,Hobart,274,223,6,South Africa,Australia,4.883211678832117,Australia,South Africa,Australia
2009-01-18,Hobart,275,227,6,South Africa,Australia,4.952727272727273,Australia,South Africa,Australia
2009-01-18,Hobart,276,228,6,South Africa,Australia,4.956521739130435,Australia,South Africa,Australia
2009-01-18,Hobart,277,228,6,South Africa,Australia,4.938628158844765,Australia,South Africa,Australia
2009-01-18,Hobart,278,228,6,South Africa,Australia,4.920863309352518,Australia,South Africa,Australia
2009-01-18,Hobart,279,228,6,South Africa,Australia,4.903225806451613,Australia,South Africa,Australia
2009-01-18,Hobart,280,229,6,South Africa,Australia,4.9071428571428575,Australia,South Africa,Australia
2009-01-18,Hobart,281,231,6,South Africa,Australia,4.932384341637011,Australia,South Africa,Australia
2009-01-18,Hobart,282,231,6,South Africa,Australia,4.914893617021277,Australia,South Africa,Australia
2009-01-18,Hobart,282,232,6,South Africa,Australia,4.9361702127659575,Australia,South Africa,Australia
2009-01-18,Hobart,283,232,7,South Africa,Australia,4.918727915194347,Australia,South Africa,Australia
2009-01-18,Hobart,284,232,7,South Africa,Australia,4.901408450704225,Australia,South Africa,Australia
2009-01-18,Hobart,285,233,7,South Africa,Australia,4.905263157894737,Australia,South Africa,Australia
2009-01-18,Hobart,286,235,7,South Africa,Australia,4.93006993006993,Australia,South Africa,Australia
2009-01-18,Hobart,287,236,7,South Africa,Australia,4.933797909407666,Australia,South Africa,Australia
