Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-22,London,116,99,1,Sri Lanka,England,5.120689655172414,England,Sri Lanka,England
2014-05-22,London,117,100,1,Sri Lanka,England,5.128205128205129,England,Sri Lanka,England
2014-05-22,London,118,100,1,Sri Lanka,England,5.084745762711864,England,Sri Lanka,England
2014-05-22,London,119,100,1,Sri Lanka,England,5.042016806722689,England,Sri Lanka,England
2014-05-22,London,120,101,1,Sri Lanka,England,5.05,England,Sri Lanka,England
2014-05-22,London,121,101,1,Sri Lanka,England,5.008264462809917,England,Sri Lanka,England
2014-05-22,London,122,101,1,Sri Lanka,England,4.967213114754099,England,Sri Lanka,England
2014-05-22,London,123,101,1,Sri Lanka,England,4.926829268292683,England,Sri Lanka,England
2014-05-22,London,124,101,2,Sri Lanka,England,4.887096774193548,England,Sri Lanka,England
2014-05-22,London,125,102,2,Sri Lanka,England,4.896,England,Sri Lanka,England
2014-05-22,London,126,102,2,Sri Lanka,England,4.857142857142857,England,Sri Lanka,England
2014-05-22,London,127,104,2,Sri Lanka,England,4.913385826771654,England,Sri Lanka,England
2014-05-22,London,128,104,3,Sri Lanka,England,4.875,England,Sri Lanka,England
2014-05-22,London,129,104,3,Sri Lanka,England,4.837209302325581,England,Sri Lanka,England
2014-05-22,London,130,105,3,Sri Lanka,England,4.846153846153846,England,Sri Lanka,England
2014-05-22,London,131,106,3,Sri Lanka,England,4.854961832061068,England,Sri Lanka,England
2014-05-22,London,132,106,3,Sri Lanka,England,4.818181818181818,England,Sri Lanka,England
2014-05-22,London,133,106,3,Sri Lanka,England,4.7819548872180455,England,Sri Lanka,England
2014-05-22,London,134,106,3,Sri Lanka,England,4.746268656716418,England,Sri Lanka,England
2014-05-22,London,135,107,3,Sri Lanka,England,4.7555555555555555,England,Sri Lanka,England
2014-05-22,London,136,108,3,Sri Lanka,England,4.764705882352941,England,Sri Lanka,England
2014-05-22,London,137,109,3,Sri Lanka,England,4.773722627737226,England,Sri Lanka,England
2014-05-22,London,138,109,3,Sri Lanka,England,4.739130434782608,England,Sri Lanka,England
2014-05-22,London,139,110,3,Sri Lanka,England,4.748201438848921,England,Sri Lanka,England
2014-05-22,London,140,110,3,Sri Lanka,England,4.714285714285714,England,Sri Lanka,England
2014-05-22,London,141,110,3,Sri Lanka,England,4.680851063829787,England,Sri Lanka,England
2014-05-22,London,142,111,3,Sri Lanka,England,4.690140845070423,England,Sri Lanka,England
2014-05-22,London,143,112,3,Sri Lanka,England,4.699300699300699,England,Sri Lanka,England
2014-05-22,London,144,112,3,Sri Lanka,England,4.666666666666667,England,Sri Lanka,England
2014-05-22,London,145,114,3,Sri Lanka,England,4.7172413793103445,England,Sri Lanka,England
2014-05-22,London,146,116,3,Sri Lanka,England,4.767123287671233,England,Sri Lanka,England
2014-05-22,London,147,116,3,Sri Lanka,England,4.73469387755102,England,Sri Lanka,England
2014-05-22,London,148,116,3,Sri Lanka,England,4.702702702702703,England,Sri Lanka,England
2014-05-22,London,149,116,3,Sri Lanka,England,4.671140939597316,England,Sri Lanka,England
2014-05-22,London,150,117,3,Sri Lanka,England,4.68,England,Sri Lanka,England
2014-05-22,London,151,117,3,Sri Lanka,England,4.6490066225165565,England,Sri Lanka,England
2014-05-22,London,152,119,3,Sri Lanka,England,4.697368421052632,England,Sri Lanka,England
2014-05-22,London,153,120,3,Sri Lanka,England,4.705882352941177,England,Sri Lanka,England
2014-05-22,London,154,120,3,Sri Lanka,England,4.675324675324675,England,Sri Lanka,England
2014-05-22,London,155,120,3,Sri Lanka,England,4.645161290322581,England,Sri Lanka,England
2014-05-22,London,156,122,3,Sri Lanka,England,4.6923076923076925,England,Sri Lanka,England
2014-05-22,London,157,122,3,Sri Lanka,England,4.662420382165605,England,Sri Lanka,England
2014-05-22,London,158,128,3,Sri Lanka,England,4.860759493670886,England,Sri Lanka,England
2014-05-22,London,159,128,3,Sri Lanka,England,4.830188679245283,England,Sri Lanka,England
2014-05-22,London,160,129,3,Sri Lanka,England,4.8375,England,Sri Lanka,England
2014-05-22,London,161,130,3,Sri Lanka,England,4.84472049689441,England,Sri Lanka,England
2014-05-22,London,162,134,3,Sri Lanka,England,4.962962962962963,England,Sri Lanka,England
2014-05-22,London,163,135,3,Sri Lanka,England,4.969325153374233,England,Sri Lanka,England
2014-05-22,London,164,136,3,Sri Lanka,England,4.975609756097561,England,Sri Lanka,England
2014-05-22,London,165,137,3,Sri Lanka,England,4.9818181818181815,England,Sri Lanka,England
2014-05-22,London,166,137,3,Sri Lanka,England,4.951807228915663,England,Sri Lanka,England
2014-05-22,London,167,138,3,Sri Lanka,England,4.958083832335329,England,Sri Lanka,England
2014-05-22,London,168,139,3,Sri Lanka,England,4.964285714285714,England,Sri Lanka,England
2014-05-22,London,169,139,3,Sri Lanka,England,4.93491124260355,England,Sri Lanka,England
2014-05-22,London,170,140,3,Sri Lanka,England,4.9411764705882355,England,Sri Lanka,England
2014-05-22,London,171,141,3,Sri Lanka,England,4.947368421052632,England,Sri Lanka,England
2014-05-22,London,172,143,3,Sri Lanka,England,4.988372093023256,England,Sri Lanka,England
2014-05-22,London,173,143,3,Sri Lanka,England,4.959537572254336,England,Sri Lanka,England
2014-05-22,London,174,144,3,Sri Lanka,England,4.9655172413793105,England,Sri Lanka,England
2014-05-22,London,175,145,3,Sri Lanka,England,4.9714285714285715,England,Sri Lanka,England
2014-05-22,London,176,145,4,Sri Lanka,England,4.943181818181818,England,Sri Lanka,England
2014-05-22,London,177,146,4,Sri Lanka,England,4.9491525423728815,England,Sri Lanka,England
2014-05-22,London,178,146,4,Sri Lanka,England,4.921348314606742,England,Sri Lanka,England
2014-05-22,London,179,147,4,Sri Lanka,England,4.927374301675978,England,Sri Lanka,England
2014-05-22,London,180,147,4,Sri Lanka,England,4.9,England,Sri Lanka,England
2014-05-22,London,181,147,4,Sri Lanka,England,4.87292817679558,England,Sri Lanka,England
2014-05-22,London,182,148,4,Sri Lanka,England,4.8791208791208796,England,Sri Lanka,England
2014-05-22,London,183,148,4,Sri Lanka,England,4.852459016393443,England,Sri Lanka,England
2014-05-22,London,184,149,4,Sri Lanka,England,4.858695652173913,England,Sri Lanka,England
2014-05-22,London,185,150,4,Sri Lanka,England,4.864864864864865,England,Sri Lanka,England
2014-05-22,London,186,151,4,Sri Lanka,England,4.870967741935484,England,Sri Lanka,England
2014-05-22,London,187,152,4,Sri Lanka,England,4.877005347593583,England,Sri Lanka,England
2014-05-22,London,188,152,5,Sri Lanka,England,4.851063829787234,England,Sri Lanka,England
2014-05-22,London,189,152,5,Sri Lanka,England,4.825396825396825,England,Sri Lanka,England
2014-05-22,London,190,153,5,Sri Lanka,England,4.831578947368421,England,Sri Lanka,England
2014-05-22,London,191,154,5,Sri Lanka,England,4.837696335078534,England,Sri Lanka,England
2014-05-22,London,192,154,5,Sri Lanka,England,4.8125,England,Sri Lanka,England
2014-05-22,London,193,160,5,Sri Lanka,England,4.974093264248705,England,Sri Lanka,England
2014-05-22,London,194,161,5,Sri Lanka,England,4.979381443298969,England,Sri Lanka,England
2014-05-22,London,195,161,5,Sri Lanka,England,4.953846153846154,England,Sri Lanka,England
2014-05-22,London,196,165,5,Sri Lanka,England,5.051020408163265,England,Sri Lanka,England
2014-05-22,London,197,167,5,Sri Lanka,England,5.086294416243655,England,Sri Lanka,England
2014-05-22,London,198,168,5,Sri Lanka,England,5.090909090909091,England,Sri Lanka,England
2014-05-22,London,199,169,5,Sri Lanka,England,5.0954773869346734,England,Sri Lanka,England
2014-05-22,London,200,170,5,Sri Lanka,England,5.1,England,Sri Lanka,England
2014-05-22,London,201,172,5,Sri Lanka,England,5.134328358208955,England,Sri Lanka,England
2014-05-22,London,202,173,5,Sri Lanka,England,5.138613861386139,England,Sri Lanka,England
2014-05-22,London,203,177,5,Sri Lanka,England,5.231527093596059,England,Sri Lanka,England
2014-05-22,London,204,178,5,Sri Lanka,England,5.235294117647059,England,Sri Lanka,England
2014-05-22,London,205,180,5,Sri Lanka,England,5.2682926829268295,England,Sri Lanka,England
2014-05-22,London,206,182,5,Sri Lanka,England,5.300970873786408,England,Sri Lanka,England
2014-05-22,London,207,182,5,Sri Lanka,England,5.27536231884058,England,Sri Lanka,England
2014-05-22,London,208,183,5,Sri Lanka,England,5.278846153846154,England,Sri Lanka,England
2014-05-22,London,209,184,5,Sri Lanka,England,5.282296650717703,England,Sri Lanka,England
2014-05-22,London,210,187,5,Sri Lanka,England,5.3428571428571425,England,Sri Lanka,England
2014-05-22,London,210,187,5,Sri Lanka,England,5.3428571428571425,England,Sri Lanka,England
2014-05-22,London,210,187,5,Sri Lanka,England,5.3428571428571425,England,Sri Lanka,England
2014-05-22,London,211,191,5,Sri Lanka,England,5.431279620853081,England,Sri Lanka,England
2014-05-22,London,212,193,5,Sri Lanka,England,5.462264150943396,England,Sri Lanka,England
2014-05-22,London,213,193,6,Sri Lanka,England,5.436619718309859,England,Sri Lanka,England
2014-05-22,London,214,197,6,Sri Lanka,England,5.5233644859813085,England,Sri Lanka,England
2014-05-22,London,215,197,6,Sri Lanka,England,5.497674418604651,England,Sri Lanka,England
2014-05-22,London,216,201,6,Sri Lanka,England,5.583333333333333,England,Sri Lanka,England
2014-05-22,London,217,202,6,Sri Lanka,England,5.585253456221198,England,Sri Lanka,England
2014-05-22,London,218,203,6,Sri Lanka,England,5.587155963302752,England,Sri Lanka,England
2014-05-22,London,219,204,6,Sri Lanka,England,5.589041095890411,England,Sri Lanka,England
2014-05-22,London,220,205,6,Sri Lanka,England,5.590909090909091,England,Sri Lanka,England
2014-05-22,London,221,206,6,Sri Lanka,England,5.592760180995475,England,Sri Lanka,England
2014-05-22,London,222,208,6,Sri Lanka,England,5.621621621621622,England,Sri Lanka,England
2014-05-22,London,222,209,6,Sri Lanka,England,5.648648648648648,England,Sri Lanka,England
2014-05-22,London,223,210,6,Sri Lanka,England,5.650224215246637,England,Sri Lanka,England
2014-05-22,London,224,214,6,Sri Lanka,England,5.732142857142857,England,Sri Lanka,England
2014-05-22,London,225,220,6,Sri Lanka,England,5.866666666666666,England,Sri Lanka,England
2014-05-22,London,226,222,6,Sri Lanka,England,5.893805309734513,England,Sri Lanka,England
2014-05-22,London,227,224,6,Sri Lanka,England,5.920704845814978,England,Sri Lanka,England
2014-05-22,London,228,228,6,Sri Lanka,England,6.0,England,Sri Lanka,England
2014-05-22,London,229,229,6,Sri Lanka,England,6.0,England,Sri Lanka,England
2014-05-22,London,230,230,6,Sri Lanka,England,6.0,England,Sri Lanka,England
2014-05-22,London,231,236,6,Sri Lanka,England,6.12987012987013,England,Sri Lanka,England
2014-05-22,London,232,237,6,Sri Lanka,England,6.129310344827586,England,Sri Lanka,England
2014-05-22,London,233,241,6,Sri Lanka,England,6.206008583690987,England,Sri Lanka,England
2014-05-22,London,234,247,6,Sri Lanka,England,6.333333333333333,England,Sri Lanka,England
