Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-13,Barbados,64,32,5,Australia,Ireland,3.0,Ireland,Australia,Australia
2007-04-13,Barbados,65,32,5,Australia,Ireland,2.953846153846154,Ireland,Australia,Australia
2007-04-13,Barbados,66,33,5,Australia,Ireland,3.0,Ireland,Australia,Australia
2007-04-13,Barbados,67,33,5,Australia,Ireland,2.955223880597015,Ireland,Australia,Australia
2007-04-13,Barbados,68,33,5,Australia,Ireland,2.911764705882353,Ireland,Australia,Australia
2007-04-13,Barbados,69,33,5,Australia,Ireland,2.869565217391304,Ireland,Australia,Australia
2007-04-13,Barbados,70,34,5,Australia,Ireland,2.914285714285714,Ireland,Australia,Australia
2007-04-13,Barbados,71,34,5,Australia,Ireland,2.8732394366197185,Ireland,Australia,Australia
2007-04-13,Barbados,72,34,5,Australia,Ireland,2.8333333333333335,Ireland,Australia,Australia
2007-04-13,Barbados,73,36,5,Australia,Ireland,2.958904109589041,Ireland,Australia,Australia
2007-04-13,Barbados,74,40,5,Australia,Ireland,3.2432432432432434,Ireland,Australia,Australia
2007-04-13,Barbados,75,40,5,Australia,Ireland,3.2,Ireland,Australia,Australia
2007-04-13,Barbados,76,40,5,Australia,Ireland,3.1578947368421053,Ireland,Australia,Australia
2007-04-13,Barbados,77,40,5,Australia,Ireland,3.116883116883117,Ireland,Australia,Australia
2007-04-13,Barbados,78,42,5,Australia,Ireland,3.230769230769231,Ireland,Australia,Australia
2007-04-13,Barbados,79,42,5,Australia,Ireland,3.189873417721519,Ireland,Australia,Australia
2007-04-13,Barbados,80,42,6,Australia,Ireland,3.15,Ireland,Australia,Australia
2007-04-13,Barbados,81,43,6,Australia,Ireland,3.185185185185185,Ireland,Australia,Australia
2007-04-13,Barbados,82,47,6,Australia,Ireland,3.4390243902439024,Ireland,Australia,Australia
2007-04-13,Barbados,83,47,6,Australia,Ireland,3.397590361445783,Ireland,Australia,Australia
2007-04-13,Barbados,84,47,6,Australia,Ireland,3.357142857142857,Ireland,Australia,Australia
2007-04-13,Barbados,85,47,6,Australia,Ireland,3.3176470588235296,Ireland,Australia,Australia
2007-04-13,Barbados,86,47,6,Australia,Ireland,3.2790697674418605,Ireland,Australia,Australia
2007-04-13,Barbados,87,49,6,Australia,Ireland,3.3793103448275863,Ireland,Australia,Australia
2007-04-13,Barbados,88,49,6,Australia,Ireland,3.340909090909091,Ireland,Australia,Australia
2007-04-13,Barbados,89,50,6,Australia,Ireland,3.3707865168539324,Ireland,Australia,Australia
2007-04-13,Barbados,90,50,6,Australia,Ireland,3.3333333333333335,Ireland,Australia,Australia
2007-04-13,Barbados,90,50,6,Australia,Ireland,3.3333333333333335,Ireland,Australia,Australia
2007-04-13,Barbados,91,50,6,Australia,Ireland,3.2967032967032965,Ireland,Australia,Australia
2007-04-13,Barbados,92,50,6,Australia,Ireland,3.260869565217391,Ireland,Australia,Australia
2007-04-13,Barbados,93,50,6,Australia,Ireland,3.225806451612903,Ireland,Australia,Australia
2007-04-13,Barbados,94,50,6,Australia,Ireland,3.1914893617021276,Ireland,Australia,Australia
2007-04-13,Barbados,95,50,6,Australia,Ireland,3.1578947368421053,Ireland,Australia,Australia
2007-04-13,Barbados,96,53,6,Australia,Ireland,3.3125,Ireland,Australia,Australia
2007-04-13,Barbados,97,54,6,Australia,Ireland,3.3402061855670104,Ireland,Australia,Australia
2007-04-13,Barbados,98,54,6,Australia,Ireland,3.306122448979592,Ireland,Australia,Australia
2007-04-13,Barbados,99,54,6,Australia,Ireland,3.272727272727273,Ireland,Australia,Australia
2007-04-13,Barbados,100,54,7,Australia,Ireland,3.24,Ireland,Australia,Australia
2007-04-13,Barbados,101,56,7,Australia,Ireland,3.3267326732673266,Ireland,Australia,Australia
2007-04-13,Barbados,102,56,7,Australia,Ireland,3.2941176470588234,Ireland,Australia,Australia
2007-04-13,Barbados,102,59,7,Australia,Ireland,3.4705882352941178,Ireland,Australia,Australia
2007-04-13,Barbados,103,59,7,Australia,Ireland,3.436893203883495,Ireland,Australia,Australia
2007-04-13,Barbados,104,59,7,Australia,Ireland,3.4038461538461537,Ireland,Australia,Australia
2007-04-13,Barbados,105,59,7,Australia,Ireland,3.3714285714285714,Ireland,Australia,Australia
2007-04-13,Barbados,106,59,7,Australia,Ireland,3.339622641509434,Ireland,Australia,Australia
2007-04-13,Barbados,107,59,7,Australia,Ireland,3.308411214953271,Ireland,Australia,Australia
2007-04-13,Barbados,108,59,7,Australia,Ireland,3.2777777777777777,Ireland,Australia,Australia
2007-04-13,Barbados,109,59,7,Australia,Ireland,3.2477064220183487,Ireland,Australia,Australia
2007-04-13,Barbados,110,60,7,Australia,Ireland,3.272727272727273,Ireland,Australia,Australia
2007-04-13,Barbados,111,63,7,Australia,Ireland,3.4054054054054053,Ireland,Australia,Australia
2007-04-13,Barbados,112,63,7,Australia,Ireland,3.375,Ireland,Australia,Australia
2007-04-13,Barbados,113,65,7,Australia,Ireland,3.4513274336283186,Ireland,Australia,Australia
2007-04-13,Barbados,114,69,7,Australia,Ireland,3.6315789473684212,Ireland,Australia,Australia
2007-04-13,Barbados,114,70,7,Australia,Ireland,3.6842105263157894,Ireland,Australia,Australia
2007-04-13,Barbados,115,70,7,Australia,Ireland,3.652173913043478,Ireland,Australia,Australia
2007-04-13,Barbados,116,70,7,Australia,Ireland,3.6206896551724137,Ireland,Australia,Australia
2007-04-13,Barbados,117,71,7,Australia,Ireland,3.641025641025641,Ireland,Australia,Australia
2007-04-13,Barbados,118,71,7,Australia,Ireland,3.610169491525424,Ireland,Australia,Australia
2007-04-13,Barbados,119,71,7,Australia,Ireland,3.5798319327731094,Ireland,Australia,Australia
2007-04-13,Barbados,120,72,7,Australia,Ireland,3.6,Ireland,Australia,Australia
2007-04-13,Barbados,121,72,7,Australia,Ireland,3.5702479338842976,Ireland,Australia,Australia
2007-04-13,Barbados,122,72,7,Australia,Ireland,3.540983606557377,Ireland,Australia,Australia
2007-04-13,Barbados,123,72,7,Australia,Ireland,3.5121951219512195,Ireland,Australia,Australia
2007-04-13,Barbados,124,72,7,Australia,Ireland,3.4838709677419355,Ireland,Australia,Australia
2007-04-13,Barbados,125,72,7,Australia,Ireland,3.456,Ireland,Australia,Australia
2007-04-13,Barbados,126,72,8,Australia,Ireland,3.4285714285714284,Ireland,Australia,Australia
2007-04-13,Barbados,127,72,8,Australia,Ireland,3.4015748031496065,Ireland,Australia,Australia
2007-04-13,Barbados,128,73,8,Australia,Ireland,3.421875,Ireland,Australia,Australia
2007-04-13,Barbados,129,73,8,Australia,Ireland,3.395348837209302,Ireland,Australia,Australia
2007-04-13,Barbados,130,74,8,Australia,Ireland,3.4153846153846152,Ireland,Australia,Australia
2007-04-13,Barbados,131,74,8,Australia,Ireland,3.3893129770992365,Ireland,Australia,Australia
2007-04-13,Barbados,132,74,8,Australia,Ireland,3.3636363636363638,Ireland,Australia,Australia
2007-04-13,Barbados,133,75,8,Australia,Ireland,3.3834586466165413,Ireland,Australia,Australia
2007-04-13,Barbados,134,75,8,Australia,Ireland,3.3582089552238807,Ireland,Australia,Australia
2007-04-13,Barbados,135,76,8,Australia,Ireland,3.3777777777777778,Ireland,Australia,Australia
2007-04-13,Barbados,136,76,8,Australia,Ireland,3.3529411764705883,Ireland,Australia,Australia
2007-04-13,Barbados,137,76,8,Australia,Ireland,3.3284671532846715,Ireland,Australia,Australia
2007-04-13,Barbados,138,80,8,Australia,Ireland,3.4782608695652173,Ireland,Australia,Australia
2007-04-13,Barbados,139,80,9,Australia,Ireland,3.4532374100719423,Ireland,Australia,Australia
2007-04-13,Barbados,140,80,9,Australia,Ireland,3.4285714285714284,Ireland,Australia,Australia
2007-04-13,Barbados,141,80,9,Australia,Ireland,3.404255319148936,Ireland,Australia,Australia
2007-04-13,Barbados,142,80,9,Australia,Ireland,3.380281690140845,Ireland,Australia,Australia
2007-04-13,Barbados,143,81,9,Australia,Ireland,3.3986013986013988,Ireland,Australia,Australia
2007-04-13,Barbados,144,81,9,Australia,Ireland,3.375,Ireland,Australia,Australia
2007-04-13,Barbados,144,81,9,Australia,Ireland,3.375,Ireland,Australia,Australia
2007-04-13,Barbados,145,82,9,Australia,Ireland,3.393103448275862,Ireland,Australia,Australia
2007-04-13,Barbados,146,82,9,Australia,Ireland,3.3698630136986303,Ireland,Australia,Australia
2007-04-13,Barbados,147,82,9,Australia,Ireland,3.3469387755102042,Ireland,Australia,Australia
2007-04-13,Barbados,148,82,9,Australia,Ireland,3.324324324324324,Ireland,Australia,Australia
2007-04-13,Barbados,149,82,9,Australia,Ireland,3.302013422818792,Ireland,Australia,Australia
2007-04-13,Barbados,150,82,9,Australia,Ireland,3.28,Ireland,Australia,Australia
2007-04-13,Barbados,151,82,9,Australia,Ireland,3.2582781456953644,Ireland,Australia,Australia
2007-04-13,Barbados,152,82,9,Australia,Ireland,3.236842105263158,Ireland,Australia,Australia
2007-04-13,Barbados,153,82,9,Australia,Ireland,3.215686274509804,Ireland,Australia,Australia
2007-04-13,Barbados,154,82,9,Australia,Ireland,3.1948051948051948,Ireland,Australia,Australia
2007-04-13,Barbados,155,82,9,Australia,Ireland,3.174193548387097,Ireland,Australia,Australia
2007-04-13,Barbados,156,82,9,Australia,Ireland,3.1538461538461537,Ireland,Australia,Australia
2007-04-13,Barbados,157,82,9,Australia,Ireland,3.1337579617834397,Ireland,Australia,Australia
2007-04-13,Barbados,158,82,9,Australia,Ireland,3.1139240506329116,Ireland,Australia,Australia
2007-04-13,Barbados,159,84,9,Australia,Ireland,3.169811320754717,Ireland,Australia,Australia
2007-04-13,Barbados,160,84,9,Australia,Ireland,3.15,Ireland,Australia,Australia
2007-04-13,Barbados,161,84,9,Australia,Ireland,3.130434782608696,Ireland,Australia,Australia
2007-04-13,Barbados,162,84,9,Australia,Ireland,3.111111111111111,Ireland,Australia,Australia
2007-04-13,Barbados,163,84,9,Australia,Ireland,3.0920245398773005,Ireland,Australia,Australia
2007-04-13,Barbados,164,86,9,Australia,Ireland,3.1463414634146343,Ireland,Australia,Australia
2007-04-13,Barbados,165,86,9,Australia,Ireland,3.1272727272727274,Ireland,Australia,Australia
2007-04-13,Barbados,166,86,9,Australia,Ireland,3.108433734939759,Ireland,Australia,Australia
2007-04-13,Barbados,167,86,9,Australia,Ireland,3.089820359281437,Ireland,Australia,Australia
2007-04-13,Barbados,168,88,9,Australia,Ireland,3.142857142857143,Ireland,Australia,Australia
2007-04-13,Barbados,168,88,9,Australia,Ireland,3.142857142857143,Ireland,Australia,Australia
2007-04-13,Barbados,169,88,9,Australia,Ireland,3.1242603550295858,Ireland,Australia,Australia
2007-04-13,Barbados,170,88,9,Australia,Ireland,3.1058823529411765,Ireland,Australia,Australia
2007-04-13,Barbados,171,88,9,Australia,Ireland,3.087719298245614,Ireland,Australia,Australia
2007-04-13,Barbados,172,89,9,Australia,Ireland,3.104651162790698,Ireland,Australia,Australia
2007-04-13,Barbados,173,89,9,Australia,Ireland,3.086705202312139,Ireland,Australia,Australia
2007-04-13,Barbados,174,91,9,Australia,Ireland,3.1379310344827585,Ireland,Australia,Australia
2007-04-13,Barbados,175,91,9,Australia,Ireland,3.12,Ireland,Australia,Australia
2007-04-13,Barbados,176,91,9,Australia,Ireland,3.102272727272727,Ireland,Australia,Australia
2007-04-13,Barbados,177,91,9,Australia,Ireland,3.0847457627118646,Ireland,Australia,Australia
2007-04-13,Barbados,178,91,9,Australia,Ireland,3.067415730337079,Ireland,Australia,Australia
2007-04-13,Barbados,179,91,9,Australia,Ireland,3.0502793296089385,Ireland,Australia,Australia
2007-04-13,Barbados,180,91,10,Australia,Ireland,3.033333333333333,Ireland,Australia,Australia
