Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-19,Paarl,33,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,34,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,35,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,36,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,37,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,38,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,39,26,1,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,40,26,1,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,41,26,1,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,42,26,1,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,43,27,1,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,44,27,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,45,27,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,46,27,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,47,28,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,48,29,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,49,29,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,50,29,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,51,29,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,52,29,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,53,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,54,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,55,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,56,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,57,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,58,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,59,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,60,30,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,61,31,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,62,31,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,63,32,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,64,36,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,65,37,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,66,37,2,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,67,37,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,68,37,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,69,37,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,70,38,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,71,38,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,72,38,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,73,38,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,74,39,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,75,40,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,76,41,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,77,45,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,78,46,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,79,46,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,80,47,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,81,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,82,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,83,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,84,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,85,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,86,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,87,51,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,88,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,89,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,90,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,91,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,92,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,93,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,94,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,95,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,96,52,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,97,53,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,98,53,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,99,53,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,100,59,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,101,63,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,102,64,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,103,64,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,104,64,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,105,64,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,106,65,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,107,66,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,108,68,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,109,69,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,110,69,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,111,69,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,112,69,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,113,70,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,114,71,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,115,71,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,116,75,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,117,76,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,118,76,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,119,77,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,120,80,3,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,121,81,3,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,122,82,3,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,123,82,3,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,124,83,3,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,125,83,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,126,83,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,127,83,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,128,83,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,129,83,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,130,83,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,131,86,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,132,87,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,133,87,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,134,87,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,135,88,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,136,89,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,137,90,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,138,90,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,139,91,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,140,92,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,141,92,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,142,93,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,143,94,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,144,95,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,144,95,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,144,95,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,145,95,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,146,96,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,147,97,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,148,98,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,149,98,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,150,98,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,151,100,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,152,101,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,153,101,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,154,103,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,155,103,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,156,103,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,157,104,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,158,105,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,159,106,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,160,106,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,161,107,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,162,107,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,163,107,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,164,111,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,165,111,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,166,112,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,167,113,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,168,114,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,168,115,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,169,115,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,170,115,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,171,115,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,172,115,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,173,116,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,174,116,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,175,117,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,176,118,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,177,119,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,178,119,4,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,179,119,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,180,120,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,180,120,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,181,120,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,182,120,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,183,120,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,184,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,185,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,186,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,187,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,188,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,189,121,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,190,122,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,191,123,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,192,123,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,193,123,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,194,124,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,195,124,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,196,124,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,197,128,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,198,128,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,199,129,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,200,129,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,201,129,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,202,130,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,203,130,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,204,131,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,205,131,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,206,131,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,207,132,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,208,132,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,209,133,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,210,135,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,211,136,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,212,136,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,213,136,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,214,137,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,215,138,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,216,139,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,217,140,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,218,144,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,219,145,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,220,146,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,221,150,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,222,151,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,222,152,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,223,153,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,224,154,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,225,154,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,226,156,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,227,158,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,228,159,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,228,161,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,229,162,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,230,164,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,231,165,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,232,166,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,233,167,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,234,171,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,234,172,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,234,172,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,235,173,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,236,173,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,237,174,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,238,175,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,239,175,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,240,176,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,241,176,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,242,178,5,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,243,178,6,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,244,178,6,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,245,178,6,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,246,178,6,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,247,179,6,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,248,179,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,249,179,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,250,179,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,251,180,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,252,180,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,252,180,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,253,180,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,254,181,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,255,181,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,256,182,7,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,257,182,8,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,258,182,8,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,259,182,8,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,260,182,8,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,261,182,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,262,182,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,263,182,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,264,182,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,265,182,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,266,186,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,267,186,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,268,188,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,269,188,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,270,189,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,271,195,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,272,201,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,273,201,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,274,207,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,275,208,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,276,208,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,277,208,9,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
2013-01-19,Paarl,278,208,10,New Zealand,South Africa,4,South Africa,New Zealand,New Zealand
