Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-12,No Info,18,15,2,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,19,15,2,Pakistan,Pakistan,4.7368421052631575,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,20,16,2,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,21,16,2,Pakistan,Pakistan,4.571428571428571,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,22,16,2,Pakistan,Pakistan,4.363636363636363,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,23,16,2,Pakistan,Pakistan,4.173913043478261,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,24,20,2,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,25,20,2,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,26,20,2,Pakistan,Pakistan,4.615384615384615,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,27,20,3,Pakistan,Pakistan,4.444444444444445,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,28,21,3,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,29,21,3,Pakistan,Pakistan,4.344827586206897,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,30,21,3,Pakistan,Pakistan,4.2,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,31,21,3,Pakistan,Pakistan,4.064516129032258,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,32,22,3,Pakistan,Pakistan,4.125,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,33,26,3,Pakistan,Pakistan,4.7272727272727275,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,34,27,3,Pakistan,Pakistan,4.764705882352941,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,35,28,3,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,36,28,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,36,28,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,37,29,3,Pakistan,Pakistan,4.702702702702703,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,38,30,3,Pakistan,Pakistan,4.7368421052631575,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,39,34,3,Pakistan,Pakistan,5.230769230769231,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,40,34,3,Pakistan,Pakistan,5.1,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,41,36,3,Pakistan,Pakistan,5.2682926829268295,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,42,36,3,Pakistan,Pakistan,5.142857142857143,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,43,36,3,Pakistan,Pakistan,5.023255813953488,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,44,40,3,Pakistan,Pakistan,5.454545454545454,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,45,40,3,Pakistan,Pakistan,5.333333333333333,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,46,40,3,Pakistan,Pakistan,5.217391304347826,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,47,40,3,Pakistan,Pakistan,5.1063829787234045,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,48,40,3,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,49,40,3,Pakistan,Pakistan,4.8979591836734695,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,50,40,3,Pakistan,Pakistan,4.8,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,51,41,3,Pakistan,Pakistan,4.823529411764706,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,52,41,3,Pakistan,Pakistan,4.730769230769231,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,53,41,3,Pakistan,Pakistan,4.6415094339622645,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,54,42,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,55,43,3,Pakistan,Pakistan,4.6909090909090905,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,56,45,3,Pakistan,Pakistan,4.821428571428571,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,57,46,3,Pakistan,Pakistan,4.842105263157895,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,58,47,3,Pakistan,Pakistan,4.862068965517241,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,59,47,3,Pakistan,Pakistan,4.779661016949152,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,60,47,3,Pakistan,Pakistan,4.7,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,61,51,3,Pakistan,Pakistan,5.016393442622951,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,62,51,3,Pakistan,Pakistan,4.935483870967742,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,63,51,3,Pakistan,Pakistan,4.857142857142857,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,64,51,3,Pakistan,Pakistan,4.78125,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,65,54,3,Pakistan,Pakistan,4.984615384615385,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,66,55,3,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,67,59,3,Pakistan,Pakistan,5.2835820895522385,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,68,59,3,Pakistan,Pakistan,5.205882352941177,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,69,59,3,Pakistan,Pakistan,5.130434782608695,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,70,59,3,Pakistan,Pakistan,5.057142857142857,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,71,60,3,Pakistan,Pakistan,5.070422535211268,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,72,61,3,Pakistan,Pakistan,5.083333333333333,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,73,61,3,Pakistan,Pakistan,5.013698630136986,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,74,61,3,Pakistan,Pakistan,4.945945945945946,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,75,61,3,Pakistan,Pakistan,4.88,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,76,61,3,Pakistan,Pakistan,4.815789473684211,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,77,62,3,Pakistan,Pakistan,4.8311688311688314,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,78,62,3,Pakistan,Pakistan,4.769230769230769,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,79,62,3,Pakistan,Pakistan,4.708860759493671,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,80,63,3,Pakistan,Pakistan,4.725,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,81,63,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,82,63,3,Pakistan,Pakistan,4.609756097560975,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,83,63,3,Pakistan,Pakistan,4.554216867469879,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,84,63,3,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,85,63,3,Pakistan,Pakistan,4.447058823529412,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,86,63,3,Pakistan,Pakistan,4.395348837209302,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,87,63,3,Pakistan,Pakistan,4.344827586206897,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,88,64,3,Pakistan,Pakistan,4.363636363636363,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,89,64,3,Pakistan,Pakistan,4.314606741573034,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,90,65,3,Pakistan,Pakistan,4.333333333333333,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,91,65,3,Pakistan,Pakistan,4.285714285714286,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,92,65,3,Pakistan,Pakistan,4.239130434782608,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,93,65,3,Pakistan,Pakistan,4.193548387096774,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,94,69,3,Pakistan,Pakistan,4.404255319148936,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,95,75,3,Pakistan,Pakistan,4.7368421052631575,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,96,76,3,Pakistan,Pakistan,4.75,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,97,76,3,Pakistan,Pakistan,4.701030927835052,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,98,77,3,Pakistan,Pakistan,4.714285714285714,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,99,77,3,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,100,78,3,Pakistan,Pakistan,4.68,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,101,78,3,Pakistan,Pakistan,4.633663366336633,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,102,79,3,Pakistan,Pakistan,4.647058823529412,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,103,79,3,Pakistan,Pakistan,4.601941747572815,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,104,79,3,Pakistan,Pakistan,4.5576923076923075,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,105,79,3,Pakistan,Pakistan,4.514285714285714,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,106,83,3,Pakistan,Pakistan,4.69811320754717,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,107,83,3,Pakistan,Pakistan,4.654205607476635,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,108,83,3,Pakistan,Pakistan,4.611111111111111,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,109,84,3,Pakistan,Pakistan,4.623853211009174,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,110,84,3,Pakistan,Pakistan,4.581818181818182,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,111,85,3,Pakistan,Pakistan,4.594594594594595,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,112,86,3,Pakistan,Pakistan,4.607142857142857,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,113,87,3,Pakistan,Pakistan,4.619469026548672,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,114,87,3,Pakistan,Pakistan,4.578947368421052,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,115,88,3,Pakistan,Pakistan,4.591304347826087,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,116,88,3,Pakistan,Pakistan,4.551724137931035,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,117,94,3,Pakistan,Pakistan,4.82051282051282,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,118,96,3,Pakistan,Pakistan,4.88135593220339,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,119,96,3,Pakistan,Pakistan,4.840336134453781,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,120,97,3,Pakistan,Pakistan,4.85,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,121,97,4,Pakistan,Pakistan,4.809917355371901,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,122,97,4,Pakistan,Pakistan,4.770491803278689,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,123,97,4,Pakistan,Pakistan,4.7317073170731705,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,124,98,4,Pakistan,Pakistan,4.741935483870968,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,125,98,4,Pakistan,Pakistan,4.704,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,126,98,4,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,127,98,4,Pakistan,Pakistan,4.6299212598425195,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,128,98,4,Pakistan,Pakistan,4.59375,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,129,98,4,Pakistan,Pakistan,4.558139534883721,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,130,98,4,Pakistan,Pakistan,4.523076923076923,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,131,98,4,Pakistan,Pakistan,4.488549618320611,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,132,99,4,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,133,103,4,Pakistan,Pakistan,4.646616541353383,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,134,107,4,Pakistan,Pakistan,4.791044776119403,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,135,107,4,Pakistan,Pakistan,4.7555555555555555,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,136,107,4,Pakistan,Pakistan,4.720588235294118,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,137,107,4,Pakistan,Pakistan,4.686131386861314,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,138,108,4,Pakistan,Pakistan,4.695652173913044,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,139,108,4,Pakistan,Pakistan,4.661870503597123,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,140,108,4,Pakistan,Pakistan,4.628571428571429,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,141,109,4,Pakistan,Pakistan,4.638297872340425,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,142,109,4,Pakistan,Pakistan,4.605633802816901,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,143,110,4,Pakistan,Pakistan,4.615384615384615,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,144,110,4,Pakistan,Pakistan,4.583333333333333,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,145,111,4,Pakistan,Pakistan,4.593103448275862,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,146,112,4,Pakistan,Pakistan,4.602739726027397,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,147,113,4,Pakistan,Pakistan,4.612244897959184,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,148,114,4,Pakistan,Pakistan,4.621621621621622,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,149,114,4,Pakistan,Pakistan,4.590604026845638,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,150,115,4,Pakistan,Pakistan,4.6,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,150,116,4,Pakistan,Pakistan,4.64,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,151,117,4,Pakistan,Pakistan,4.6490066225165565,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,152,117,4,Pakistan,Pakistan,4.618421052631579,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,153,118,4,Pakistan,Pakistan,4.627450980392157,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,154,119,4,Pakistan,Pakistan,4.636363636363637,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,155,119,4,Pakistan,Pakistan,4.606451612903226,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,156,120,4,Pakistan,Pakistan,4.615384615384615,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,157,121,4,Pakistan,Pakistan,4.624203821656051,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,158,121,4,Pakistan,Pakistan,4.594936708860759,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,159,121,4,Pakistan,Pakistan,4.566037735849057,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,160,121,4,Pakistan,Pakistan,4.5375,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,161,122,4,Pakistan,Pakistan,4.546583850931677,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,162,122,4,Pakistan,Pakistan,4.518518518518518,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,163,123,4,Pakistan,Pakistan,4.52760736196319,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,164,123,4,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,165,123,4,Pakistan,Pakistan,4.472727272727273,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,166,123,4,Pakistan,Pakistan,4.445783132530121,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,167,123,4,Pakistan,Pakistan,4.419161676646707,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,168,123,4,Pakistan,Pakistan,4.392857142857143,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,169,124,4,Pakistan,Pakistan,4.402366863905326,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,170,125,4,Pakistan,Pakistan,4.411764705882353,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,171,126,4,Pakistan,Pakistan,4.421052631578948,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,172,126,4,Pakistan,Pakistan,4.395348837209302,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,173,128,4,Pakistan,Pakistan,4.4393063583815024,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,174,129,4,Pakistan,Pakistan,4.448275862068965,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,175,130,4,Pakistan,Pakistan,4.457142857142857,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,176,130,4,Pakistan,Pakistan,4.431818181818182,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,177,131,4,Pakistan,Pakistan,4.440677966101695,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,178,132,4,Pakistan,Pakistan,4.449438202247191,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,179,136,4,Pakistan,Pakistan,4.558659217877095,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,180,136,4,Pakistan,Pakistan,4.533333333333333,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,181,137,4,Pakistan,Pakistan,4.541436464088398,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,182,137,4,Pakistan,Pakistan,4.516483516483516,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,183,138,4,Pakistan,Pakistan,4.524590163934426,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,184,138,4,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,185,138,4,Pakistan,Pakistan,4.475675675675675,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,186,139,4,Pakistan,Pakistan,4.483870967741935,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,187,139,4,Pakistan,Pakistan,4.459893048128342,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,188,140,4,Pakistan,Pakistan,4.468085106382978,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,189,140,4,Pakistan,Pakistan,4.444444444444445,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,190,141,4,Pakistan,Pakistan,4.4526315789473685,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,191,142,4,Pakistan,Pakistan,4.460732984293194,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,192,143,4,Pakistan,Pakistan,4.46875,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,193,144,4,Pakistan,Pakistan,4.476683937823834,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,194,144,4,Pakistan,Pakistan,4.453608247422681,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,195,150,4,Pakistan,Pakistan,4.615384615384615,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,196,150,4,Pakistan,Pakistan,4.591836734693878,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,197,150,4,Pakistan,Pakistan,4.568527918781726,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,198,152,4,Pakistan,Pakistan,4.606060606060606,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,199,152,4,Pakistan,Pakistan,4.582914572864322,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,200,156,4,Pakistan,Pakistan,4.68,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,201,157,4,Pakistan,Pakistan,4.686567164179104,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,202,157,4,Pakistan,Pakistan,4.663366336633663,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,203,163,4,Pakistan,Pakistan,4.817733990147783,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,204,163,4,Pakistan,Pakistan,4.794117647058823,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,205,163,4,Pakistan,Pakistan,4.770731707317073,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,206,163,5,Pakistan,Pakistan,4.747572815533981,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,207,164,5,Pakistan,Pakistan,4.753623188405797,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,208,164,5,Pakistan,Pakistan,4.730769230769231,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,209,164,5,Pakistan,Pakistan,4.708133971291866,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,210,165,5,Pakistan,Pakistan,4.714285714285714,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,211,166,5,Pakistan,Pakistan,4.720379146919432,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,212,167,5,Pakistan,Pakistan,4.726415094339623,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,213,167,5,Pakistan,Pakistan,4.704225352112676,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,214,167,5,Pakistan,Pakistan,4.682242990654205,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,215,169,5,Pakistan,Pakistan,4.716279069767442,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,216,170,5,Pakistan,Pakistan,4.722222222222222,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,217,171,5,Pakistan,Pakistan,4.728110599078341,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,218,171,5,Pakistan,Pakistan,4.706422018348624,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,219,172,5,Pakistan,Pakistan,4.712328767123288,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,220,172,5,Pakistan,Pakistan,4.6909090909090905,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,221,172,6,Pakistan,Pakistan,4.669683257918552,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,222,173,6,Pakistan,Pakistan,4.675675675675675,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,223,173,6,Pakistan,Pakistan,4.654708520179372,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,224,174,6,Pakistan,Pakistan,4.660714285714286,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,225,175,6,Pakistan,Pakistan,4.666666666666667,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,226,175,6,Pakistan,Pakistan,4.646017699115045,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,227,176,6,Pakistan,Pakistan,4.651982378854625,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,228,177,6,Pakistan,Pakistan,4.657894736842105,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,228,178,6,Pakistan,Pakistan,4.684210526315789,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,229,179,6,Pakistan,Pakistan,4.689956331877729,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,230,181,6,Pakistan,Pakistan,4.721739130434782,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,231,181,6,Pakistan,Pakistan,4.701298701298701,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,232,182,6,Pakistan,Pakistan,4.706896551724138,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,233,188,6,Pakistan,Pakistan,4.8412017167381975,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,234,188,6,Pakistan,Pakistan,4.82051282051282,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,234,192,6,Pakistan,Pakistan,4.923076923076923,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,235,193,6,Pakistan,Pakistan,4.927659574468085,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,236,193,6,Pakistan,Pakistan,4.906779661016949,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,237,194,6,Pakistan,Pakistan,4.9113924050632916,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,238,195,6,Pakistan,Pakistan,4.915966386554622,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,239,195,6,Pakistan,Pakistan,4.895397489539749,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,240,196,6,Pakistan,Pakistan,4.9,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,240,197,6,Pakistan,Pakistan,4.925,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,241,203,6,Pakistan,Pakistan,5.053941908713693,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,242,209,6,Pakistan,Pakistan,5.181818181818182,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,243,209,7,Pakistan,Pakistan,5.160493827160494,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,244,209,7,Pakistan,Pakistan,5.139344262295082,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,245,209,7,Pakistan,Pakistan,5.118367346938776,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,246,210,7,Pakistan,Pakistan,5.121951219512195,Pakistan,New Zealand,New Zealand
2014-12-12,No Info,247,210,7,Pakistan,Pakistan,5.101214574898785,Pakistan,New Zealand,New Zealand
