Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-06,Karachi,1,2,0,India,Sri Lanka,12,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,2,6,0,India,Sri Lanka,18,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,3,7,0,India,Sri Lanka,14,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,4,11,0,India,Sri Lanka,16,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,5,11,0,India,Sri Lanka,13,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,6,11,0,India,Sri Lanka,11,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,7,11,0,India,Sri Lanka,9,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,8,11,0,India,Sri Lanka,8,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,9,11,0,India,Sri Lanka,7,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,10,11,1,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,11,11,1,India,Sri Lanka,6,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,12,11,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,13,11,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,14,11,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,15,11,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,16,11,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,17,12,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,18,12,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,19,14,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,20,18,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,21,18,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,22,18,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,23,19,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,24,23,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,25,23,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,26,23,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,27,23,1,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,28,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,29,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,30,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,31,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,32,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,33,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,34,23,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,35,23,1,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
