Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-24,Ahmedabad,123,98,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,124,98,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,125,99,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,126,100,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,127,101,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,128,101,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,129,101,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,130,105,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,131,105,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,132,105,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,133,106,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,134,107,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,135,108,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,136,110,1,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,137,110,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,138,110,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,139,110,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,140,110,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,141,112,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,142,114,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,143,114,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,144,114,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,145,115,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,146,115,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,147,115,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,148,115,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,149,116,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,150,116,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,151,116,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,152,117,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,153,117,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,154,118,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,155,119,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,156,120,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,157,120,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,158,120,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,159,121,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,160,121,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,161,122,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,162,122,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,163,124,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,164,124,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,165,128,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,166,128,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,167,128,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,168,129,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,169,129,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,170,130,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,171,130,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,172,132,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,173,132,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,174,133,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,175,134,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,176,135,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,177,135,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,178,136,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,179,136,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,180,138,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,181,139,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,182,139,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,183,140,2,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,184,140,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,185,140,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,186,141,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,187,142,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,188,143,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,189,144,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,190,144,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,191,145,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,192,146,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,193,147,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,194,147,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,195,148,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,196,149,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,197,149,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,198,149,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,199,150,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,200,150,3,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,201,150,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,202,151,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,203,151,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,204,152,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,205,153,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,206,154,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,207,154,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,208,158,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,209,158,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,210,158,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,211,159,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,212,160,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,213,160,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,214,162,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,215,163,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,216,164,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,217,164,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,218,165,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,219,165,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,220,165,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,221,166,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,222,166,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,223,166,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,224,166,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,225,166,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,226,167,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,227,168,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,228,169,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,229,169,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,230,169,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,231,170,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,232,176,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,233,176,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,234,180,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,235,180,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,236,181,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,237,185,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,238,185,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,239,185,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,240,185,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,241,185,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,242,186,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,243,188,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,244,188,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,245,188,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,246,189,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,247,190,4,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,248,190,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,249,190,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,250,194,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,251,195,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,252,195,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,253,195,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,254,196,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,255,197,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,256,198,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,257,199,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,258,199,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,259,199,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,260,199,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,261,200,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,262,204,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,263,208,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,264,209,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,265,210,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,266,214,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,267,214,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,268,215,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,269,217,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,270,218,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,270,219,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,271,220,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,272,221,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,273,222,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,274,224,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,275,225,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,276,226,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,277,227,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,278,228,5,Australia,Australia,4,Australia,India,India
2011-03-24,Ahmedabad,279,234,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,280,235,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,281,236,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,282,237,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,283,238,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,284,239,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,285,239,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,286,240,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,287,241,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,288,243,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,289,243,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,290,245,5,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,291,245,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,292,245,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,293,246,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,294,247,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,295,252,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,296,253,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,297,255,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,298,255,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,299,257,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,300,258,6,Australia,Australia,5,Australia,India,India
2011-03-24,Ahmedabad,300,260,6,Australia,Australia,5,Australia,India,India
