Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,No Info,1,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,2,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,3,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,4,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,5,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,6,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,7,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,8,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,9,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,10,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,11,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-07-24,No Info,12,1,0,India,Zimbabwe,0.5,Zimbabwe,India,India
2013-07-24,No Info,13,1,0,India,Zimbabwe,0.46153846153846156,Zimbabwe,India,India
2013-07-24,No Info,14,1,0,India,Zimbabwe,0.42857142857142855,Zimbabwe,India,India
2013-07-24,No Info,15,2,0,India,Zimbabwe,0.8,Zimbabwe,India,India
2013-07-24,No Info,16,2,0,India,Zimbabwe,0.75,Zimbabwe,India,India
2013-07-24,No Info,17,2,0,India,Zimbabwe,0.7058823529411765,Zimbabwe,India,India
2013-07-24,No Info,18,2,0,India,Zimbabwe,0.6666666666666666,Zimbabwe,India,India
2013-07-24,No Info,19,2,0,India,Zimbabwe,0.631578947368421,Zimbabwe,India,India
2013-07-24,No Info,20,2,0,India,Zimbabwe,0.6,Zimbabwe,India,India
2013-07-24,No Info,21,2,0,India,Zimbabwe,0.5714285714285714,Zimbabwe,India,India
2013-07-24,No Info,22,6,0,India,Zimbabwe,1.6363636363636365,Zimbabwe,India,India
2013-07-24,No Info,23,7,0,India,Zimbabwe,1.826086956521739,Zimbabwe,India,India
2013-07-24,No Info,24,7,0,India,Zimbabwe,1.75,Zimbabwe,India,India
2013-07-24,No Info,25,7,0,India,Zimbabwe,1.68,Zimbabwe,India,India
2013-07-24,No Info,26,7,0,India,Zimbabwe,1.6153846153846154,Zimbabwe,India,India
2013-07-24,No Info,27,8,0,India,Zimbabwe,1.7777777777777777,Zimbabwe,India,India
2013-07-24,No Info,28,9,0,India,Zimbabwe,1.9285714285714286,Zimbabwe,India,India
2013-07-24,No Info,29,9,0,India,Zimbabwe,1.8620689655172413,Zimbabwe,India,India
2013-07-24,No Info,30,9,0,India,Zimbabwe,1.8,Zimbabwe,India,India
2013-07-24,No Info,31,9,0,India,Zimbabwe,1.7419354838709677,Zimbabwe,India,India
2013-07-24,No Info,32,9,0,India,Zimbabwe,1.6875,Zimbabwe,India,India
2013-07-24,No Info,33,9,0,India,Zimbabwe,1.6363636363636365,Zimbabwe,India,India
2013-07-24,No Info,34,9,0,India,Zimbabwe,1.588235294117647,Zimbabwe,India,India
2013-07-24,No Info,35,10,0,India,Zimbabwe,1.7142857142857142,Zimbabwe,India,India
2013-07-24,No Info,36,10,0,India,Zimbabwe,1.6666666666666667,Zimbabwe,India,India
2013-07-24,No Info,37,10,0,India,Zimbabwe,1.6216216216216217,Zimbabwe,India,India
2013-07-24,No Info,38,10,0,India,Zimbabwe,1.5789473684210527,Zimbabwe,India,India
2013-07-24,No Info,39,13,0,India,Zimbabwe,2.0,Zimbabwe,India,India
2013-07-24,No Info,40,15,0,India,Zimbabwe,2.25,Zimbabwe,India,India
2013-07-24,No Info,41,16,0,India,Zimbabwe,2.341463414634146,Zimbabwe,India,India
2013-07-24,No Info,42,16,0,India,Zimbabwe,2.2857142857142856,Zimbabwe,India,India
2013-07-24,No Info,43,16,0,India,Zimbabwe,2.2325581395348837,Zimbabwe,India,India
2013-07-24,No Info,44,17,0,India,Zimbabwe,2.3181818181818183,Zimbabwe,India,India
2013-07-24,No Info,45,17,0,India,Zimbabwe,2.2666666666666666,Zimbabwe,India,India
2013-07-24,No Info,46,21,0,India,Zimbabwe,2.739130434782609,Zimbabwe,India,India
2013-07-24,No Info,47,21,0,India,Zimbabwe,2.6808510638297873,Zimbabwe,India,India
2013-07-24,No Info,48,23,0,India,Zimbabwe,2.875,Zimbabwe,India,India
2013-07-24,No Info,49,24,0,India,Zimbabwe,2.938775510204082,Zimbabwe,India,India
2013-07-24,No Info,50,24,0,India,Zimbabwe,2.88,Zimbabwe,India,India
2013-07-24,No Info,51,25,0,India,Zimbabwe,2.9411764705882355,Zimbabwe,India,India
2013-07-24,No Info,52,26,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-07-24,No Info,53,26,0,India,Zimbabwe,2.943396226415094,Zimbabwe,India,India
2013-07-24,No Info,54,26,0,India,Zimbabwe,2.888888888888889,Zimbabwe,India,India
2013-07-24,No Info,54,26,0,India,Zimbabwe,2.888888888888889,Zimbabwe,India,India
2013-07-24,No Info,55,26,0,India,Zimbabwe,2.8363636363636364,Zimbabwe,India,India
2013-07-24,No Info,56,26,0,India,Zimbabwe,2.7857142857142856,Zimbabwe,India,India
2013-07-24,No Info,57,26,0,India,Zimbabwe,2.736842105263158,Zimbabwe,India,India
2013-07-24,No Info,58,26,0,India,Zimbabwe,2.689655172413793,Zimbabwe,India,India
2013-07-24,No Info,59,27,0,India,Zimbabwe,2.7457627118644066,Zimbabwe,India,India
2013-07-24,No Info,60,27,0,India,Zimbabwe,2.7,Zimbabwe,India,India
2013-07-24,No Info,61,27,0,India,Zimbabwe,2.6557377049180326,Zimbabwe,India,India
2013-07-24,No Info,62,27,0,India,Zimbabwe,2.6129032258064515,Zimbabwe,India,India
2013-07-24,No Info,63,27,0,India,Zimbabwe,2.5714285714285716,Zimbabwe,India,India
2013-07-24,No Info,64,27,0,India,Zimbabwe,2.53125,Zimbabwe,India,India
2013-07-24,No Info,65,27,0,India,Zimbabwe,2.4923076923076923,Zimbabwe,India,India
2013-07-24,No Info,66,28,0,India,Zimbabwe,2.5454545454545454,Zimbabwe,India,India
2013-07-24,No Info,67,29,0,India,Zimbabwe,2.5970149253731343,Zimbabwe,India,India
2013-07-24,No Info,68,30,0,India,Zimbabwe,2.6470588235294117,Zimbabwe,India,India
2013-07-24,No Info,69,31,0,India,Zimbabwe,2.6956521739130435,Zimbabwe,India,India
2013-07-24,No Info,70,31,0,India,Zimbabwe,2.657142857142857,Zimbabwe,India,India
2013-07-24,No Info,71,35,0,India,Zimbabwe,2.9577464788732395,Zimbabwe,India,India
2013-07-24,No Info,72,35,0,India,Zimbabwe,2.9166666666666665,Zimbabwe,India,India
2013-07-24,No Info,72,35,0,India,Zimbabwe,2.9166666666666665,Zimbabwe,India,India
2013-07-24,No Info,73,35,0,India,Zimbabwe,2.8767123287671232,Zimbabwe,India,India
2013-07-24,No Info,74,35,0,India,Zimbabwe,2.8378378378378377,Zimbabwe,India,India
2013-07-24,No Info,75,35,0,India,Zimbabwe,2.8,Zimbabwe,India,India
2013-07-24,No Info,76,35,0,India,Zimbabwe,2.763157894736842,Zimbabwe,India,India
2013-07-24,No Info,77,39,0,India,Zimbabwe,3.038961038961039,Zimbabwe,India,India
2013-07-24,No Info,78,39,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-07-24,No Info,79,40,0,India,Zimbabwe,3.037974683544304,Zimbabwe,India,India
2013-07-24,No Info,80,41,0,India,Zimbabwe,3.075,Zimbabwe,India,India
2013-07-24,No Info,81,41,0,India,Zimbabwe,3.037037037037037,Zimbabwe,India,India
2013-07-24,No Info,82,41,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-07-24,No Info,83,41,0,India,Zimbabwe,2.963855421686747,Zimbabwe,India,India
2013-07-24,No Info,84,42,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-07-24,No Info,84,42,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-07-24,No Info,85,42,0,India,Zimbabwe,2.9647058823529413,Zimbabwe,India,India
2013-07-24,No Info,86,42,0,India,Zimbabwe,2.9302325581395348,Zimbabwe,India,India
2013-07-24,No Info,87,42,0,India,Zimbabwe,2.896551724137931,Zimbabwe,India,India
2013-07-24,No Info,88,46,0,India,Zimbabwe,3.1363636363636362,Zimbabwe,India,India
2013-07-24,No Info,89,47,0,India,Zimbabwe,3.168539325842697,Zimbabwe,India,India
2013-07-24,No Info,90,48,0,India,Zimbabwe,3.2,Zimbabwe,India,India
2013-07-24,No Info,91,49,0,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India
2013-07-24,No Info,92,49,0,India,Zimbabwe,3.1956521739130435,Zimbabwe,India,India
2013-07-24,No Info,93,49,0,India,Zimbabwe,3.161290322580645,Zimbabwe,India,India
2013-07-24,No Info,94,49,0,India,Zimbabwe,3.127659574468085,Zimbabwe,India,India
2013-07-24,No Info,95,50,0,India,Zimbabwe,3.1578947368421053,Zimbabwe,India,India
2013-07-24,No Info,96,51,0,India,Zimbabwe,3.1875,Zimbabwe,India,India
2013-07-24,No Info,97,51,0,India,Zimbabwe,3.154639175257732,Zimbabwe,India,India
2013-07-24,No Info,98,51,0,India,Zimbabwe,3.122448979591837,Zimbabwe,India,India
2013-07-24,No Info,99,51,0,India,Zimbabwe,3.090909090909091,Zimbabwe,India,India
2013-07-24,No Info,100,55,0,India,Zimbabwe,3.3,Zimbabwe,India,India
2013-07-24,No Info,101,56,0,India,Zimbabwe,3.3267326732673266,Zimbabwe,India,India
2013-07-24,No Info,102,59,0,India,Zimbabwe,3.4705882352941178,Zimbabwe,India,India
2013-07-24,No Info,103,60,0,India,Zimbabwe,3.495145631067961,Zimbabwe,India,India
2013-07-24,No Info,104,60,0,India,Zimbabwe,3.4615384615384617,Zimbabwe,India,India
2013-07-24,No Info,105,60,0,India,Zimbabwe,3.4285714285714284,Zimbabwe,India,India
2013-07-24,No Info,106,61,0,India,Zimbabwe,3.452830188679245,Zimbabwe,India,India
2013-07-24,No Info,107,62,0,India,Zimbabwe,3.4766355140186915,Zimbabwe,India,India
2013-07-24,No Info,108,62,0,India,Zimbabwe,3.4444444444444446,Zimbabwe,India,India
2013-07-24,No Info,109,62,0,India,Zimbabwe,3.4128440366972477,Zimbabwe,India,India
2013-07-24,No Info,110,62,0,India,Zimbabwe,3.381818181818182,Zimbabwe,India,India
2013-07-24,No Info,111,62,0,India,Zimbabwe,3.3513513513513513,Zimbabwe,India,India
2013-07-24,No Info,112,62,0,India,Zimbabwe,3.3214285714285716,Zimbabwe,India,India
2013-07-24,No Info,113,62,0,India,Zimbabwe,3.2920353982300883,Zimbabwe,India,India
2013-07-24,No Info,114,62,0,India,Zimbabwe,3.263157894736842,Zimbabwe,India,India
2013-07-24,No Info,115,64,0,India,Zimbabwe,3.3391304347826085,Zimbabwe,India,India
2013-07-24,No Info,116,65,0,India,Zimbabwe,3.3620689655172415,Zimbabwe,India,India
2013-07-24,No Info,117,66,0,India,Zimbabwe,3.3846153846153846,Zimbabwe,India,India
2013-07-24,No Info,118,66,0,India,Zimbabwe,3.3559322033898304,Zimbabwe,India,India
2013-07-24,No Info,119,68,0,India,Zimbabwe,3.4285714285714284,Zimbabwe,India,India
2013-07-24,No Info,120,68,0,India,Zimbabwe,3.4,Zimbabwe,India,India
2013-07-24,No Info,121,68,0,India,Zimbabwe,3.371900826446281,Zimbabwe,India,India
2013-07-24,No Info,122,69,0,India,Zimbabwe,3.3934426229508197,Zimbabwe,India,India
2013-07-24,No Info,123,69,0,India,Zimbabwe,3.3658536585365852,Zimbabwe,India,India
2013-07-24,No Info,124,70,0,India,Zimbabwe,3.3870967741935485,Zimbabwe,India,India
2013-07-24,No Info,125,71,0,India,Zimbabwe,3.408,Zimbabwe,India,India
2013-07-24,No Info,126,72,0,India,Zimbabwe,3.4285714285714284,Zimbabwe,India,India
2013-07-24,No Info,127,72,0,India,Zimbabwe,3.4015748031496065,Zimbabwe,India,India
2013-07-24,No Info,128,72,0,India,Zimbabwe,3.375,Zimbabwe,India,India
2013-07-24,No Info,129,72,0,India,Zimbabwe,3.3488372093023258,Zimbabwe,India,India
2013-07-24,No Info,130,72,0,India,Zimbabwe,3.3230769230769233,Zimbabwe,India,India
2013-07-24,No Info,131,72,1,India,Zimbabwe,3.2977099236641223,Zimbabwe,India,India
2013-07-24,No Info,132,72,1,India,Zimbabwe,3.272727272727273,Zimbabwe,India,India
