Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-25,Brisbane,1,0,0,Ireland,United Arab Emirates,0,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,2,0,0,Ireland,United Arab Emirates,0,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,3,1,0,Ireland,United Arab Emirates,2,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,4,1,0,Ireland,United Arab Emirates,1,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,5,3,0,Ireland,United Arab Emirates,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,6,3,0,Ireland,United Arab Emirates,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,7,3,0,Ireland,United Arab Emirates,2,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,8,3,0,Ireland,United Arab Emirates,2,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,9,7,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,10,7,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,11,8,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,12,8,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,13,10,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,14,10,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,15,10,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,16,10,0,Ireland,United Arab Emirates,3,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,17,13,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,18,14,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,18,16,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,19,16,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,20,20,0,Ireland,United Arab Emirates,6,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,21,21,0,Ireland,United Arab Emirates,6,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,22,23,0,Ireland,United Arab Emirates,6,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,23,23,0,Ireland,United Arab Emirates,6,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,24,23,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,25,23,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,26,23,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,27,23,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,28,26,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,29,26,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,30,26,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,31,26,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,32,26,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,33,26,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,34,26,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,35,27,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,36,27,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,37,27,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,38,28,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,39,30,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,40,31,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,41,31,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,42,31,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,42,31,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,43,32,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,44,36,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,45,36,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,46,37,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,47,41,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,48,42,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,49,42,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,50,42,0,Ireland,United Arab Emirates,5,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,51,42,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,52,42,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,53,43,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,54,43,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,55,43,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,56,44,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,57,44,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,58,44,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,59,44,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
2015-02-25,Brisbane,60,44,0,Ireland,United Arab Emirates,4,United Arab Emirates,Ireland,Ireland
