Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-27,Belfast,84,94,0,Australia,Australia,6.714285714285714,Australia,Ireland,Australia
2015-08-27,Belfast,85,95,0,Australia,Australia,6.705882352941177,Australia,Ireland,Australia
2015-08-27,Belfast,86,97,0,Australia,Australia,6.767441860465116,Australia,Ireland,Australia
2015-08-27,Belfast,87,97,0,Australia,Australia,6.689655172413793,Australia,Ireland,Australia
2015-08-27,Belfast,88,101,0,Australia,Australia,6.886363636363637,Australia,Ireland,Australia
2015-08-27,Belfast,89,102,0,Australia,Australia,6.876404494382022,Australia,Ireland,Australia
2015-08-27,Belfast,90,106,0,Australia,Australia,7.066666666666666,Australia,Ireland,Australia
2015-08-27,Belfast,91,106,0,Australia,Australia,6.989010989010989,Australia,Ireland,Australia
2015-08-27,Belfast,92,106,0,Australia,Australia,6.913043478260869,Australia,Ireland,Australia
2015-08-27,Belfast,93,110,0,Australia,Australia,7.096774193548387,Australia,Ireland,Australia
2015-08-27,Belfast,94,110,0,Australia,Australia,7.0212765957446805,Australia,Ireland,Australia
2015-08-27,Belfast,95,111,0,Australia,Australia,7.010526315789473,Australia,Ireland,Australia
2015-08-27,Belfast,96,111,0,Australia,Australia,6.9375,Australia,Ireland,Australia
2015-08-27,Belfast,97,111,0,Australia,Australia,6.865979381443299,Australia,Ireland,Australia
2015-08-27,Belfast,98,113,0,Australia,Australia,6.918367346938775,Australia,Ireland,Australia
2015-08-27,Belfast,99,114,0,Australia,Australia,6.909090909090909,Australia,Ireland,Australia
2015-08-27,Belfast,100,114,0,Australia,Australia,6.84,Australia,Ireland,Australia
2015-08-27,Belfast,101,114,0,Australia,Australia,6.772277227722772,Australia,Ireland,Australia
2015-08-27,Belfast,102,114,0,Australia,Australia,6.705882352941177,Australia,Ireland,Australia
2015-08-27,Belfast,103,114,0,Australia,Australia,6.640776699029126,Australia,Ireland,Australia
2015-08-27,Belfast,104,115,0,Australia,Australia,6.634615384615385,Australia,Ireland,Australia
2015-08-27,Belfast,105,115,0,Australia,Australia,6.571428571428571,Australia,Ireland,Australia
2015-08-27,Belfast,106,116,0,Australia,Australia,6.566037735849057,Australia,Ireland,Australia
2015-08-27,Belfast,107,117,0,Australia,Australia,6.5607476635514015,Australia,Ireland,Australia
2015-08-27,Belfast,108,118,0,Australia,Australia,6.555555555555555,Australia,Ireland,Australia
2015-08-27,Belfast,108,119,0,Australia,Australia,6.611111111111111,Australia,Ireland,Australia
2015-08-27,Belfast,109,120,0,Australia,Australia,6.605504587155964,Australia,Ireland,Australia
2015-08-27,Belfast,110,120,0,Australia,Australia,6.545454545454546,Australia,Ireland,Australia
2015-08-27,Belfast,111,120,0,Australia,Australia,6.486486486486487,Australia,Ireland,Australia
2015-08-27,Belfast,112,121,0,Australia,Australia,6.482142857142857,Australia,Ireland,Australia
2015-08-27,Belfast,113,122,0,Australia,Australia,6.477876106194691,Australia,Ireland,Australia
2015-08-27,Belfast,114,122,0,Australia,Australia,6.421052631578948,Australia,Ireland,Australia
2015-08-27,Belfast,115,122,0,Australia,Australia,6.3652173913043475,Australia,Ireland,Australia
2015-08-27,Belfast,116,122,0,Australia,Australia,6.310344827586207,Australia,Ireland,Australia
2015-08-27,Belfast,117,123,0,Australia,Australia,6.3076923076923075,Australia,Ireland,Australia
2015-08-27,Belfast,118,123,0,Australia,Australia,6.254237288135593,Australia,Ireland,Australia
2015-08-27,Belfast,119,123,0,Australia,Australia,6.201680672268908,Australia,Ireland,Australia
2015-08-27,Belfast,120,124,0,Australia,Australia,6.2,Australia,Ireland,Australia
2015-08-27,Belfast,121,125,0,Australia,Australia,6.198347107438017,Australia,Ireland,Australia
2015-08-27,Belfast,122,131,0,Australia,Australia,6.442622950819672,Australia,Ireland,Australia
2015-08-27,Belfast,123,132,0,Australia,Australia,6.439024390243903,Australia,Ireland,Australia
2015-08-27,Belfast,124,133,0,Australia,Australia,6.435483870967742,Australia,Ireland,Australia
2015-08-27,Belfast,125,134,0,Australia,Australia,6.432,Australia,Ireland,Australia
2015-08-27,Belfast,126,136,0,Australia,Australia,6.476190476190476,Australia,Ireland,Australia
2015-08-27,Belfast,127,136,0,Australia,Australia,6.425196850393701,Australia,Ireland,Australia
2015-08-27,Belfast,128,137,0,Australia,Australia,6.421875,Australia,Ireland,Australia
2015-08-27,Belfast,129,138,0,Australia,Australia,6.4186046511627906,Australia,Ireland,Australia
2015-08-27,Belfast,130,139,0,Australia,Australia,6.415384615384616,Australia,Ireland,Australia
2015-08-27,Belfast,131,139,1,Australia,Australia,6.366412213740458,Australia,Ireland,Australia
2015-08-27,Belfast,132,145,1,Australia,Australia,6.590909090909091,Australia,Ireland,Australia
2015-08-27,Belfast,133,146,1,Australia,Australia,6.586466165413534,Australia,Ireland,Australia
2015-08-27,Belfast,134,146,1,Australia,Australia,6.537313432835821,Australia,Ireland,Australia
2015-08-27,Belfast,135,147,1,Australia,Australia,6.533333333333333,Australia,Ireland,Australia
2015-08-27,Belfast,136,147,1,Australia,Australia,6.485294117647059,Australia,Ireland,Australia
2015-08-27,Belfast,137,147,1,Australia,Australia,6.437956204379562,Australia,Ireland,Australia
2015-08-27,Belfast,138,147,1,Australia,Australia,6.391304347826087,Australia,Ireland,Australia
2015-08-27,Belfast,139,147,1,Australia,Australia,6.345323741007194,Australia,Ireland,Australia
2015-08-27,Belfast,140,151,1,Australia,Australia,6.4714285714285715,Australia,Ireland,Australia
2015-08-27,Belfast,141,152,1,Australia,Australia,6.468085106382978,Australia,Ireland,Australia
2015-08-27,Belfast,142,153,1,Australia,Australia,6.464788732394366,Australia,Ireland,Australia
2015-08-27,Belfast,143,153,1,Australia,Australia,6.419580419580419,Australia,Ireland,Australia
2015-08-27,Belfast,144,153,1,Australia,Australia,6.375,Australia,Ireland,Australia
2015-08-27,Belfast,145,153,1,Australia,Australia,6.3310344827586205,Australia,Ireland,Australia
2015-08-27,Belfast,146,153,1,Australia,Australia,6.287671232876712,Australia,Ireland,Australia
2015-08-27,Belfast,147,154,1,Australia,Australia,6.285714285714286,Australia,Ireland,Australia
2015-08-27,Belfast,148,156,1,Australia,Australia,6.324324324324325,Australia,Ireland,Australia
2015-08-27,Belfast,149,156,1,Australia,Australia,6.281879194630872,Australia,Ireland,Australia
2015-08-27,Belfast,150,156,1,Australia,Australia,6.24,Australia,Ireland,Australia
2015-08-27,Belfast,151,157,1,Australia,Australia,6.23841059602649,Australia,Ireland,Australia
2015-08-27,Belfast,152,159,1,Australia,Australia,6.276315789473684,Australia,Ireland,Australia
2015-08-27,Belfast,153,159,1,Australia,Australia,6.235294117647059,Australia,Ireland,Australia
2015-08-27,Belfast,154,159,1,Australia,Australia,6.194805194805195,Australia,Ireland,Australia
2015-08-27,Belfast,155,160,1,Australia,Australia,6.193548387096774,Australia,Ireland,Australia
2015-08-27,Belfast,156,161,1,Australia,Australia,6.1923076923076925,Australia,Ireland,Australia
2015-08-27,Belfast,157,161,1,Australia,Australia,6.1528662420382165,Australia,Ireland,Australia
2015-08-27,Belfast,158,161,1,Australia,Australia,6.113924050632911,Australia,Ireland,Australia
2015-08-27,Belfast,159,162,1,Australia,Australia,6.113207547169812,Australia,Ireland,Australia
2015-08-27,Belfast,160,162,1,Australia,Australia,6.075,Australia,Ireland,Australia
2015-08-27,Belfast,161,163,1,Australia,Australia,6.074534161490683,Australia,Ireland,Australia
2015-08-27,Belfast,162,164,1,Australia,Australia,6.074074074074074,Australia,Ireland,Australia
2015-08-27,Belfast,163,164,1,Australia,Australia,6.03680981595092,Australia,Ireland,Australia
2015-08-27,Belfast,164,164,1,Australia,Australia,6.0,Australia,Ireland,Australia
2015-08-27,Belfast,165,165,1,Australia,Australia,6.0,Australia,Ireland,Australia
2015-08-27,Belfast,166,165,2,Australia,Australia,5.963855421686747,Australia,Ireland,Australia
2015-08-27,Belfast,167,165,2,Australia,Australia,5.92814371257485,Australia,Ireland,Australia
2015-08-27,Belfast,168,165,2,Australia,Australia,5.892857142857143,Australia,Ireland,Australia
2015-08-27,Belfast,169,165,2,Australia,Australia,5.8579881656804735,Australia,Ireland,Australia
2015-08-27,Belfast,170,165,2,Australia,Australia,5.823529411764706,Australia,Ireland,Australia
2015-08-27,Belfast,171,166,2,Australia,Australia,5.824561403508772,Australia,Ireland,Australia
2015-08-27,Belfast,172,166,2,Australia,Australia,5.790697674418604,Australia,Ireland,Australia
2015-08-27,Belfast,173,166,2,Australia,Australia,5.757225433526012,Australia,Ireland,Australia
2015-08-27,Belfast,174,167,2,Australia,Australia,5.758620689655173,Australia,Ireland,Australia
2015-08-27,Belfast,175,167,2,Australia,Australia,5.725714285714286,Australia,Ireland,Australia
2015-08-27,Belfast,176,167,3,Australia,Australia,5.693181818181818,Australia,Ireland,Australia
2015-08-27,Belfast,177,167,3,Australia,Australia,5.661016949152542,Australia,Ireland,Australia
2015-08-27,Belfast,178,167,3,Australia,Australia,5.629213483146067,Australia,Ireland,Australia
2015-08-27,Belfast,179,167,3,Australia,Australia,5.597765363128492,Australia,Ireland,Australia
2015-08-27,Belfast,180,168,3,Australia,Australia,5.6,Australia,Ireland,Australia
2015-08-27,Belfast,181,170,3,Australia,Australia,5.6353591160221,Australia,Ireland,Australia
2015-08-27,Belfast,182,170,4,Australia,Australia,5.604395604395604,Australia,Ireland,Australia
2015-08-27,Belfast,183,170,4,Australia,Australia,5.573770491803279,Australia,Ireland,Australia
2015-08-27,Belfast,184,170,4,Australia,Australia,5.543478260869565,Australia,Ireland,Australia
2015-08-27,Belfast,185,171,4,Australia,Australia,5.545945945945946,Australia,Ireland,Australia
2015-08-27,Belfast,186,172,4,Australia,Australia,5.548387096774194,Australia,Ireland,Australia
2015-08-27,Belfast,187,173,4,Australia,Australia,5.550802139037433,Australia,Ireland,Australia
2015-08-27,Belfast,188,173,4,Australia,Australia,5.5212765957446805,Australia,Ireland,Australia
2015-08-27,Belfast,189,173,4,Australia,Australia,5.492063492063492,Australia,Ireland,Australia
2015-08-27,Belfast,190,174,4,Australia,Australia,5.494736842105263,Australia,Ireland,Australia
2015-08-27,Belfast,191,174,4,Australia,Australia,5.465968586387435,Australia,Ireland,Australia
2015-08-27,Belfast,192,175,4,Australia,Australia,5.46875,Australia,Ireland,Australia
2015-08-27,Belfast,193,176,4,Australia,Australia,5.471502590673575,Australia,Ireland,Australia
2015-08-27,Belfast,194,177,4,Australia,Australia,5.474226804123711,Australia,Ireland,Australia
2015-08-27,Belfast,195,177,4,Australia,Australia,5.446153846153846,Australia,Ireland,Australia
2015-08-27,Belfast,196,179,4,Australia,Australia,5.479591836734694,Australia,Ireland,Australia
2015-08-27,Belfast,197,179,4,Australia,Australia,5.451776649746193,Australia,Ireland,Australia
2015-08-27,Belfast,198,183,4,Australia,Australia,5.545454545454546,Australia,Ireland,Australia
2015-08-27,Belfast,199,184,4,Australia,Australia,5.547738693467337,Australia,Ireland,Australia
2015-08-27,Belfast,200,184,4,Australia,Australia,5.52,Australia,Ireland,Australia
2015-08-27,Belfast,201,184,4,Australia,Australia,5.492537313432836,Australia,Ireland,Australia
2015-08-27,Belfast,202,184,4,Australia,Australia,5.465346534653466,Australia,Ireland,Australia
2015-08-27,Belfast,203,185,4,Australia,Australia,5.467980295566503,Australia,Ireland,Australia
2015-08-27,Belfast,204,186,4,Australia,Australia,5.470588235294118,Australia,Ireland,Australia
2015-08-27,Belfast,205,187,4,Australia,Australia,5.4731707317073175,Australia,Ireland,Australia
2015-08-27,Belfast,206,187,4,Australia,Australia,5.446601941747573,Australia,Ireland,Australia
2015-08-27,Belfast,207,188,4,Australia,Australia,5.449275362318841,Australia,Ireland,Australia
2015-08-27,Belfast,208,189,4,Australia,Australia,5.451923076923077,Australia,Ireland,Australia
2015-08-27,Belfast,209,190,4,Australia,Australia,5.454545454545454,Australia,Ireland,Australia
2015-08-27,Belfast,210,190,4,Australia,Australia,5.428571428571429,Australia,Ireland,Australia
2015-08-27,Belfast,211,190,4,Australia,Australia,5.402843601895735,Australia,Ireland,Australia
2015-08-27,Belfast,212,190,5,Australia,Australia,5.377358490566038,Australia,Ireland,Australia
2015-08-27,Belfast,213,190,5,Australia,Australia,5.352112676056338,Australia,Ireland,Australia
2015-08-27,Belfast,214,190,5,Australia,Australia,5.327102803738318,Australia,Ireland,Australia
2015-08-27,Belfast,215,190,5,Australia,Australia,5.3023255813953485,Australia,Ireland,Australia
2015-08-27,Belfast,216,190,5,Australia,Australia,5.277777777777778,Australia,Ireland,Australia
2015-08-27,Belfast,217,191,5,Australia,Australia,5.28110599078341,Australia,Ireland,Australia
2015-08-27,Belfast,218,192,5,Australia,Australia,5.284403669724771,Australia,Ireland,Australia
2015-08-27,Belfast,219,193,5,Australia,Australia,5.287671232876712,Australia,Ireland,Australia
2015-08-27,Belfast,220,193,5,Australia,Australia,5.263636363636364,Australia,Ireland,Australia
2015-08-27,Belfast,221,193,5,Australia,Australia,5.239819004524887,Australia,Ireland,Australia
2015-08-27,Belfast,222,193,5,Australia,Australia,5.216216216216216,Australia,Ireland,Australia
2015-08-27,Belfast,223,195,5,Australia,Australia,5.246636771300448,Australia,Ireland,Australia
2015-08-27,Belfast,224,196,5,Australia,Australia,5.25,Australia,Ireland,Australia
2015-08-27,Belfast,225,198,5,Australia,Australia,5.28,Australia,Ireland,Australia
2015-08-27,Belfast,226,202,5,Australia,Australia,5.3628318584070795,Australia,Ireland,Australia
2015-08-27,Belfast,227,203,5,Australia,Australia,5.365638766519824,Australia,Ireland,Australia
2015-08-27,Belfast,228,209,5,Australia,Australia,5.5,Australia,Ireland,Australia
2015-08-27,Belfast,229,210,5,Australia,Australia,5.502183406113537,Australia,Ireland,Australia
2015-08-27,Belfast,230,211,5,Australia,Australia,5.504347826086956,Australia,Ireland,Australia
2015-08-27,Belfast,231,212,5,Australia,Australia,5.5064935064935066,Australia,Ireland,Australia
2015-08-27,Belfast,232,212,5,Australia,Australia,5.482758620689655,Australia,Ireland,Australia
2015-08-27,Belfast,233,213,5,Australia,Australia,5.484978540772532,Australia,Ireland,Australia
2015-08-27,Belfast,234,214,5,Australia,Australia,5.487179487179487,Australia,Ireland,Australia
2015-08-27,Belfast,235,214,6,Australia,Australia,5.463829787234043,Australia,Ireland,Australia
2015-08-27,Belfast,236,214,6,Australia,Australia,5.440677966101695,Australia,Ireland,Australia
2015-08-27,Belfast,237,214,6,Australia,Australia,5.417721518987341,Australia,Ireland,Australia
2015-08-27,Belfast,238,218,6,Australia,Australia,5.495798319327731,Australia,Ireland,Australia
2015-08-27,Belfast,239,219,6,Australia,Australia,5.497907949790795,Australia,Ireland,Australia
2015-08-27,Belfast,240,220,6,Australia,Australia,5.5,Australia,Ireland,Australia
2015-08-27,Belfast,241,221,6,Australia,Australia,5.5020746887966805,Australia,Ireland,Australia
2015-08-27,Belfast,242,222,6,Australia,Australia,5.5041322314049586,Australia,Ireland,Australia
