Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-10,Manchester,1,0,0,England,Australia,0.0,Australia,England,England
2012-07-10,Manchester,2,1,0,England,Australia,3.0,Australia,England,England
2012-07-10,Manchester,3,1,0,England,Australia,2.0,Australia,England,England
2012-07-10,Manchester,4,1,0,England,Australia,1.5,Australia,England,England
2012-07-10,Manchester,5,1,0,England,Australia,1.2,Australia,England,England
2012-07-10,Manchester,6,1,0,England,Australia,1.0,Australia,England,England
2012-07-10,Manchester,7,1,0,England,Australia,0.8571428571428571,Australia,England,England
2012-07-10,Manchester,8,1,0,England,Australia,0.75,Australia,England,England
2012-07-10,Manchester,9,1,0,England,Australia,0.6666666666666666,Australia,England,England
2012-07-10,Manchester,10,1,0,England,Australia,0.6,Australia,England,England
2012-07-10,Manchester,11,2,0,England,Australia,1.0909090909090908,Australia,England,England
2012-07-10,Manchester,12,2,0,England,Australia,1.0,Australia,England,England
2012-07-10,Manchester,13,2,0,England,Australia,0.9230769230769231,Australia,England,England
2012-07-10,Manchester,14,2,0,England,Australia,0.8571428571428571,Australia,England,England
2012-07-10,Manchester,15,2,0,England,Australia,0.8,Australia,England,England
2012-07-10,Manchester,16,2,0,England,Australia,0.75,Australia,England,England
2012-07-10,Manchester,17,2,0,England,Australia,0.7058823529411765,Australia,England,England
2012-07-10,Manchester,18,2,0,England,Australia,0.6666666666666666,Australia,England,England
2012-07-10,Manchester,19,3,0,England,Australia,0.9473684210526315,Australia,England,England
2012-07-10,Manchester,20,3,0,England,Australia,0.9,Australia,England,England
2012-07-10,Manchester,21,7,0,England,Australia,2.0,Australia,England,England
2012-07-10,Manchester,22,7,0,England,Australia,1.9090909090909092,Australia,England,England
2012-07-10,Manchester,23,8,0,England,Australia,2.0869565217391304,Australia,England,England
2012-07-10,Manchester,24,8,0,England,Australia,2.0,Australia,England,England
2012-07-10,Manchester,24,8,0,England,Australia,2.0,Australia,England,England
2012-07-10,Manchester,25,8,0,England,Australia,1.92,Australia,England,England
2012-07-10,Manchester,26,9,0,England,Australia,2.076923076923077,Australia,England,England
2012-07-10,Manchester,27,9,0,England,Australia,2.0,Australia,England,England
2012-07-10,Manchester,28,9,0,England,Australia,1.9285714285714286,Australia,England,England
2012-07-10,Manchester,29,9,0,England,Australia,1.8620689655172413,Australia,England,England
2012-07-10,Manchester,30,9,0,England,Australia,1.8,Australia,England,England
2012-07-10,Manchester,31,9,0,England,Australia,1.7419354838709677,Australia,England,England
2012-07-10,Manchester,32,9,0,England,Australia,1.6875,Australia,England,England
2012-07-10,Manchester,33,9,0,England,Australia,1.6363636363636365,Australia,England,England
2012-07-10,Manchester,34,9,0,England,Australia,1.588235294117647,Australia,England,England
2012-07-10,Manchester,35,9,0,England,Australia,1.542857142857143,Australia,England,England
2012-07-10,Manchester,36,13,0,England,Australia,2.1666666666666665,Australia,England,England
2012-07-10,Manchester,37,14,0,England,Australia,2.27027027027027,Australia,England,England
2012-07-10,Manchester,38,16,0,England,Australia,2.526315789473684,Australia,England,England
2012-07-10,Manchester,39,20,0,England,Australia,3.076923076923077,Australia,England,England
2012-07-10,Manchester,40,20,0,England,Australia,3.0,Australia,England,England
2012-07-10,Manchester,41,21,0,England,Australia,3.073170731707317,Australia,England,England
2012-07-10,Manchester,42,22,0,England,Australia,3.142857142857143,Australia,England,England
2012-07-10,Manchester,43,22,0,England,Australia,3.0697674418604652,Australia,England,England
2012-07-10,Manchester,44,22,0,England,Australia,3.0,Australia,England,England
2012-07-10,Manchester,45,22,0,England,Australia,2.933333333333333,Australia,England,England
2012-07-10,Manchester,46,23,0,England,Australia,3.0,Australia,England,England
2012-07-10,Manchester,47,23,0,England,Australia,2.9361702127659575,Australia,England,England
2012-07-10,Manchester,48,24,0,England,Australia,3.0,Australia,England,England
2012-07-10,Manchester,49,28,0,England,Australia,3.4285714285714284,Australia,England,England
2012-07-10,Manchester,50,29,0,England,Australia,3.48,Australia,England,England
2012-07-10,Manchester,51,29,0,England,Australia,3.411764705882353,Australia,England,England
2012-07-10,Manchester,52,31,0,England,Australia,3.576923076923077,Australia,England,England
2012-07-10,Manchester,53,31,0,England,Australia,3.509433962264151,Australia,England,England
2012-07-10,Manchester,54,31,0,England,Australia,3.4444444444444446,Australia,England,England
2012-07-10,Manchester,55,31,0,England,Australia,3.381818181818182,Australia,England,England
2012-07-10,Manchester,56,37,0,England,Australia,3.9642857142857144,Australia,England,England
2012-07-10,Manchester,57,37,0,England,Australia,3.8947368421052633,Australia,England,England
2012-07-10,Manchester,58,38,0,England,Australia,3.9310344827586206,Australia,England,England
2012-07-10,Manchester,59,39,0,England,Australia,3.9661016949152543,Australia,England,England
2012-07-10,Manchester,60,40,0,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,60,42,0,England,Australia,4.2,Australia,England,England
2012-07-10,Manchester,61,42,0,England,Australia,4.131147540983607,Australia,England,England
2012-07-10,Manchester,62,43,0,England,Australia,4.161290322580645,Australia,England,England
2012-07-10,Manchester,63,43,0,England,Australia,4.095238095238095,Australia,England,England
2012-07-10,Manchester,64,43,1,England,Australia,4.03125,Australia,England,England
2012-07-10,Manchester,65,43,1,England,Australia,3.9692307692307693,Australia,England,England
2012-07-10,Manchester,66,44,1,England,Australia,4.0,Australia,England,England
2012-07-10,Manchester,67,44,1,England,Australia,3.9402985074626864,Australia,England,England
2012-07-10,Manchester,68,45,1,England,Australia,3.9705882352941178,Australia,England,England
2012-07-10,Manchester,69,45,1,England,Australia,3.9130434782608696,Australia,England,England
2012-07-10,Manchester,70,45,1,England,Australia,3.857142857142857,Australia,England,England
2012-07-10,Manchester,71,45,1,England,Australia,3.8028169014084505,Australia,England,England
2012-07-10,Manchester,72,45,1,England,Australia,3.75,Australia,England,England
2012-07-10,Manchester,73,45,1,England,Australia,3.6986301369863015,Australia,England,England
2012-07-10,Manchester,74,45,1,England,Australia,3.6486486486486487,Australia,England,England
2012-07-10,Manchester,75,45,1,England,Australia,3.6,Australia,England,England
2012-07-10,Manchester,76,45,1,England,Australia,3.5526315789473686,Australia,England,England
2012-07-10,Manchester,77,45,1,England,Australia,3.5064935064935066,Australia,England,England
2012-07-10,Manchester,78,45,1,England,Australia,3.4615384615384617,Australia,England,England
2012-07-10,Manchester,79,46,1,England,Australia,3.4936708860759493,Australia,England,England
2012-07-10,Manchester,80,47,1,England,Australia,3.525,Australia,England,England
2012-07-10,Manchester,81,48,1,England,Australia,3.5555555555555554,Australia,England,England
2012-07-10,Manchester,82,48,1,England,Australia,3.5121951219512195,Australia,England,England
2012-07-10,Manchester,83,48,1,England,Australia,3.4698795180722892,Australia,England,England
2012-07-10,Manchester,84,48,1,England,Australia,3.4285714285714284,Australia,England,England
2012-07-10,Manchester,85,49,2,England,Australia,3.458823529411765,Australia,England,England
2012-07-10,Manchester,86,49,2,England,Australia,3.4186046511627906,Australia,England,England
2012-07-10,Manchester,87,49,3,England,Australia,3.3793103448275863,Australia,England,England
2012-07-10,Manchester,88,50,3,England,Australia,3.409090909090909,Australia,England,England
2012-07-10,Manchester,89,51,3,England,Australia,3.438202247191011,Australia,England,England
2012-07-10,Manchester,90,52,3,England,Australia,3.466666666666667,Australia,England,England
2012-07-10,Manchester,91,54,3,England,Australia,3.5604395604395602,Australia,England,England
2012-07-10,Manchester,92,54,3,England,Australia,3.5217391304347827,Australia,England,England
2012-07-10,Manchester,93,55,3,England,Australia,3.5483870967741935,Australia,England,England
2012-07-10,Manchester,94,55,4,England,Australia,3.5106382978723403,Australia,England,England
2012-07-10,Manchester,95,55,4,England,Australia,3.473684210526316,Australia,England,England
2012-07-10,Manchester,96,56,4,England,Australia,3.5,Australia,England,England
2012-07-10,Manchester,97,56,4,England,Australia,3.463917525773196,Australia,England,England
2012-07-10,Manchester,98,57,4,England,Australia,3.489795918367347,Australia,England,England
2012-07-10,Manchester,99,58,4,England,Australia,3.515151515151515,Australia,England,England
