Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-18,Colombo,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,5,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,6,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,7,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,8,2,0,Pakistan,Pakistan,1.5,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,9,3,0,Pakistan,Pakistan,2.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,10,3,0,Pakistan,Pakistan,1.8,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,11,3,0,Pakistan,Pakistan,1.6363636363636365,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,12,3,0,Pakistan,Pakistan,1.5,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,13,3,0,Pakistan,Pakistan,1.3846153846153846,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,14,4,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,15,4,0,Pakistan,Pakistan,1.6,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,16,4,0,Pakistan,Pakistan,1.5,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,17,4,0,Pakistan,Pakistan,1.411764705882353,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,18,5,0,Pakistan,Pakistan,1.6666666666666667,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,19,5,0,Pakistan,Pakistan,1.5789473684210527,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,20,6,0,Pakistan,Pakistan,1.8,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,21,6,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,22,7,0,Pakistan,Pakistan,1.9090909090909092,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,23,8,0,Pakistan,Pakistan,2.0869565217391304,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,24,10,0,Pakistan,Pakistan,2.5,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,25,10,0,Pakistan,Pakistan,2.4,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,26,10,0,Pakistan,Pakistan,2.3076923076923075,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,27,14,0,Pakistan,Pakistan,3.111111111111111,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,28,18,0,Pakistan,Pakistan,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,29,19,0,Pakistan,Pakistan,3.9310344827586206,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,30,19,0,Pakistan,Pakistan,3.8,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,31,19,0,Pakistan,Pakistan,3.6774193548387095,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,32,22,0,Pakistan,Pakistan,4.125,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,33,22,0,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,34,22,0,Pakistan,Pakistan,3.8823529411764706,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,35,22,0,Pakistan,Pakistan,3.7714285714285714,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,36,22,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,37,22,1,Pakistan,Pakistan,3.5675675675675675,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,38,22,1,Pakistan,Pakistan,3.473684210526316,Pakistan,Sri Lanka,Sri Lanka
2012-06-18,Colombo,39,23,1,Pakistan,Pakistan,3.5384615384615383,Pakistan,Sri Lanka,Sri Lanka
