Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-25,No Info,1,1,0,South Africa,Zimbabwe,6,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,2,1,0,South Africa,Zimbabwe,3,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,3,1,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,4,1,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,5,1,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,6,1,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,7,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,8,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,9,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,10,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,11,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,12,2,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,13,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,14,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,15,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,16,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,17,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,18,2,0,South Africa,Zimbabwe,0,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,19,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,20,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,21,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,22,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,23,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,24,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,25,6,0,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,26,10,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,27,10,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,28,10,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,29,10,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,30,10,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,31,11,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,32,11,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,33,11,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,34,12,0,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,35,12,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,36,12,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,37,12,1,South Africa,Zimbabwe,1,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,38,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,39,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,40,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,41,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,42,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,43,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,44,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,45,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,46,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,47,16,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,48,19,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,49,19,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,50,19,1,South Africa,Zimbabwe,2,Zimbabwe,South Africa,South Africa
