Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-16,Ranchi,22,24,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,23,24,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,24,25,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,25,29,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,26,29,0,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,27,32,0,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,28,32,1,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,29,37,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,30,37,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,30,37,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,31,41,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,32,41,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,33,41,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,34,45,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,35,45,1,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,36,45,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,37,45,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,38,45,2,Sri Lanka,Sri Lanka,7,Sri Lanka,India,India
2014-11-16,Ranchi,39,45,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,40,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,41,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,42,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,43,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,44,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,45,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,46,46,2,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2014-11-16,Ranchi,47,46,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,48,46,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,49,46,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,50,48,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,51,48,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,52,49,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,53,49,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,54,49,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,55,49,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,56,49,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,57,50,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,58,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,59,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,60,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,61,52,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,62,56,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,63,57,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,64,57,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,65,58,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,66,59,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,67,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,68,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,69,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,70,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,71,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,72,60,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,73,64,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,74,64,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,75,65,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,76,65,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,77,65,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,78,65,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,79,66,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,80,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,81,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,82,71,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,83,71,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,84,72,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,85,72,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,86,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,87,73,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,88,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,89,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,90,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,91,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,92,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,93,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,94,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,95,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,96,73,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,97,77,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,98,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,99,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,100,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,101,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,102,81,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,103,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,104,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,105,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,106,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,107,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,108,83,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,109,84,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,110,85,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,111,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,112,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,113,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,114,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,115,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,116,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,117,85,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,118,87,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,119,87,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,120,87,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,121,87,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,122,88,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,123,88,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,124,89,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,125,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,126,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,127,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,128,93,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,129,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,130,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,131,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,132,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,133,94,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,134,98,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,135,98,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,136,99,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,137,99,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,138,99,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,139,100,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,140,100,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,141,100,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,142,101,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,143,101,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,144,101,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,145,101,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,146,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,147,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,148,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,149,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,150,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,151,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,152,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,153,102,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,154,103,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,155,105,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,156,106,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,157,106,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,158,107,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,159,107,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,160,107,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,161,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,162,108,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,163,108,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2014-11-16,Ranchi,164,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2014-11-16,Ranchi,165,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2014-11-16,Ranchi,166,113,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,167,113,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,168,115,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,169,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,170,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,171,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,172,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,173,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,174,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,175,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,176,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,177,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,178,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,179,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,180,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,181,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,182,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,183,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,184,125,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,185,129,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,186,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,187,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,188,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,189,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,190,130,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,191,131,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,192,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,193,132,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,194,133,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,195,134,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,196,134,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,197,138,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,198,139,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,199,139,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,200,139,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,201,140,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,202,140,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,203,141,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,204,143,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,205,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,206,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,207,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,208,144,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,209,145,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,210,146,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,211,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,212,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,213,147,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,214,148,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,215,149,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,216,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,217,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,218,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,219,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,220,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,221,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,222,151,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,223,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,224,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,225,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,226,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,227,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,228,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,229,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,230,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,231,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,232,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,233,161,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,234,161,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,235,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,236,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,237,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,238,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,239,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,240,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,241,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,242,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,243,178,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,244,184,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,245,190,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,246,192,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,247,193,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,248,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,249,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,250,195,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,251,196,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,252,202,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,253,202,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,254,203,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,255,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,256,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,257,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,258,204,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,259,205,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,260,206,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,261,207,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,262,208,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,263,209,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,264,209,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,265,210,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,266,211,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,267,212,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,268,213,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,269,213,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,270,213,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,271,214,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,272,214,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,273,215,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,274,221,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,275,227,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2014-11-16,Ranchi,276,231,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,277,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,278,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,279,238,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,280,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,281,244,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2014-11-16,Ranchi,282,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
