Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,25,17,0,South Africa,South Africa,4.08,South Africa,Pakistan,Pakistan
2010-11-05,No Info,26,18,0,South Africa,South Africa,4.153846153846154,South Africa,Pakistan,Pakistan
2010-11-05,No Info,27,22,0,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,Pakistan
2010-11-05,No Info,28,22,0,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,Pakistan
2010-11-05,No Info,29,24,0,South Africa,South Africa,4.9655172413793105,South Africa,Pakistan,Pakistan
2010-11-05,No Info,30,24,0,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan
2010-11-05,No Info,31,25,0,South Africa,South Africa,4.838709677419355,South Africa,Pakistan,Pakistan
2010-11-05,No Info,32,25,0,South Africa,South Africa,4.6875,South Africa,Pakistan,Pakistan
2010-11-05,No Info,33,25,0,South Africa,South Africa,4.545454545454546,South Africa,Pakistan,Pakistan
2010-11-05,No Info,34,25,0,South Africa,South Africa,4.411764705882353,South Africa,Pakistan,Pakistan
2010-11-05,No Info,35,26,0,South Africa,South Africa,4.457142857142857,South Africa,Pakistan,Pakistan
2010-11-05,No Info,36,30,0,South Africa,South Africa,5.0,South Africa,Pakistan,Pakistan
2010-11-05,No Info,37,34,0,South Africa,South Africa,5.513513513513513,South Africa,Pakistan,Pakistan
2010-11-05,No Info,38,34,0,South Africa,South Africa,5.368421052631579,South Africa,Pakistan,Pakistan
2010-11-05,No Info,39,34,0,South Africa,South Africa,5.230769230769231,South Africa,Pakistan,Pakistan
2010-11-05,No Info,40,34,0,South Africa,South Africa,5.1,South Africa,Pakistan,Pakistan
2010-11-05,No Info,41,35,0,South Africa,South Africa,5.121951219512195,South Africa,Pakistan,Pakistan
2010-11-05,No Info,42,35,1,South Africa,South Africa,5.0,South Africa,Pakistan,Pakistan
2010-11-05,No Info,43,37,1,South Africa,South Africa,5.162790697674419,South Africa,Pakistan,Pakistan
2010-11-05,No Info,44,37,1,South Africa,South Africa,5.045454545454546,South Africa,Pakistan,Pakistan
2010-11-05,No Info,45,37,1,South Africa,South Africa,4.933333333333334,South Africa,Pakistan,Pakistan
2010-11-05,No Info,46,37,1,South Africa,South Africa,4.826086956521739,South Africa,Pakistan,Pakistan
2010-11-05,No Info,47,37,1,South Africa,South Africa,4.723404255319149,South Africa,Pakistan,Pakistan
2010-11-05,No Info,48,37,1,South Africa,South Africa,4.625,South Africa,Pakistan,Pakistan
2010-11-05,No Info,49,38,1,South Africa,South Africa,4.653061224489796,South Africa,Pakistan,Pakistan
2010-11-05,No Info,50,39,1,South Africa,South Africa,4.68,South Africa,Pakistan,Pakistan
2010-11-05,No Info,51,40,1,South Africa,South Africa,4.705882352941177,South Africa,Pakistan,Pakistan
2010-11-05,No Info,52,41,1,South Africa,South Africa,4.730769230769231,South Africa,Pakistan,Pakistan
2010-11-05,No Info,53,41,1,South Africa,South Africa,4.6415094339622645,South Africa,Pakistan,Pakistan
2010-11-05,No Info,54,41,1,South Africa,South Africa,4.555555555555555,South Africa,Pakistan,Pakistan
2010-11-05,No Info,55,42,1,South Africa,South Africa,4.581818181818182,South Africa,Pakistan,Pakistan
2010-11-05,No Info,56,46,1,South Africa,South Africa,4.928571428571429,South Africa,Pakistan,Pakistan
2010-11-05,No Info,57,46,1,South Africa,South Africa,4.842105263157895,South Africa,Pakistan,Pakistan
2010-11-05,No Info,58,46,1,South Africa,South Africa,4.758620689655173,South Africa,Pakistan,Pakistan
2010-11-05,No Info,59,50,1,South Africa,South Africa,5.084745762711864,South Africa,Pakistan,Pakistan
2010-11-05,No Info,60,50,1,South Africa,South Africa,5.0,South Africa,Pakistan,Pakistan
2010-11-05,No Info,61,51,1,South Africa,South Africa,5.016393442622951,South Africa,Pakistan,Pakistan
2010-11-05,No Info,62,51,1,South Africa,South Africa,4.935483870967742,South Africa,Pakistan,Pakistan
2010-11-05,No Info,63,51,1,South Africa,South Africa,4.857142857142857,South Africa,Pakistan,Pakistan
2010-11-05,No Info,64,51,1,South Africa,South Africa,4.78125,South Africa,Pakistan,Pakistan
2010-11-05,No Info,65,53,1,South Africa,South Africa,4.892307692307693,South Africa,Pakistan,Pakistan
2010-11-05,No Info,66,53,1,South Africa,South Africa,4.818181818181818,South Africa,Pakistan,Pakistan
2010-11-05,No Info,67,53,1,South Africa,South Africa,4.746268656716418,South Africa,Pakistan,Pakistan
2010-11-05,No Info,68,53,1,South Africa,South Africa,4.676470588235294,South Africa,Pakistan,Pakistan
2010-11-05,No Info,69,53,1,South Africa,South Africa,4.608695652173913,South Africa,Pakistan,Pakistan
2010-11-05,No Info,70,54,1,South Africa,South Africa,4.628571428571429,South Africa,Pakistan,Pakistan
2010-11-05,No Info,71,55,1,South Africa,South Africa,4.647887323943662,South Africa,Pakistan,Pakistan
2010-11-05,No Info,72,56,1,South Africa,South Africa,4.666666666666667,South Africa,Pakistan,Pakistan
2010-11-05,No Info,73,58,1,South Africa,South Africa,4.767123287671233,South Africa,Pakistan,Pakistan
2010-11-05,No Info,74,59,1,South Africa,South Africa,4.783783783783784,South Africa,Pakistan,Pakistan
2010-11-05,No Info,75,59,1,South Africa,South Africa,4.72,South Africa,Pakistan,Pakistan
2010-11-05,No Info,76,59,1,South Africa,South Africa,4.657894736842105,South Africa,Pakistan,Pakistan
2010-11-05,No Info,77,60,1,South Africa,South Africa,4.675324675324675,South Africa,Pakistan,Pakistan
2010-11-05,No Info,78,60,1,South Africa,South Africa,4.615384615384615,South Africa,Pakistan,Pakistan
2010-11-05,No Info,79,61,1,South Africa,South Africa,4.632911392405063,South Africa,Pakistan,Pakistan
2010-11-05,No Info,80,61,1,South Africa,South Africa,4.575,South Africa,Pakistan,Pakistan
2010-11-05,No Info,81,62,1,South Africa,South Africa,4.592592592592593,South Africa,Pakistan,Pakistan
2010-11-05,No Info,82,62,1,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,Pakistan
2010-11-05,No Info,83,62,1,South Africa,South Africa,4.481927710843373,South Africa,Pakistan,Pakistan
2010-11-05,No Info,84,62,2,South Africa,South Africa,4.428571428571429,South Africa,Pakistan,Pakistan
2010-11-05,No Info,85,66,2,South Africa,South Africa,4.658823529411765,South Africa,Pakistan,Pakistan
2010-11-05,No Info,86,70,2,South Africa,South Africa,4.883720930232558,South Africa,Pakistan,Pakistan
2010-11-05,No Info,87,71,2,South Africa,South Africa,4.896551724137931,South Africa,Pakistan,Pakistan
2010-11-05,No Info,88,72,2,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan
2010-11-05,No Info,89,72,2,South Africa,South Africa,4.853932584269663,South Africa,Pakistan,Pakistan
2010-11-05,No Info,90,76,2,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,Pakistan
2010-11-05,No Info,91,76,2,South Africa,South Africa,5.010989010989011,South Africa,Pakistan,Pakistan
2010-11-05,No Info,92,77,2,South Africa,South Africa,5.021739130434782,South Africa,Pakistan,Pakistan
2010-11-05,No Info,93,77,2,South Africa,South Africa,4.967741935483871,South Africa,Pakistan,Pakistan
2010-11-05,No Info,94,78,2,South Africa,South Africa,4.9787234042553195,South Africa,Pakistan,Pakistan
2010-11-05,No Info,95,78,2,South Africa,South Africa,4.926315789473684,South Africa,Pakistan,Pakistan
2010-11-05,No Info,96,78,2,South Africa,South Africa,4.875,South Africa,Pakistan,Pakistan
2010-11-05,No Info,97,79,2,South Africa,South Africa,4.88659793814433,South Africa,Pakistan,Pakistan
2010-11-05,No Info,98,80,2,South Africa,South Africa,4.8979591836734695,South Africa,Pakistan,Pakistan
2010-11-05,No Info,99,81,2,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan
2010-11-05,No Info,100,82,2,South Africa,South Africa,4.92,South Africa,Pakistan,Pakistan
2010-11-05,No Info,101,82,2,South Africa,South Africa,4.871287128712871,South Africa,Pakistan,Pakistan
2010-11-05,No Info,102,83,2,South Africa,South Africa,4.882352941176471,South Africa,Pakistan,Pakistan
2010-11-05,No Info,103,85,2,South Africa,South Africa,4.951456310679611,South Africa,Pakistan,Pakistan
2010-11-05,No Info,104,86,2,South Africa,South Africa,4.961538461538462,South Africa,Pakistan,Pakistan
2010-11-05,No Info,105,87,2,South Africa,South Africa,4.9714285714285715,South Africa,Pakistan,Pakistan
2010-11-05,No Info,106,91,2,South Africa,South Africa,5.150943396226415,South Africa,Pakistan,Pakistan
2010-11-05,No Info,107,91,2,South Africa,South Africa,5.102803738317757,South Africa,Pakistan,Pakistan
2010-11-05,No Info,108,92,2,South Africa,South Africa,5.111111111111111,South Africa,Pakistan,Pakistan
2010-11-05,No Info,109,92,2,South Africa,South Africa,5.064220183486238,South Africa,Pakistan,Pakistan
2010-11-05,No Info,110,92,2,South Africa,South Africa,5.0181818181818185,South Africa,Pakistan,Pakistan
2010-11-05,No Info,111,93,2,South Africa,South Africa,5.027027027027027,South Africa,Pakistan,Pakistan
2010-11-05,No Info,112,93,2,South Africa,South Africa,4.982142857142857,South Africa,Pakistan,Pakistan
2010-11-05,No Info,113,94,2,South Africa,South Africa,4.991150442477876,South Africa,Pakistan,Pakistan
2010-11-05,No Info,114,94,2,South Africa,South Africa,4.947368421052632,South Africa,Pakistan,Pakistan
2010-11-05,No Info,115,94,2,South Africa,South Africa,4.904347826086957,South Africa,Pakistan,Pakistan
2010-11-05,No Info,116,95,2,South Africa,South Africa,4.913793103448276,South Africa,Pakistan,Pakistan
2010-11-05,No Info,117,95,2,South Africa,South Africa,4.871794871794871,South Africa,Pakistan,Pakistan
2010-11-05,No Info,118,96,2,South Africa,South Africa,4.88135593220339,South Africa,Pakistan,Pakistan
2010-11-05,No Info,119,96,2,South Africa,South Africa,4.840336134453781,South Africa,Pakistan,Pakistan
2010-11-05,No Info,120,97,2,South Africa,South Africa,4.85,South Africa,Pakistan,Pakistan
2010-11-05,No Info,121,98,2,South Africa,South Africa,4.859504132231405,South Africa,Pakistan,Pakistan
2010-11-05,No Info,122,98,2,South Africa,South Africa,4.819672131147541,South Africa,Pakistan,Pakistan
2010-11-05,No Info,123,98,2,South Africa,South Africa,4.780487804878049,South Africa,Pakistan,Pakistan
2010-11-05,No Info,124,99,2,South Africa,South Africa,4.790322580645161,South Africa,Pakistan,Pakistan
2010-11-05,No Info,125,100,2,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan
2010-11-05,No Info,126,101,2,South Africa,South Africa,4.809523809523809,South Africa,Pakistan,Pakistan
2010-11-05,No Info,127,102,2,South Africa,South Africa,4.818897637795276,South Africa,Pakistan,Pakistan
2010-11-05,No Info,128,103,2,South Africa,South Africa,4.828125,South Africa,Pakistan,Pakistan
2010-11-05,No Info,129,103,2,South Africa,South Africa,4.790697674418604,South Africa,Pakistan,Pakistan
2010-11-05,No Info,130,104,2,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan
2010-11-05,No Info,131,104,2,South Africa,South Africa,4.763358778625954,South Africa,Pakistan,Pakistan
2010-11-05,No Info,132,104,2,South Africa,South Africa,4.7272727272727275,South Africa,Pakistan,Pakistan
2010-11-05,No Info,133,106,2,South Africa,South Africa,4.7819548872180455,South Africa,Pakistan,Pakistan
2010-11-05,No Info,134,107,2,South Africa,South Africa,4.791044776119403,South Africa,Pakistan,Pakistan
2010-11-05,No Info,135,108,2,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan
2010-11-05,No Info,136,108,2,South Africa,South Africa,4.764705882352941,South Africa,Pakistan,Pakistan
2010-11-05,No Info,137,108,2,South Africa,South Africa,4.7299270072992705,South Africa,Pakistan,Pakistan
2010-11-05,No Info,138,109,2,South Africa,South Africa,4.739130434782608,South Africa,Pakistan,Pakistan
2010-11-05,No Info,138,109,2,South Africa,South Africa,4.739130434782608,South Africa,Pakistan,Pakistan
2010-11-05,No Info,139,109,2,South Africa,South Africa,4.705035971223022,South Africa,Pakistan,Pakistan
2010-11-05,No Info,140,109,2,South Africa,South Africa,4.671428571428572,South Africa,Pakistan,Pakistan
2010-11-05,No Info,141,110,2,South Africa,South Africa,4.680851063829787,South Africa,Pakistan,Pakistan
2010-11-05,No Info,142,111,2,South Africa,South Africa,4.690140845070423,South Africa,Pakistan,Pakistan
2010-11-05,No Info,143,112,2,South Africa,South Africa,4.699300699300699,South Africa,Pakistan,Pakistan
2010-11-05,No Info,144,112,2,South Africa,South Africa,4.666666666666667,South Africa,Pakistan,Pakistan
2010-11-05,No Info,145,113,2,South Africa,South Africa,4.675862068965517,South Africa,Pakistan,Pakistan
2010-11-05,No Info,146,113,2,South Africa,South Africa,4.6438356164383565,South Africa,Pakistan,Pakistan
2010-11-05,No Info,147,117,2,South Africa,South Africa,4.775510204081633,South Africa,Pakistan,Pakistan
2010-11-05,No Info,148,117,2,South Africa,South Africa,4.743243243243243,South Africa,Pakistan,Pakistan
2010-11-05,No Info,149,118,2,South Africa,South Africa,4.751677852348993,South Africa,Pakistan,Pakistan
2010-11-05,No Info,150,119,2,South Africa,South Africa,4.76,South Africa,Pakistan,Pakistan
2010-11-05,No Info,151,119,2,South Africa,South Africa,4.728476821192053,South Africa,Pakistan,Pakistan
2010-11-05,No Info,152,119,2,South Africa,South Africa,4.697368421052632,South Africa,Pakistan,Pakistan
2010-11-05,No Info,153,120,2,South Africa,South Africa,4.705882352941177,South Africa,Pakistan,Pakistan
2010-11-05,No Info,154,121,2,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,Pakistan
2010-11-05,No Info,155,122,2,South Africa,South Africa,4.72258064516129,South Africa,Pakistan,Pakistan
2010-11-05,No Info,156,122,2,South Africa,South Africa,4.6923076923076925,South Africa,Pakistan,Pakistan
2010-11-05,No Info,157,123,2,South Africa,South Africa,4.7006369426751595,South Africa,Pakistan,Pakistan
2010-11-05,No Info,158,124,2,South Africa,South Africa,4.708860759493671,South Africa,Pakistan,Pakistan
2010-11-05,No Info,159,126,2,South Africa,South Africa,4.754716981132075,South Africa,Pakistan,Pakistan
2010-11-05,No Info,160,127,2,South Africa,South Africa,4.7625,South Africa,Pakistan,Pakistan
2010-11-05,No Info,161,128,2,South Africa,South Africa,4.770186335403727,South Africa,Pakistan,Pakistan
2010-11-05,No Info,162,129,2,South Africa,South Africa,4.777777777777778,South Africa,Pakistan,Pakistan
2010-11-05,No Info,163,130,2,South Africa,South Africa,4.785276073619632,South Africa,Pakistan,Pakistan
2010-11-05,No Info,164,131,2,South Africa,South Africa,4.7926829268292686,South Africa,Pakistan,Pakistan
2010-11-05,No Info,165,132,2,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan
2010-11-05,No Info,166,133,2,South Africa,South Africa,4.807228915662651,South Africa,Pakistan,Pakistan
2010-11-05,No Info,167,135,2,South Africa,South Africa,4.850299401197605,South Africa,Pakistan,Pakistan
2010-11-05,No Info,168,135,2,South Africa,South Africa,4.821428571428571,South Africa,Pakistan,Pakistan
2010-11-05,No Info,169,138,2,South Africa,South Africa,4.899408284023669,South Africa,Pakistan,Pakistan
2010-11-05,No Info,170,138,2,South Africa,South Africa,4.870588235294117,South Africa,Pakistan,Pakistan
2010-11-05,No Info,171,139,2,South Africa,South Africa,4.87719298245614,South Africa,Pakistan,Pakistan
2010-11-05,No Info,172,140,2,South Africa,South Africa,4.883720930232558,South Africa,Pakistan,Pakistan
2010-11-05,No Info,173,141,2,South Africa,South Africa,4.890173410404624,South Africa,Pakistan,Pakistan
2010-11-05,No Info,174,142,2,South Africa,South Africa,4.896551724137931,South Africa,Pakistan,Pakistan
2010-11-05,No Info,175,143,2,South Africa,South Africa,4.902857142857143,South Africa,Pakistan,Pakistan
2010-11-05,No Info,176,144,2,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan
2010-11-05,No Info,177,149,2,South Africa,South Africa,5.0508474576271185,South Africa,Pakistan,Pakistan
2010-11-05,No Info,178,149,2,South Africa,South Africa,5.022471910112359,South Africa,Pakistan,Pakistan
2010-11-05,No Info,179,150,2,South Africa,South Africa,5.027932960893855,South Africa,Pakistan,Pakistan
2010-11-05,No Info,180,151,2,South Africa,South Africa,5.033333333333333,South Africa,Pakistan,Pakistan
2010-11-05,No Info,180,152,2,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,Pakistan
2010-11-05,No Info,181,153,2,South Africa,South Africa,5.071823204419889,South Africa,Pakistan,Pakistan
2010-11-05,No Info,182,154,2,South Africa,South Africa,5.076923076923077,South Africa,Pakistan,Pakistan
2010-11-05,No Info,183,156,2,South Africa,South Africa,5.114754098360656,South Africa,Pakistan,Pakistan
2010-11-05,No Info,184,156,2,South Africa,South Africa,5.086956521739131,South Africa,Pakistan,Pakistan
2010-11-05,No Info,185,156,3,South Africa,South Africa,5.059459459459459,South Africa,Pakistan,Pakistan
2010-11-05,No Info,186,157,3,South Africa,South Africa,5.064516129032258,South Africa,Pakistan,Pakistan
2010-11-05,No Info,187,158,3,South Africa,South Africa,5.06951871657754,South Africa,Pakistan,Pakistan
2010-11-05,No Info,188,158,3,South Africa,South Africa,5.042553191489362,South Africa,Pakistan,Pakistan
2010-11-05,No Info,189,159,3,South Africa,South Africa,5.0476190476190474,South Africa,Pakistan,Pakistan
2010-11-05,No Info,190,159,3,South Africa,South Africa,5.021052631578947,South Africa,Pakistan,Pakistan
2010-11-05,No Info,191,160,3,South Africa,South Africa,5.026178010471204,South Africa,Pakistan,Pakistan
2010-11-05,No Info,192,160,3,South Africa,South Africa,5.0,South Africa,Pakistan,Pakistan
2010-11-05,No Info,193,161,3,South Africa,South Africa,5.005181347150259,South Africa,Pakistan,Pakistan
2010-11-05,No Info,194,162,3,South Africa,South Africa,5.010309278350515,South Africa,Pakistan,Pakistan
2010-11-05,No Info,195,162,3,South Africa,South Africa,4.984615384615385,South Africa,Pakistan,Pakistan
2010-11-05,No Info,196,163,3,South Africa,South Africa,4.989795918367347,South Africa,Pakistan,Pakistan
2010-11-05,No Info,197,164,3,South Africa,South Africa,4.99492385786802,South Africa,Pakistan,Pakistan
2010-11-05,No Info,198,164,3,South Africa,South Africa,4.96969696969697,South Africa,Pakistan,Pakistan
2010-11-05,No Info,199,164,3,South Africa,South Africa,4.944723618090452,South Africa,Pakistan,Pakistan
2010-11-05,No Info,200,164,3,South Africa,South Africa,4.92,South Africa,Pakistan,Pakistan
2010-11-05,No Info,201,165,3,South Africa,South Africa,4.925373134328358,South Africa,Pakistan,Pakistan
2010-11-05,No Info,202,165,3,South Africa,South Africa,4.900990099009901,South Africa,Pakistan,Pakistan
2010-11-05,No Info,203,166,3,South Africa,South Africa,4.906403940886699,South Africa,Pakistan,Pakistan
2010-11-05,No Info,204,167,3,South Africa,South Africa,4.911764705882353,South Africa,Pakistan,Pakistan
2010-11-05,No Info,205,168,3,South Africa,South Africa,4.917073170731707,South Africa,Pakistan,Pakistan
2010-11-05,No Info,206,168,3,South Africa,South Africa,4.893203883495145,South Africa,Pakistan,Pakistan
2010-11-05,No Info,207,168,3,South Africa,South Africa,4.869565217391305,South Africa,Pakistan,Pakistan
2010-11-05,No Info,208,169,3,South Africa,South Africa,4.875,South Africa,Pakistan,Pakistan
2010-11-05,No Info,209,170,3,South Africa,South Africa,4.880382775119617,South Africa,Pakistan,Pakistan
2010-11-05,No Info,210,171,3,South Africa,South Africa,4.885714285714286,South Africa,Pakistan,Pakistan
2010-11-05,No Info,211,172,3,South Africa,South Africa,4.890995260663507,South Africa,Pakistan,Pakistan
2010-11-05,No Info,212,174,3,South Africa,South Africa,4.9245283018867925,South Africa,Pakistan,Pakistan
2010-11-05,No Info,213,175,3,South Africa,South Africa,4.929577464788732,South Africa,Pakistan,Pakistan
2010-11-05,No Info,214,175,3,South Africa,South Africa,4.906542056074766,South Africa,Pakistan,Pakistan
2010-11-05,No Info,215,175,3,South Africa,South Africa,4.883720930232558,South Africa,Pakistan,Pakistan
2010-11-05,No Info,216,176,3,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,Pakistan
2010-11-05,No Info,217,176,3,South Africa,South Africa,4.8663594470046085,South Africa,Pakistan,Pakistan
2010-11-05,No Info,218,177,3,South Africa,South Africa,4.871559633027523,South Africa,Pakistan,Pakistan
2010-11-05,No Info,219,178,3,South Africa,South Africa,4.876712328767123,South Africa,Pakistan,Pakistan
2010-11-05,No Info,220,179,3,South Africa,South Africa,4.881818181818182,South Africa,Pakistan,Pakistan
2010-11-05,No Info,221,179,3,South Africa,South Africa,4.85972850678733,South Africa,Pakistan,Pakistan
2010-11-05,No Info,222,181,3,South Africa,South Africa,4.891891891891892,South Africa,Pakistan,Pakistan
2010-11-05,No Info,223,181,3,South Africa,South Africa,4.869955156950673,South Africa,Pakistan,Pakistan
2010-11-05,No Info,224,181,3,South Africa,South Africa,4.848214285714286,South Africa,Pakistan,Pakistan
2010-11-05,No Info,225,181,3,South Africa,South Africa,4.826666666666667,South Africa,Pakistan,Pakistan
2010-11-05,No Info,226,182,3,South Africa,South Africa,4.831858407079646,South Africa,Pakistan,Pakistan
2010-11-05,No Info,227,182,3,South Africa,South Africa,4.81057268722467,South Africa,Pakistan,Pakistan
2010-11-05,No Info,228,182,3,South Africa,South Africa,4.7894736842105265,South Africa,Pakistan,Pakistan
2010-11-05,No Info,229,182,3,South Africa,South Africa,4.7685589519650655,South Africa,Pakistan,Pakistan
2010-11-05,No Info,230,183,3,South Africa,South Africa,4.773913043478261,South Africa,Pakistan,Pakistan
2010-11-05,No Info,231,184,3,South Africa,South Africa,4.779220779220779,South Africa,Pakistan,Pakistan
2010-11-05,No Info,232,185,3,South Africa,South Africa,4.7844827586206895,South Africa,Pakistan,Pakistan
2010-11-05,No Info,233,185,3,South Africa,South Africa,4.763948497854077,South Africa,Pakistan,Pakistan
2010-11-05,No Info,234,187,3,South Africa,South Africa,4.794871794871795,South Africa,Pakistan,Pakistan
2010-11-05,No Info,235,187,3,South Africa,South Africa,4.774468085106383,South Africa,Pakistan,Pakistan
2010-11-05,No Info,236,188,3,South Africa,South Africa,4.779661016949152,South Africa,Pakistan,Pakistan
2010-11-05,No Info,237,188,3,South Africa,South Africa,4.7594936708860756,South Africa,Pakistan,Pakistan
2010-11-05,No Info,238,189,3,South Africa,South Africa,4.764705882352941,South Africa,Pakistan,Pakistan
2010-11-05,No Info,239,189,3,South Africa,South Africa,4.7447698744769875,South Africa,Pakistan,Pakistan
2010-11-05,No Info,240,190,3,South Africa,South Africa,4.75,South Africa,Pakistan,Pakistan
2010-11-05,No Info,241,191,3,South Africa,South Africa,4.755186721991701,South Africa,Pakistan,Pakistan
2010-11-05,No Info,242,191,4,South Africa,South Africa,4.735537190082645,South Africa,Pakistan,Pakistan
2010-11-05,No Info,243,192,4,South Africa,South Africa,4.7407407407407405,South Africa,Pakistan,Pakistan
2010-11-05,No Info,244,192,4,South Africa,South Africa,4.721311475409836,South Africa,Pakistan,Pakistan
2010-11-05,No Info,245,194,4,South Africa,South Africa,4.751020408163265,South Africa,Pakistan,Pakistan
2010-11-05,No Info,246,194,4,South Africa,South Africa,4.7317073170731705,South Africa,Pakistan,Pakistan
2010-11-05,No Info,247,195,4,South Africa,South Africa,4.7368421052631575,South Africa,Pakistan,Pakistan
2010-11-05,No Info,248,196,4,South Africa,South Africa,4.741935483870968,South Africa,Pakistan,Pakistan
2010-11-05,No Info,249,196,4,South Africa,South Africa,4.72289156626506,South Africa,Pakistan,Pakistan
2010-11-05,No Info,250,196,4,South Africa,South Africa,4.704,South Africa,Pakistan,Pakistan
2010-11-05,No Info,251,196,4,South Africa,South Africa,4.685258964143427,South Africa,Pakistan,Pakistan
2010-11-05,No Info,252,196,4,South Africa,South Africa,4.666666666666667,South Africa,Pakistan,Pakistan
2010-11-05,No Info,253,198,4,South Africa,South Africa,4.695652173913044,South Africa,Pakistan,Pakistan
2010-11-05,No Info,254,202,4,South Africa,South Africa,4.771653543307087,South Africa,Pakistan,Pakistan
2010-11-05,No Info,255,203,4,South Africa,South Africa,4.776470588235294,South Africa,Pakistan,Pakistan
2010-11-05,No Info,256,204,4,South Africa,South Africa,4.78125,South Africa,Pakistan,Pakistan
2010-11-05,No Info,257,205,4,South Africa,South Africa,4.785992217898833,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,207,4,South Africa,South Africa,4.813953488372093,South Africa,Pakistan,Pakistan
2010-11-05,No Info,258,208,4,South Africa,South Africa,4.837209302325581,South Africa,Pakistan,Pakistan
2010-11-05,No Info,259,209,4,South Africa,South Africa,4.841698841698841,South Africa,Pakistan,Pakistan
2010-11-05,No Info,260,210,4,South Africa,South Africa,4.846153846153846,South Africa,Pakistan,Pakistan
2010-11-05,No Info,261,211,4,South Africa,South Africa,4.850574712643678,South Africa,Pakistan,Pakistan
2010-11-05,No Info,262,211,4,South Africa,South Africa,4.8320610687022905,South Africa,Pakistan,Pakistan
2010-11-05,No Info,263,212,4,South Africa,South Africa,4.836501901140684,South Africa,Pakistan,Pakistan
2010-11-05,No Info,264,216,4,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan
2010-11-05,No Info,264,217,4,South Africa,South Africa,4.931818181818182,South Africa,Pakistan,Pakistan
2010-11-05,No Info,265,217,4,South Africa,South Africa,4.913207547169812,South Africa,Pakistan,Pakistan
