Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-27,Birmingham,1,0,0,India,England,0.0,England,India,England
2007-08-27,Birmingham,2,0,0,India,England,0.0,England,India,England
2007-08-27,Birmingham,3,0,0,India,England,0.0,England,India,England
2007-08-27,Birmingham,4,1,0,India,England,1.5,England,India,England
2007-08-27,Birmingham,5,1,0,India,England,1.2,England,India,England
2007-08-27,Birmingham,6,1,0,India,England,1.0,England,India,England
2007-08-27,Birmingham,6,1,0,India,England,1.0,England,India,England
2007-08-27,Birmingham,7,1,0,India,England,0.8571428571428571,England,India,England
2007-08-27,Birmingham,8,1,0,India,England,0.75,England,India,England
2007-08-27,Birmingham,9,1,0,India,England,0.6666666666666666,England,India,England
2007-08-27,Birmingham,10,1,0,India,England,0.6,England,India,England
2007-08-27,Birmingham,11,1,0,India,England,0.5454545454545454,England,India,England
2007-08-27,Birmingham,12,1,0,India,England,0.5,England,India,England
2007-08-27,Birmingham,13,1,0,India,England,0.46153846153846156,England,India,England
2007-08-27,Birmingham,14,2,0,India,England,0.8571428571428571,England,India,England
2007-08-27,Birmingham,15,2,0,India,England,0.8,England,India,England
2007-08-27,Birmingham,16,2,0,India,England,0.75,England,India,England
2007-08-27,Birmingham,17,2,0,India,England,0.7058823529411765,England,India,England
2007-08-27,Birmingham,18,6,0,India,England,2.0,England,India,England
2007-08-27,Birmingham,19,6,0,India,England,1.894736842105263,England,India,England
2007-08-27,Birmingham,20,10,0,India,England,3.0,England,India,England
2007-08-27,Birmingham,21,11,0,India,England,3.142857142857143,England,India,England
2007-08-27,Birmingham,22,12,0,India,England,3.272727272727273,England,India,England
2007-08-27,Birmingham,23,15,0,India,England,3.9130434782608696,England,India,England
2007-08-27,Birmingham,24,15,0,India,England,3.75,England,India,England
2007-08-27,Birmingham,25,17,0,India,England,4.08,England,India,England
2007-08-27,Birmingham,26,17,0,India,England,3.923076923076923,England,India,England
2007-08-27,Birmingham,27,17,0,India,England,3.7777777777777777,England,India,England
2007-08-27,Birmingham,28,18,0,India,England,3.857142857142857,England,India,England
2007-08-27,Birmingham,29,18,0,India,England,3.7241379310344827,England,India,England
2007-08-27,Birmingham,30,18,0,India,England,3.6,England,India,England
2007-08-27,Birmingham,31,20,0,India,England,3.870967741935484,England,India,England
2007-08-27,Birmingham,32,21,0,India,England,3.9375,England,India,England
2007-08-27,Birmingham,33,21,0,India,England,3.8181818181818183,England,India,England
2007-08-27,Birmingham,34,21,0,India,England,3.7058823529411766,England,India,England
2007-08-27,Birmingham,35,21,0,India,England,3.6,England,India,England
2007-08-27,Birmingham,36,23,0,India,England,3.8333333333333335,England,India,England
2007-08-27,Birmingham,37,23,0,India,England,3.72972972972973,England,India,England
2007-08-27,Birmingham,38,24,0,India,England,3.789473684210526,England,India,England
2007-08-27,Birmingham,39,24,0,India,England,3.6923076923076925,England,India,England
2007-08-27,Birmingham,40,24,0,India,England,3.6,England,India,England
2007-08-27,Birmingham,41,27,0,India,England,3.951219512195122,England,India,England
2007-08-27,Birmingham,42,27,0,India,England,3.857142857142857,England,India,England
2007-08-27,Birmingham,43,28,0,India,England,3.9069767441860463,England,India,England
2007-08-27,Birmingham,44,28,0,India,England,3.8181818181818183,England,India,England
2007-08-27,Birmingham,45,28,0,India,England,3.7333333333333334,England,India,England
2007-08-27,Birmingham,46,30,0,India,England,3.9130434782608696,England,India,England
2007-08-27,Birmingham,47,30,0,India,England,3.8297872340425534,England,India,England
2007-08-27,Birmingham,48,30,0,India,England,3.75,England,India,England
2007-08-27,Birmingham,49,31,0,India,England,3.795918367346939,England,India,England
2007-08-27,Birmingham,50,31,0,India,England,3.72,England,India,England
2007-08-27,Birmingham,51,32,0,India,England,3.764705882352941,England,India,England
2007-08-27,Birmingham,52,33,0,India,England,3.8076923076923075,England,India,England
2007-08-27,Birmingham,53,33,0,India,England,3.7358490566037736,England,India,England
2007-08-27,Birmingham,54,37,0,India,England,4.111111111111111,England,India,England
2007-08-27,Birmingham,55,38,0,India,England,4.1454545454545455,England,India,England
2007-08-27,Birmingham,56,42,0,India,England,4.5,England,India,England
2007-08-27,Birmingham,57,42,0,India,England,4.421052631578948,England,India,England
2007-08-27,Birmingham,58,44,0,India,England,4.551724137931035,England,India,England
2007-08-27,Birmingham,59,46,0,India,England,4.677966101694915,England,India,England
2007-08-27,Birmingham,60,48,0,India,England,4.8,England,India,England
2007-08-27,Birmingham,60,48,0,India,England,4.8,England,India,England
2007-08-27,Birmingham,61,49,0,India,England,4.819672131147541,England,India,England
2007-08-27,Birmingham,62,50,0,India,England,4.838709677419355,England,India,England
2007-08-27,Birmingham,63,51,0,India,England,4.857142857142857,England,India,England
2007-08-27,Birmingham,64,52,0,India,England,4.875,England,India,England
2007-08-27,Birmingham,65,53,0,India,England,4.892307692307693,England,India,England
2007-08-27,Birmingham,66,53,0,India,England,4.818181818181818,England,India,England
2007-08-27,Birmingham,67,53,0,India,England,4.746268656716418,England,India,England
2007-08-27,Birmingham,68,53,0,India,England,4.676470588235294,England,India,England
2007-08-27,Birmingham,69,57,0,India,England,4.956521739130435,England,India,England
2007-08-27,Birmingham,70,58,0,India,England,4.9714285714285715,England,India,England
2007-08-27,Birmingham,71,58,0,India,England,4.901408450704225,England,India,England
2007-08-27,Birmingham,72,62,0,India,England,5.166666666666667,England,India,England
2007-08-27,Birmingham,73,63,0,India,England,5.178082191780822,England,India,England
2007-08-27,Birmingham,74,63,0,India,England,5.108108108108108,England,India,England
2007-08-27,Birmingham,75,63,0,India,England,5.04,England,India,England
2007-08-27,Birmingham,76,65,0,India,England,5.131578947368421,England,India,England
2007-08-27,Birmingham,77,66,0,India,England,5.142857142857143,England,India,England
2007-08-27,Birmingham,78,66,0,India,England,5.076923076923077,England,India,England
2007-08-27,Birmingham,78,70,0,India,England,5.384615384615385,England,India,England
2007-08-27,Birmingham,78,71,0,India,England,5.461538461538462,England,India,England
