Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-29,Colombo,27,17,1,England,England,3.7777777777777777,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,28,21,1,England,England,4.5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,29,21,1,England,England,4.344827586206897,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,30,21,1,England,England,4.2,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,31,24,1,England,England,4.645161290322581,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,32,25,1,England,England,4.6875,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,33,26,1,England,England,4.7272727272727275,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,34,26,1,England,England,4.588235294117647,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,35,26,1,England,England,4.457142857142857,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,36,27,1,England,England,4.5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,37,27,1,England,England,4.378378378378378,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,38,28,1,England,England,4.421052631578948,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,39,28,1,England,England,4.3076923076923075,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,40,28,1,England,England,4.2,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,41,30,1,England,England,4.390243902439025,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,42,32,1,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,43,32,1,England,England,4.465116279069767,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,44,32,1,England,England,4.363636363636363,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,45,32,1,England,England,4.266666666666667,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,46,32,1,England,England,4.173913043478261,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,47,32,1,England,England,4.085106382978723,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,48,36,1,England,England,4.5,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,49,36,2,England,England,4.408163265306122,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,50,36,2,England,England,4.32,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,51,36,2,England,England,4.235294117647059,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,52,36,2,England,England,4.153846153846154,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,53,36,2,England,England,4.0754716981132075,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,54,37,2,England,England,4.111111111111111,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,55,37,2,England,England,4.036363636363636,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,56,37,3,England,England,3.9642857142857144,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,57,37,3,England,England,3.8947368421052633,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,58,38,3,England,England,3.9310344827586206,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,59,38,3,England,England,3.864406779661017,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,60,38,3,England,England,3.8,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,61,39,3,England,England,3.8360655737704916,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,62,39,3,England,England,3.774193548387097,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,63,39,3,England,England,3.7142857142857144,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,64,43,3,England,England,4.03125,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,65,43,3,England,England,3.9692307692307693,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,66,44,3,England,England,4.0,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,67,45,3,England,England,4.029850746268656,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,68,45,3,England,England,3.9705882352941178,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,69,46,3,England,England,4.0,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,70,46,3,England,England,3.942857142857143,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,71,47,3,England,England,3.971830985915493,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,72,47,3,England,England,3.9166666666666665,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,73,48,3,England,England,3.9452054794520546,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,74,50,3,England,England,4.054054054054054,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,75,50,3,England,England,4.0,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,76,50,3,England,England,3.9473684210526314,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,77,51,3,England,England,3.9740259740259742,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,78,52,3,England,England,4.0,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,79,53,3,England,England,4.025316455696203,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,80,56,3,England,England,4.2,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,81,56,3,England,England,4.148148148148148,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,82,56,3,England,England,4.097560975609756,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,83,58,3,England,England,4.192771084337349,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,84,58,3,England,England,4.142857142857143,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,85,58,3,England,England,4.094117647058823,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,86,59,3,England,England,4.116279069767442,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,87,59,3,England,England,4.068965517241379,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,88,61,3,England,England,4.159090909090909,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,89,61,3,England,England,4.112359550561798,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,90,61,3,England,England,4.066666666666666,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,91,61,3,England,England,4.021978021978022,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,92,61,3,England,England,3.9782608695652173,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,93,63,3,England,England,4.064516129032258,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,94,63,3,England,England,4.0212765957446805,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,95,63,3,England,England,3.9789473684210526,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,96,64,3,England,England,4.0,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,97,65,3,England,England,4.020618556701031,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,98,65,3,England,England,3.979591836734694,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,99,65,3,England,England,3.9393939393939394,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,100,66,3,England,England,3.96,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,101,66,3,England,England,3.9207920792079207,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,102,67,3,England,England,3.9411764705882355,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,103,67,3,England,England,3.9029126213592233,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,104,67,3,England,England,3.8653846153846154,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,105,68,3,England,England,3.8857142857142857,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,106,69,3,England,England,3.9056603773584904,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,107,70,3,England,England,3.925233644859813,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,108,70,3,England,England,3.888888888888889,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,109,71,3,England,England,3.908256880733945,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,110,71,3,England,England,3.8727272727272726,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,111,72,3,England,England,3.891891891891892,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,112,72,3,England,England,3.857142857142857,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,113,73,3,England,England,3.8761061946902653,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,114,73,3,England,England,3.8421052631578947,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,114,74,3,England,England,3.8947368421052633,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,115,74,3,England,England,3.860869565217391,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,116,75,3,England,England,3.8793103448275863,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,117,75,4,England,England,3.8461538461538463,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,118,75,4,England,England,3.8135593220338984,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,119,75,4,England,England,3.7815126050420167,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,120,75,4,England,England,3.75,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,121,76,4,England,England,3.768595041322314,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,122,77,4,England,England,3.7868852459016393,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,123,80,4,England,England,3.902439024390244,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,124,81,4,England,England,3.9193548387096775,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,125,81,4,England,England,3.888,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,126,81,4,England,England,3.857142857142857,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,127,81,4,England,England,3.826771653543307,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,128,81,4,England,England,3.796875,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,129,84,4,England,England,3.9069767441860463,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,130,84,4,England,England,3.876923076923077,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,131,85,4,England,England,3.8931297709923665,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,132,89,4,England,England,4.045454545454546,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,133,89,4,England,England,4.015037593984962,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,134,91,4,England,England,4.074626865671642,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,135,94,4,England,England,4.177777777777778,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,136,94,4,England,England,4.147058823529412,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,137,94,4,England,England,4.116788321167883,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,138,94,4,England,England,4.086956521739131,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,139,98,4,England,England,4.23021582733813,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,140,98,4,England,England,4.2,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,141,99,4,England,England,4.212765957446808,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,142,100,4,England,England,4.225352112676056,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,143,100,4,England,England,4.195804195804196,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,144,101,4,England,England,4.208333333333333,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,145,101,4,England,England,4.179310344827586,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,146,103,4,England,England,4.232876712328767,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,147,104,4,England,England,4.244897959183674,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,148,105,4,England,England,4.256756756756757,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,149,107,4,England,England,4.308724832214765,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,150,108,4,England,England,4.32,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,150,108,4,England,England,4.32,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,151,109,4,England,England,4.33112582781457,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,152,109,4,England,England,4.302631578947368,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,153,110,4,England,England,4.313725490196078,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,154,111,4,England,England,4.324675324675325,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,155,112,4,England,England,4.335483870967742,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,156,113,4,England,England,4.346153846153846,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,157,114,4,England,England,4.356687898089172,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,158,115,4,England,England,4.367088607594937,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,159,115,4,England,England,4.339622641509434,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,160,116,4,England,England,4.35,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,161,117,4,England,England,4.3602484472049685,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,162,117,4,England,England,4.333333333333333,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,163,117,5,England,England,4.306748466257669,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,164,118,5,England,England,4.317073170731708,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,165,118,5,England,England,4.290909090909091,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,166,118,5,England,England,4.265060240963855,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,167,118,5,England,England,4.2395209580838324,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,168,119,5,England,England,4.25,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,168,120,5,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,169,121,5,England,England,4.295857988165681,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,170,121,5,England,England,4.270588235294118,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,171,122,5,England,England,4.280701754385965,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,172,123,5,England,England,4.290697674418604,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,173,124,5,England,England,4.300578034682081,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,174,124,5,England,England,4.275862068965517,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,175,124,5,England,England,4.251428571428572,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,176,125,5,England,England,4.261363636363637,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,177,125,5,England,England,4.237288135593221,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,178,125,5,England,England,4.213483146067416,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,179,125,5,England,England,4.189944134078212,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,180,126,5,England,England,4.2,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,181,126,5,England,England,4.176795580110498,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,182,126,5,England,England,4.153846153846154,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,183,126,5,England,England,4.131147540983607,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,184,128,5,England,England,4.173913043478261,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,185,129,5,England,England,4.183783783783784,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,186,130,5,England,England,4.193548387096774,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,187,132,5,England,England,4.235294117647059,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,188,132,5,England,England,4.212765957446808,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,189,132,5,England,England,4.190476190476191,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,190,132,6,England,England,4.168421052631579,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,191,132,6,England,England,4.146596858638744,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,192,132,6,England,England,4.125,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,193,133,6,England,England,4.134715025906735,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,194,133,6,England,England,4.11340206185567,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,195,134,6,England,England,4.123076923076923,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,196,135,6,England,England,4.13265306122449,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,197,135,6,England,England,4.111675126903553,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,198,135,6,England,England,4.090909090909091,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,199,136,6,England,England,4.100502512562814,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,200,137,6,England,England,4.11,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,201,137,6,England,England,4.08955223880597,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,202,137,6,England,England,4.069306930693069,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,203,137,6,England,England,4.0492610837438425,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,204,138,6,England,England,4.0588235294117645,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,205,139,6,England,England,4.068292682926829,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,206,140,6,England,England,4.077669902912621,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,207,141,6,England,England,4.086956521739131,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,208,141,6,England,England,4.0673076923076925,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,209,142,6,England,England,4.076555023923445,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,210,143,6,England,England,4.085714285714285,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,211,143,6,England,England,4.0663507109004735,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,212,143,6,England,England,4.047169811320755,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,213,143,6,England,England,4.028169014084507,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,214,143,6,England,England,4.009345794392523,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,215,145,6,England,England,4.046511627906977,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,216,149,6,England,England,4.138888888888889,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,216,149,6,England,England,4.138888888888889,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,217,149,6,England,England,4.119815668202765,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,218,149,6,England,England,4.10091743119266,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,219,150,6,England,England,4.109589041095891,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,220,151,6,England,England,4.118181818181818,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,221,152,6,England,England,4.126696832579186,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,222,153,6,England,England,4.135135135135135,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,223,154,6,England,England,4.143497757847534,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,224,156,6,England,England,4.178571428571429,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,225,158,6,England,England,4.213333333333333,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,226,158,6,England,England,4.1946902654867255,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,227,159,6,England,England,4.202643171806168,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,228,163,6,England,England,4.2894736842105265,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,229,163,6,England,England,4.270742358078603,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,230,164,6,England,England,4.278260869565218,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,231,164,6,England,England,4.259740259740259,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,232,165,6,England,England,4.267241379310345,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,233,166,6,England,England,4.274678111587983,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,234,166,6,England,England,4.256410256410256,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,235,168,6,England,England,4.2893617021276595,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,236,170,6,England,England,4.322033898305085,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,237,172,6,England,England,4.3544303797468356,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,238,173,6,England,England,4.361344537815126,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,239,173,7,England,England,4.343096234309623,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,240,174,7,England,England,4.35,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,241,175,7,England,England,4.356846473029045,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,242,176,7,England,England,4.363636363636363,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,243,176,7,England,England,4.345679012345679,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,244,177,7,England,England,4.352459016393443,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,245,178,7,England,England,4.359183673469388,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,246,180,7,England,England,4.390243902439025,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,247,180,7,England,England,4.372469635627531,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,248,180,8,England,England,4.354838709677419,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,249,180,8,England,England,4.337349397590361,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,250,180,9,England,England,4.32,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,251,180,9,England,England,4.302788844621514,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,252,180,9,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,253,182,9,England,England,4.316205533596838,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,254,183,9,England,England,4.322834645669292,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,255,184,9,England,England,4.329411764705882,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,256,185,9,England,England,4.3359375,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,257,185,9,England,England,4.319066147859922,England,Sri Lanka,Sri Lanka
2014-11-29,Colombo,258,185,10,England,England,4.3023255813953485,England,Sri Lanka,Sri Lanka
