Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,Christchurch,17,20,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,18,20,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,19,20,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,20,20,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,21,20,0,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,22,21,0,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,23,22,0,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,24,23,0,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,24,25,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,25,25,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,26,26,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,27,27,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,28,31,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,29,35,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,30,35,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,30,38,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,31,38,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,32,41,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,33,42,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,34,43,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,35,44,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,36,44,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,37,44,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,38,44,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,39,44,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,40,45,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,41,45,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,42,45,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,43,49,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,44,54,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,45,60,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,46,60,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,47,60,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,48,64,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,48,68,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,49,68,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,50,69,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,51,69,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,52,73,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,53,73,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,54,74,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,55,74,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,56,75,0,Sri Lanka,New Zealand,8,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,57,75,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,58,76,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,59,77,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,60,77,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,61,77,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,62,77,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,63,78,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,64,78,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,65,78,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,66,78,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,67,80,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,68,80,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,69,80,0,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,70,82,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,71,86,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,72,87,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,73,88,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,74,92,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,75,93,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,76,93,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,77,97,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,78,97,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,79,97,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,80,98,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,81,102,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,82,103,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,83,103,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,84,103,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,84,104,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,85,104,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,86,107,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,87,108,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,88,109,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,89,109,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,90,110,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,91,110,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,92,110,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,93,111,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,94,111,0,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,95,111,1,Sri Lanka,New Zealand,7,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,96,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,97,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,98,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,99,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,100,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,101,111,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,102,112,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,103,113,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,104,113,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,105,113,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,106,113,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,107,114,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,108,114,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,109,115,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,110,115,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,111,117,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,112,117,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,113,121,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,114,122,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,115,123,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,116,124,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,117,125,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,118,125,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,119,126,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,120,127,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,121,127,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,122,127,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,123,127,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,124,127,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,125,128,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,126,128,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,127,129,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,128,130,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,129,130,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,130,131,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,131,132,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,132,132,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,133,136,1,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,134,136,2,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,135,136,2,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,136,136,2,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,137,137,2,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,138,137,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,139,138,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,140,138,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,141,138,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,142,142,2,Sri Lanka,New Zealand,6,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,143,142,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,144,142,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,145,142,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,146,143,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,147,143,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,148,144,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,149,145,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,150,145,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,151,146,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,152,146,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,153,148,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,154,148,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,155,149,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,156,149,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,157,149,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,158,149,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,159,150,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,160,150,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,161,150,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,162,151,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,163,151,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,164,151,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,165,152,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,166,152,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,167,152,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,168,153,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,169,154,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,170,155,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,171,156,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,172,156,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,173,157,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,174,158,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,175,159,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,176,159,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,177,160,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,178,164,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,179,165,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,180,166,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,181,167,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,182,167,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,183,167,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,184,169,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,185,170,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,186,170,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,187,170,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,188,174,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,189,180,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,190,182,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,191,183,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,192,183,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,193,183,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,194,183,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,195,185,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,196,186,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,197,187,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,198,188,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,198,192,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,199,192,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,200,193,2,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,201,193,3,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,202,193,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,203,193,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,204,193,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,205,194,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,206,194,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,207,194,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,208,195,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,209,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,210,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,211,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,212,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,213,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,214,196,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,215,197,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,216,197,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,217,198,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,218,199,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,219,199,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,220,203,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,221,204,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,222,210,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,223,210,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,224,211,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,225,212,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,226,213,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,227,214,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,228,214,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,228,215,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,228,216,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,228,217,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,229,218,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,230,219,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,231,223,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,232,223,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,233,224,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,234,225,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,235,225,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,236,226,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,237,227,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,238,228,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,239,228,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,240,229,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,241,230,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,242,230,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-02-14,Christchurch,243,232,4,Sri Lanka,New Zealand,5,New Zealand,Sri Lanka,New Zealand
