Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-05,Mirpur,1,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,2,0,0,Sri Lanka,India,0.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,3,1,0,Sri Lanka,India,2.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,4,1,0,Sri Lanka,India,1.5,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,5,5,0,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,6,5,0,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,7,5,0,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,8,5,0,Sri Lanka,India,3.75,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,9,5,0,Sri Lanka,India,3.3333333333333335,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,10,6,0,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,11,6,0,Sri Lanka,India,3.272727272727273,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,12,6,0,Sri Lanka,India,3.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,13,6,0,Sri Lanka,India,2.769230769230769,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,14,8,0,Sri Lanka,India,3.4285714285714284,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,15,12,0,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,16,13,0,Sri Lanka,India,4.875,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,17,14,0,Sri Lanka,India,4.9411764705882355,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,18,14,1,Sri Lanka,India,4.666666666666667,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,19,14,1,Sri Lanka,India,4.421052631578948,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,20,18,1,Sri Lanka,India,5.4,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,21,19,1,Sri Lanka,India,5.428571428571429,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,22,19,1,Sri Lanka,India,5.181818181818182,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,23,19,1,Sri Lanka,India,4.956521739130435,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,24,20,1,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,25,20,1,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,26,20,1,Sri Lanka,India,4.615384615384615,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,27,21,1,Sri Lanka,India,4.666666666666667,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,28,25,1,Sri Lanka,India,5.357142857142857,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,29,25,1,Sri Lanka,India,5.172413793103448,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,30,29,1,Sri Lanka,India,5.8,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,30,31,1,Sri Lanka,India,6.2,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,30,32,1,Sri Lanka,India,6.4,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,31,33,1,Sri Lanka,India,6.387096774193548,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,32,33,1,Sri Lanka,India,6.1875,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,33,34,1,Sri Lanka,India,6.181818181818182,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,34,38,1,Sri Lanka,India,6.705882352941177,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,35,42,1,Sri Lanka,India,7.2,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,36,46,1,Sri Lanka,India,7.666666666666667,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,37,50,1,Sri Lanka,India,8.108108108108109,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,38,51,1,Sri Lanka,India,8.052631578947368,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,39,55,1,Sri Lanka,India,8.461538461538462,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,40,56,1,Sri Lanka,India,8.4,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,41,61,1,Sri Lanka,India,8.926829268292684,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,42,62,1,Sri Lanka,India,8.857142857142858,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,42,62,2,Sri Lanka,India,8.857142857142858,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,42,63,2,Sri Lanka,India,9.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,42,64,2,Sri Lanka,India,9.142857142857142,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,37,64,2,Sri Lanka,India,10.378378378378379,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,43,68,2,Sri Lanka,India,9.488372093023257,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,44,68,2,Sri Lanka,India,9.272727272727273,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,45,70,2,Sri Lanka,India,9.333333333333334,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,46,70,2,Sri Lanka,India,9.130434782608695,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,47,70,2,Sri Lanka,India,8.936170212765957,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,48,71,2,Sri Lanka,India,8.875,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,49,71,2,Sri Lanka,India,8.693877551020408,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,50,71,2,Sri Lanka,India,8.52,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,51,71,2,Sri Lanka,India,8.352941176470589,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,52,71,3,Sri Lanka,India,8.192307692307692,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,53,71,3,Sri Lanka,India,8.037735849056604,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,54,71,3,Sri Lanka,India,7.888888888888889,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,55,71,3,Sri Lanka,India,7.745454545454545,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,56,71,3,Sri Lanka,India,7.607142857142857,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,57,71,3,Sri Lanka,India,7.473684210526316,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,58,75,3,Sri Lanka,India,7.758620689655173,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,59,76,3,Sri Lanka,India,7.728813559322034,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,60,76,3,Sri Lanka,India,7.6,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,61,76,3,Sri Lanka,India,7.475409836065574,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,62,76,3,Sri Lanka,India,7.354838709677419,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,63,76,3,Sri Lanka,India,7.238095238095238,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,64,76,3,Sri Lanka,India,7.125,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,65,76,3,Sri Lanka,India,7.015384615384615,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,66,77,3,Sri Lanka,India,7.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,67,77,3,Sri Lanka,India,6.895522388059701,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,68,78,3,Sri Lanka,India,6.882352941176471,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,69,78,3,Sri Lanka,India,6.782608695652174,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,70,78,3,Sri Lanka,India,6.685714285714286,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,71,78,3,Sri Lanka,India,6.591549295774648,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,72,79,3,Sri Lanka,India,6.583333333333333,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,73,80,3,Sri Lanka,India,6.575342465753424,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,74,80,3,Sri Lanka,India,6.486486486486487,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,75,80,3,Sri Lanka,India,6.4,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,76,80,3,Sri Lanka,India,6.315789473684211,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,77,80,3,Sri Lanka,India,6.233766233766234,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,78,81,3,Sri Lanka,India,6.230769230769231,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,78,81,3,Sri Lanka,India,6.230769230769231,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,79,81,3,Sri Lanka,India,6.151898734177215,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,80,81,3,Sri Lanka,India,6.075,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,81,85,3,Sri Lanka,India,6.296296296296297,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,82,86,3,Sri Lanka,India,6.2926829268292686,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,83,86,3,Sri Lanka,India,6.216867469879518,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,84,86,3,Sri Lanka,India,6.142857142857143,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,85,87,3,Sri Lanka,India,6.141176470588236,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,86,87,3,Sri Lanka,India,6.069767441860465,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,87,88,3,Sri Lanka,India,6.068965517241379,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,88,89,3,Sri Lanka,India,6.068181818181818,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,89,89,3,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,90,89,3,Sri Lanka,India,5.933333333333334,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,91,89,3,Sri Lanka,India,5.868131868131868,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,92,89,3,Sri Lanka,India,5.804347826086956,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,93,89,3,Sri Lanka,India,5.741935483870968,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,94,93,3,Sri Lanka,India,5.9361702127659575,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,95,95,3,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,96,96,3,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,97,96,3,Sri Lanka,India,5.938144329896907,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,98,97,3,Sri Lanka,India,5.938775510204081,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,99,98,3,Sri Lanka,India,5.9393939393939394,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,100,98,3,Sri Lanka,India,5.88,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,101,99,3,Sri Lanka,India,5.881188118811881,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,102,100,3,Sri Lanka,India,5.882352941176471,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,103,101,3,Sri Lanka,India,5.883495145631068,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,104,103,3,Sri Lanka,India,5.9423076923076925,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,105,104,3,Sri Lanka,India,5.942857142857143,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,106,105,3,Sri Lanka,India,5.943396226415095,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,107,106,3,Sri Lanka,India,5.94392523364486,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,108,107,3,Sri Lanka,India,5.944444444444445,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,108,108,3,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,109,108,3,Sri Lanka,India,5.944954128440367,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,110,108,3,Sri Lanka,India,5.890909090909091,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,111,108,3,Sri Lanka,India,5.837837837837838,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,112,108,3,Sri Lanka,India,5.785714285714286,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,113,108,3,Sri Lanka,India,5.734513274336283,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,114,112,3,Sri Lanka,India,5.894736842105263,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,115,113,3,Sri Lanka,India,5.895652173913043,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,116,114,3,Sri Lanka,India,5.896551724137931,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,117,115,3,Sri Lanka,India,5.897435897435898,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,118,116,3,Sri Lanka,India,5.898305084745763,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,119,116,3,Sri Lanka,India,5.848739495798319,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,120,116,3,Sri Lanka,India,5.8,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,121,116,3,Sri Lanka,India,5.75206611570248,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,122,117,3,Sri Lanka,India,5.754098360655738,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,123,117,3,Sri Lanka,India,5.7073170731707314,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,124,117,3,Sri Lanka,India,5.661290322580645,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,125,117,3,Sri Lanka,India,5.616,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,126,118,3,Sri Lanka,India,5.619047619047619,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,127,122,3,Sri Lanka,India,5.7637795275590555,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,128,122,3,Sri Lanka,India,5.71875,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,129,123,3,Sri Lanka,India,5.72093023255814,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,130,123,3,Sri Lanka,India,5.676923076923077,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,131,127,3,Sri Lanka,India,5.816793893129771,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,132,128,3,Sri Lanka,India,5.818181818181818,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,133,128,3,Sri Lanka,India,5.774436090225564,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,134,129,3,Sri Lanka,India,5.776119402985074,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,135,129,3,Sri Lanka,India,5.733333333333333,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,136,131,3,Sri Lanka,India,5.779411764705882,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,137,131,3,Sri Lanka,India,5.737226277372263,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,138,131,3,Sri Lanka,India,5.695652173913044,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,139,132,3,Sri Lanka,India,5.697841726618705,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,140,132,3,Sri Lanka,India,5.6571428571428575,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,141,132,3,Sri Lanka,India,5.617021276595745,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,142,133,3,Sri Lanka,India,5.619718309859155,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,143,134,3,Sri Lanka,India,5.6223776223776225,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,144,134,3,Sri Lanka,India,5.583333333333333,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,145,134,3,Sri Lanka,India,5.544827586206897,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,146,134,3,Sri Lanka,India,5.506849315068493,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,147,134,3,Sri Lanka,India,5.469387755102041,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,148,135,3,Sri Lanka,India,5.472972972972973,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,149,136,3,Sri Lanka,India,5.476510067114094,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,150,137,3,Sri Lanka,India,5.48,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,151,137,3,Sri Lanka,India,5.443708609271523,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,152,138,3,Sri Lanka,India,5.447368421052632,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,153,140,3,Sri Lanka,India,5.490196078431373,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,154,140,3,Sri Lanka,India,5.454545454545454,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,155,141,3,Sri Lanka,India,5.458064516129032,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,156,142,3,Sri Lanka,India,5.461538461538462,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,157,142,3,Sri Lanka,India,5.426751592356688,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,158,142,3,Sri Lanka,India,5.3924050632911396,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,159,142,3,Sri Lanka,India,5.3584905660377355,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,160,143,3,Sri Lanka,India,5.3625,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,161,143,3,Sri Lanka,India,5.329192546583851,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,162,143,3,Sri Lanka,India,5.296296296296297,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,163,143,3,Sri Lanka,India,5.263803680981595,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,164,143,3,Sri Lanka,India,5.2317073170731705,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,165,143,3,Sri Lanka,India,5.2,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,166,143,3,Sri Lanka,India,5.168674698795181,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,167,143,3,Sri Lanka,India,5.137724550898204,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,168,143,3,Sri Lanka,India,5.107142857142857,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,169,143,3,Sri Lanka,India,5.076923076923077,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,170,143,3,Sri Lanka,India,5.047058823529412,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,171,144,3,Sri Lanka,India,5.052631578947368,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,172,145,3,Sri Lanka,India,5.058139534883721,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,173,149,3,Sri Lanka,India,5.167630057803469,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,174,149,3,Sri Lanka,India,5.137931034482759,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,175,150,3,Sri Lanka,India,5.142857142857143,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,176,151,3,Sri Lanka,India,5.1477272727272725,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,177,157,3,Sri Lanka,India,5.322033898305085,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,178,163,3,Sri Lanka,India,5.49438202247191,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,179,163,3,Sri Lanka,India,5.4636871508379885,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,180,163,3,Sri Lanka,India,5.433333333333334,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,180,164,3,Sri Lanka,India,5.466666666666667,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,181,164,3,Sri Lanka,India,5.43646408839779,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,182,165,3,Sri Lanka,India,5.43956043956044,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,183,166,3,Sri Lanka,India,5.442622950819672,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,184,168,3,Sri Lanka,India,5.478260869565218,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,185,169,3,Sri Lanka,India,5.481081081081081,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,186,170,3,Sri Lanka,India,5.483870967741935,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,187,170,3,Sri Lanka,India,5.454545454545454,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,188,170,4,Sri Lanka,India,5.425531914893617,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,189,170,4,Sri Lanka,India,5.396825396825397,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,190,171,4,Sri Lanka,India,5.4,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,191,171,4,Sri Lanka,India,5.371727748691099,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,192,171,4,Sri Lanka,India,5.34375,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,193,173,4,Sri Lanka,India,5.3782383419689115,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,194,173,4,Sri Lanka,India,5.350515463917525,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,195,173,4,Sri Lanka,India,5.323076923076923,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,196,173,4,Sri Lanka,India,5.295918367346939,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,197,173,4,Sri Lanka,India,5.269035532994923,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,198,173,4,Sri Lanka,India,5.242424242424242,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,199,173,4,Sri Lanka,India,5.21608040201005,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,200,173,4,Sri Lanka,India,5.19,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,201,173,4,Sri Lanka,India,5.164179104477612,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,202,177,4,Sri Lanka,India,5.257425742574258,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,203,178,4,Sri Lanka,India,5.261083743842365,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,204,178,4,Sri Lanka,India,5.235294117647059,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,205,178,4,Sri Lanka,India,5.209756097560976,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,206,181,4,Sri Lanka,India,5.271844660194175,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,207,182,4,Sri Lanka,India,5.27536231884058,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,208,182,4,Sri Lanka,India,5.25,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,209,186,4,Sri Lanka,India,5.339712918660287,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,210,186,4,Sri Lanka,India,5.314285714285714,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,211,186,4,Sri Lanka,India,5.289099526066351,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,212,186,4,Sri Lanka,India,5.264150943396227,India,Sri Lanka,Sri Lanka
2010-01-05,Mirpur,213,186,4,Sri Lanka,India,5.23943661971831,India,Sri Lanka,Sri Lanka
