Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-02,Mumbai,84,56,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2011-04-02,Mumbai,85,57,1,Sri Lanka,Sri Lanka,4.023529411764706,Sri Lanka,India,India
2011-04-02,Mumbai,86,58,1,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,India,India
2011-04-02,Mumbai,87,58,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2011-04-02,Mumbai,88,58,1,Sri Lanka,Sri Lanka,3.9545454545454546,Sri Lanka,India,India
2011-04-02,Mumbai,89,58,1,Sri Lanka,Sri Lanka,3.9101123595505616,Sri Lanka,India,India
2011-04-02,Mumbai,90,58,1,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,India,India
2011-04-02,Mumbai,91,59,1,Sri Lanka,Sri Lanka,3.89010989010989,Sri Lanka,India,India
2011-04-02,Mumbai,92,59,1,Sri Lanka,Sri Lanka,3.847826086956522,Sri Lanka,India,India
2011-04-02,Mumbai,93,59,1,Sri Lanka,Sri Lanka,3.806451612903226,Sri Lanka,India,India
2011-04-02,Mumbai,94,59,1,Sri Lanka,Sri Lanka,3.765957446808511,Sri Lanka,India,India
2011-04-02,Mumbai,95,60,1,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,India,India
2011-04-02,Mumbai,96,60,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,India
2011-04-02,Mumbai,97,60,1,Sri Lanka,Sri Lanka,3.711340206185567,Sri Lanka,India,India
2011-04-02,Mumbai,98,60,1,Sri Lanka,Sri Lanka,3.673469387755102,Sri Lanka,India,India
2011-04-02,Mumbai,99,60,2,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,India,India
2011-04-02,Mumbai,100,61,2,Sri Lanka,Sri Lanka,3.66,Sri Lanka,India,India
2011-04-02,Mumbai,101,62,2,Sri Lanka,Sri Lanka,3.6831683168316833,Sri Lanka,India,India
2011-04-02,Mumbai,102,63,2,Sri Lanka,Sri Lanka,3.7058823529411766,Sri Lanka,India,India
2011-04-02,Mumbai,103,63,2,Sri Lanka,Sri Lanka,3.6699029126213594,Sri Lanka,India,India
2011-04-02,Mumbai,104,63,2,Sri Lanka,Sri Lanka,3.6346153846153846,Sri Lanka,India,India
2011-04-02,Mumbai,105,63,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,India
2011-04-02,Mumbai,106,65,2,Sri Lanka,Sri Lanka,3.6792452830188678,Sri Lanka,India,India
2011-04-02,Mumbai,107,65,2,Sri Lanka,Sri Lanka,3.6448598130841123,Sri Lanka,India,India
2011-04-02,Mumbai,108,65,2,Sri Lanka,Sri Lanka,3.611111111111111,Sri Lanka,India,India
2011-04-02,Mumbai,109,66,2,Sri Lanka,Sri Lanka,3.63302752293578,Sri Lanka,India,India
2011-04-02,Mumbai,110,67,2,Sri Lanka,Sri Lanka,3.6545454545454548,Sri Lanka,India,India
2011-04-02,Mumbai,111,68,2,Sri Lanka,Sri Lanka,3.675675675675676,Sri Lanka,India,India
2011-04-02,Mumbai,112,72,2,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,India
2011-04-02,Mumbai,113,73,2,Sri Lanka,Sri Lanka,3.8761061946902653,Sri Lanka,India,India
2011-04-02,Mumbai,114,77,2,Sri Lanka,Sri Lanka,4.052631578947368,Sri Lanka,India,India
2011-04-02,Mumbai,115,78,2,Sri Lanka,Sri Lanka,4.069565217391304,Sri Lanka,India,India
2011-04-02,Mumbai,116,79,2,Sri Lanka,Sri Lanka,4.086206896551724,Sri Lanka,India,India
2011-04-02,Mumbai,117,83,2,Sri Lanka,Sri Lanka,4.256410256410256,Sri Lanka,India,India
2011-04-02,Mumbai,118,83,2,Sri Lanka,Sri Lanka,4.220338983050848,Sri Lanka,India,India
2011-04-02,Mumbai,119,83,2,Sri Lanka,Sri Lanka,4.184873949579832,Sri Lanka,India,India
2011-04-02,Mumbai,120,83,2,Sri Lanka,Sri Lanka,4.15,Sri Lanka,India,India
2011-04-02,Mumbai,121,83,2,Sri Lanka,Sri Lanka,4.115702479338843,Sri Lanka,India,India
2011-04-02,Mumbai,122,83,2,Sri Lanka,Sri Lanka,4.081967213114754,Sri Lanka,India,India
2011-04-02,Mumbai,123,83,2,Sri Lanka,Sri Lanka,4.048780487804878,Sri Lanka,India,India
2011-04-02,Mumbai,124,85,2,Sri Lanka,Sri Lanka,4.112903225806452,Sri Lanka,India,India
2011-04-02,Mumbai,125,85,2,Sri Lanka,Sri Lanka,4.08,Sri Lanka,India,India
2011-04-02,Mumbai,126,86,2,Sri Lanka,Sri Lanka,4.095238095238095,Sri Lanka,India,India
2011-04-02,Mumbai,127,86,2,Sri Lanka,Sri Lanka,4.062992125984252,Sri Lanka,India,India
2011-04-02,Mumbai,128,87,2,Sri Lanka,Sri Lanka,4.078125,Sri Lanka,India,India
2011-04-02,Mumbai,129,88,2,Sri Lanka,Sri Lanka,4.093023255813954,Sri Lanka,India,India
2011-04-02,Mumbai,130,89,2,Sri Lanka,Sri Lanka,4.107692307692307,Sri Lanka,India,India
2011-04-02,Mumbai,131,93,2,Sri Lanka,Sri Lanka,4.259541984732825,Sri Lanka,India,India
2011-04-02,Mumbai,132,94,2,Sri Lanka,Sri Lanka,4.2727272727272725,Sri Lanka,India,India
2011-04-02,Mumbai,133,95,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India
2011-04-02,Mumbai,134,95,2,Sri Lanka,Sri Lanka,4.253731343283582,Sri Lanka,India,India
2011-04-02,Mumbai,135,95,2,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,India,India
2011-04-02,Mumbai,136,95,2,Sri Lanka,Sri Lanka,4.1911764705882355,Sri Lanka,India,India
2011-04-02,Mumbai,137,96,2,Sri Lanka,Sri Lanka,4.204379562043796,Sri Lanka,India,India
2011-04-02,Mumbai,138,96,2,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,India,India
2011-04-02,Mumbai,139,96,2,Sri Lanka,Sri Lanka,4.143884892086331,Sri Lanka,India,India
2011-04-02,Mumbai,140,96,2,Sri Lanka,Sri Lanka,4.114285714285714,Sri Lanka,India,India
2011-04-02,Mumbai,141,97,2,Sri Lanka,Sri Lanka,4.127659574468085,Sri Lanka,India,India
2011-04-02,Mumbai,142,97,2,Sri Lanka,Sri Lanka,4.098591549295775,Sri Lanka,India,India
2011-04-02,Mumbai,143,98,2,Sri Lanka,Sri Lanka,4.111888111888112,Sri Lanka,India,India
2011-04-02,Mumbai,144,100,2,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,India,India
2011-04-02,Mumbai,145,101,2,Sri Lanka,Sri Lanka,4.179310344827586,Sri Lanka,India,India
2011-04-02,Mumbai,146,103,2,Sri Lanka,Sri Lanka,4.232876712328767,Sri Lanka,India,India
2011-04-02,Mumbai,147,103,2,Sri Lanka,Sri Lanka,4.204081632653061,Sri Lanka,India,India
2011-04-02,Mumbai,148,103,2,Sri Lanka,Sri Lanka,4.175675675675675,Sri Lanka,India,India
2011-04-02,Mumbai,149,104,2,Sri Lanka,Sri Lanka,4.1879194630872485,Sri Lanka,India,India
2011-04-02,Mumbai,150,105,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2011-04-02,Mumbai,151,106,2,Sri Lanka,Sri Lanka,4.211920529801325,Sri Lanka,India,India
2011-04-02,Mumbai,152,107,2,Sri Lanka,Sri Lanka,4.223684210526316,Sri Lanka,India,India
2011-04-02,Mumbai,153,107,2,Sri Lanka,Sri Lanka,4.196078431372549,Sri Lanka,India,India
2011-04-02,Mumbai,154,107,2,Sri Lanka,Sri Lanka,4.1688311688311686,Sri Lanka,India,India
2011-04-02,Mumbai,155,111,2,Sri Lanka,Sri Lanka,4.296774193548387,Sri Lanka,India,India
2011-04-02,Mumbai,156,111,2,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,India,India
2011-04-02,Mumbai,157,111,2,Sri Lanka,Sri Lanka,4.24203821656051,Sri Lanka,India,India
2011-04-02,Mumbai,158,111,2,Sri Lanka,Sri Lanka,4.215189873417722,Sri Lanka,India,India
2011-04-02,Mumbai,159,111,2,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,India,India
2011-04-02,Mumbai,160,112,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2011-04-02,Mumbai,161,112,2,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,India,India
2011-04-02,Mumbai,162,114,2,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,India,India
2011-04-02,Mumbai,163,116,2,Sri Lanka,Sri Lanka,4.269938650306749,Sri Lanka,India,India
2011-04-02,Mumbai,164,120,2,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,India,India
2011-04-02,Mumbai,165,121,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India
2011-04-02,Mumbai,166,122,2,Sri Lanka,Sri Lanka,4.409638554216867,Sri Lanka,India,India
2011-04-02,Mumbai,167,122,3,Sri Lanka,Sri Lanka,4.383233532934132,Sri Lanka,India,India
2011-04-02,Mumbai,168,122,3,Sri Lanka,Sri Lanka,4.357142857142857,Sri Lanka,India,India
2011-04-02,Mumbai,169,122,3,Sri Lanka,Sri Lanka,4.331360946745562,Sri Lanka,India,India
2011-04-02,Mumbai,170,123,3,Sri Lanka,Sri Lanka,4.341176470588235,Sri Lanka,India,India
2011-04-02,Mumbai,171,123,3,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,India,India
2011-04-02,Mumbai,172,127,3,Sri Lanka,Sri Lanka,4.430232558139535,Sri Lanka,India,India
2011-04-02,Mumbai,173,127,3,Sri Lanka,Sri Lanka,4.404624277456647,Sri Lanka,India,India
2011-04-02,Mumbai,174,128,3,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,India,India
2011-04-02,Mumbai,175,128,3,Sri Lanka,Sri Lanka,4.388571428571429,Sri Lanka,India,India
2011-04-02,Mumbai,176,128,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2011-04-02,Mumbai,177,132,3,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,India,India
2011-04-02,Mumbai,178,132,3,Sri Lanka,Sri Lanka,4.449438202247191,Sri Lanka,India,India
2011-04-02,Mumbai,179,132,3,Sri Lanka,Sri Lanka,4.424581005586592,Sri Lanka,India,India
2011-04-02,Mumbai,180,132,3,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India
2011-04-02,Mumbai,181,133,3,Sri Lanka,Sri Lanka,4.4088397790055245,Sri Lanka,India,India
2011-04-02,Mumbai,182,134,3,Sri Lanka,Sri Lanka,4.417582417582418,Sri Lanka,India,India
2011-04-02,Mumbai,183,138,3,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,India,India
2011-04-02,Mumbai,184,138,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2011-04-02,Mumbai,185,138,3,Sri Lanka,Sri Lanka,4.475675675675675,Sri Lanka,India,India
2011-04-02,Mumbai,186,139,3,Sri Lanka,Sri Lanka,4.483870967741935,Sri Lanka,India,India
2011-04-02,Mumbai,187,139,3,Sri Lanka,Sri Lanka,4.459893048128342,Sri Lanka,India,India
2011-04-02,Mumbai,188,140,3,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,India,India
2011-04-02,Mumbai,189,140,3,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,India,India
2011-04-02,Mumbai,190,141,3,Sri Lanka,Sri Lanka,4.4526315789473685,Sri Lanka,India,India
2011-04-02,Mumbai,191,142,3,Sri Lanka,Sri Lanka,4.460732984293194,Sri Lanka,India,India
2011-04-02,Mumbai,192,143,3,Sri Lanka,Sri Lanka,4.46875,Sri Lanka,India,India
2011-04-02,Mumbai,193,143,3,Sri Lanka,Sri Lanka,4.44559585492228,Sri Lanka,India,India
2011-04-02,Mumbai,194,144,3,Sri Lanka,Sri Lanka,4.453608247422681,Sri Lanka,India,India
2011-04-02,Mumbai,195,145,3,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,India,India
2011-04-02,Mumbai,196,146,3,Sri Lanka,Sri Lanka,4.469387755102041,Sri Lanka,India,India
2011-04-02,Mumbai,197,147,3,Sri Lanka,Sri Lanka,4.477157360406092,Sri Lanka,India,India
2011-04-02,Mumbai,198,148,3,Sri Lanka,Sri Lanka,4.484848484848484,Sri Lanka,India,India
2011-04-02,Mumbai,198,148,3,Sri Lanka,Sri Lanka,4.484848484848484,Sri Lanka,India,India
2011-04-02,Mumbai,199,152,3,Sri Lanka,Sri Lanka,4.582914572864322,Sri Lanka,India,India
2011-04-02,Mumbai,200,152,3,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,India
2011-04-02,Mumbai,201,153,3,Sri Lanka,Sri Lanka,4.567164179104478,Sri Lanka,India,India
2011-04-02,Mumbai,202,153,3,Sri Lanka,Sri Lanka,4.544554455445544,Sri Lanka,India,India
2011-04-02,Mumbai,203,154,3,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,India,India
2011-04-02,Mumbai,204,155,3,Sri Lanka,Sri Lanka,4.5588235294117645,Sri Lanka,India,India
2011-04-02,Mumbai,205,156,3,Sri Lanka,Sri Lanka,4.565853658536585,Sri Lanka,India,India
2011-04-02,Mumbai,206,157,3,Sri Lanka,Sri Lanka,4.572815533980583,Sri Lanka,India,India
2011-04-02,Mumbai,207,158,3,Sri Lanka,Sri Lanka,4.579710144927536,Sri Lanka,India,India
2011-04-02,Mumbai,208,160,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India
2011-04-02,Mumbai,209,161,3,Sri Lanka,Sri Lanka,4.62200956937799,Sri Lanka,India,India
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,India,India
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,India,India
2011-04-02,Mumbai,210,162,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,India,India
2011-04-02,Mumbai,211,166,3,Sri Lanka,Sri Lanka,4.720379146919432,Sri Lanka,India,India
2011-04-02,Mumbai,212,167,3,Sri Lanka,Sri Lanka,4.726415094339623,Sri Lanka,India,India
2011-04-02,Mumbai,213,167,3,Sri Lanka,Sri Lanka,4.704225352112676,Sri Lanka,India,India
2011-04-02,Mumbai,214,168,3,Sri Lanka,Sri Lanka,4.710280373831775,Sri Lanka,India,India
2011-04-02,Mumbai,215,168,3,Sri Lanka,Sri Lanka,4.688372093023256,Sri Lanka,India,India
2011-04-02,Mumbai,216,168,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2011-04-02,Mumbai,217,169,3,Sri Lanka,Sri Lanka,4.6728110599078345,Sri Lanka,India,India
2011-04-02,Mumbai,218,169,3,Sri Lanka,Sri Lanka,4.651376146788991,Sri Lanka,India,India
2011-04-02,Mumbai,219,169,3,Sri Lanka,Sri Lanka,4.63013698630137,Sri Lanka,India,India
2011-04-02,Mumbai,220,170,3,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,India,India
2011-04-02,Mumbai,221,170,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India
2011-04-02,Mumbai,222,171,3,Sri Lanka,Sri Lanka,4.621621621621622,Sri Lanka,India,India
2011-04-02,Mumbai,223,171,3,Sri Lanka,Sri Lanka,4.6008968609865475,Sri Lanka,India,India
2011-04-02,Mumbai,224,172,3,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,India,India
2011-04-02,Mumbai,225,173,3,Sri Lanka,Sri Lanka,4.613333333333333,Sri Lanka,India,India
2011-04-02,Mumbai,226,177,3,Sri Lanka,Sri Lanka,4.699115044247788,Sri Lanka,India,India
2011-04-02,Mumbai,227,178,3,Sri Lanka,Sri Lanka,4.704845814977974,Sri Lanka,India,India
2011-04-02,Mumbai,228,178,3,Sri Lanka,Sri Lanka,4.684210526315789,Sri Lanka,India,India
2011-04-02,Mumbai,228,179,3,Sri Lanka,Sri Lanka,4.7105263157894735,Sri Lanka,India,India
2011-04-02,Mumbai,229,179,4,Sri Lanka,Sri Lanka,4.689956331877729,Sri Lanka,India,India
2011-04-02,Mumbai,230,179,4,Sri Lanka,Sri Lanka,4.6695652173913045,Sri Lanka,India,India
2011-04-02,Mumbai,231,179,4,Sri Lanka,Sri Lanka,4.64935064935065,Sri Lanka,India,India
2011-04-02,Mumbai,232,179,4,Sri Lanka,Sri Lanka,4.629310344827586,Sri Lanka,India,India
2011-04-02,Mumbai,233,180,4,Sri Lanka,Sri Lanka,4.635193133047211,Sri Lanka,India,India
2011-04-02,Mumbai,234,181,4,Sri Lanka,Sri Lanka,4.641025641025641,Sri Lanka,India,India
2011-04-02,Mumbai,235,181,4,Sri Lanka,Sri Lanka,4.621276595744681,Sri Lanka,India,India
2011-04-02,Mumbai,236,181,4,Sri Lanka,Sri Lanka,4.601694915254237,Sri Lanka,India,India
2011-04-02,Mumbai,237,181,4,Sri Lanka,Sri Lanka,4.582278481012659,Sri Lanka,India,India
2011-04-02,Mumbai,238,182,4,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2011-04-02,Mumbai,239,182,5,Sri Lanka,Sri Lanka,4.569037656903766,Sri Lanka,India,India
2011-04-02,Mumbai,240,183,5,Sri Lanka,Sri Lanka,4.575,Sri Lanka,India,India
2011-04-02,Mumbai,241,183,5,Sri Lanka,Sri Lanka,4.556016597510373,Sri Lanka,India,India
2011-04-02,Mumbai,242,184,5,Sri Lanka,Sri Lanka,4.56198347107438,Sri Lanka,India,India
2011-04-02,Mumbai,243,184,5,Sri Lanka,Sri Lanka,4.54320987654321,Sri Lanka,India,India
2011-04-02,Mumbai,244,185,5,Sri Lanka,Sri Lanka,4.549180327868853,Sri Lanka,India,India
2011-04-02,Mumbai,245,185,5,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,India,India
2011-04-02,Mumbai,246,186,5,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,India
2011-04-02,Mumbai,247,187,5,Sri Lanka,Sri Lanka,4.5425101214574894,Sri Lanka,India,India
2011-04-02,Mumbai,248,188,5,Sri Lanka,Sri Lanka,4.548387096774194,Sri Lanka,India,India
