Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-29,No Info,39,26,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,40,26,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,41,26,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,42,26,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,43,26,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,44,26,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,45,29,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,46,29,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,47,33,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,48,33,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,49,36,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,50,36,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,51,36,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,52,37,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,53,38,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,54,38,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,55,38,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,56,39,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,57,43,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,58,44,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,59,45,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,60,45,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,60,45,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,61,46,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,62,47,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,63,48,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,64,49,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,65,49,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,66,50,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,67,54,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,68,55,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,69,56,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,70,56,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,71,56,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,72,60,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,73,61,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,74,62,1,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,75,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,76,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,77,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,78,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,79,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,80,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,81,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,82,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,83,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,84,62,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,85,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,86,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,87,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,88,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,89,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,90,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,91,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,92,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,93,62,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,94,62,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,95,63,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,96,65,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,96,65,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,97,65,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,98,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,99,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,100,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,101,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,102,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,103,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,104,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,105,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,106,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,107,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,108,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,109,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,110,65,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,111,66,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,112,66,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,113,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,114,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,115,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,116,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,117,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,118,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,119,72,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,120,73,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,121,74,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,122,74,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,123,76,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,124,76,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,125,76,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,126,82,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,127,83,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,128,84,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,129,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,130,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,131,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,132,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,133,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,134,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,135,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,136,84,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,137,89,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,138,89,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,138,91,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,139,91,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,140,93,3,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,141,99,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,142,100,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,143,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,144,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,144,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,145,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,146,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,147,101,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,148,102,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,149,102,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,150,103,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,151,104,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,152,105,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,153,106,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,154,107,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,155,107,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,156,107,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,157,107,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,158,107,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,159,108,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,160,112,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,161,113,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,162,115,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,163,116,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,164,117,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,165,118,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,166,118,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,167,119,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,168,119,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,168,121,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,169,125,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,170,125,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,171,127,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,172,128,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,173,128,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,174,128,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,175,128,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,176,129,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,177,129,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,178,130,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,179,132,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,180,132,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,181,132,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,182,132,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,183,133,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,184,134,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,185,134,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,186,134,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,186,134,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,187,134,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,188,135,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,189,136,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,190,137,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,191,138,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,192,141,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,193,141,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,194,142,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,195,143,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,196,143,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,197,143,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,198,143,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,199,143,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,200,144,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,201,145,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,202,146,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,203,146,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,204,147,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,205,147,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,206,147,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,207,147,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,208,148,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,209,148,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,210,150,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,211,154,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,212,158,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,213,158,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,214,158,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,215,158,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,216,159,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,217,160,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,218,161,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,219,162,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,220,163,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,221,164,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,222,168,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,223,168,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,224,168,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,225,169,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,226,173,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,227,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,228,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,229,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,230,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,231,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,232,175,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,233,181,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,234,185,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,235,185,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,236,186,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,237,190,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,238,191,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,239,192,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,240,193,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,241,194,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,242,195,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,243,196,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,244,196,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,245,197,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,246,199,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,246,200,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,247,201,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,248,203,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,249,207,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,250,207,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,251,208,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,252,212,3,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,253,212,3,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
2013-08-29,No Info,254,212,3,Zimbabwe,Pakistan,5,Pakistan,Zimbabwe,Pakistan
