Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-16,St Kitts,57,42,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,58,43,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,59,43,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,60,44,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,61,44,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,62,45,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,63,45,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,64,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,65,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,66,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,67,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,68,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,69,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,70,47,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,71,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,72,48,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,73,48,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,74,49,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,75,49,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,76,49,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,77,50,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,78,50,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,78,50,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,79,50,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,80,51,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,81,51,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,82,51,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,83,52,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,84,52,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,84,53,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,85,53,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,86,57,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,87,58,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,88,58,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,89,64,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,90,64,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,91,65,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,92,65,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,93,65,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,94,69,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,95,69,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,96,70,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,97,70,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,98,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,99,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,100,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,101,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,102,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,103,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,104,71,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,105,73,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,106,74,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,107,74,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,108,74,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,109,74,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,110,74,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,111,75,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,112,75,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,113,76,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,114,76,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,115,77,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,116,77,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,117,77,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,118,78,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,119,80,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,120,80,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,121,80,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,122,84,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,123,84,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,124,84,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,125,84,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,126,84,3,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,127,84,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,128,84,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,129,84,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,130,84,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,131,85,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,132,85,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,133,85,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,134,85,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,135,85,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,136,86,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,137,90,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,138,91,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,139,91,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,140,91,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,141,91,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,142,92,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,143,93,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,144,94,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,145,94,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,146,95,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,147,96,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,148,96,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,149,97,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,150,97,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,151,97,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,152,97,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,153,97,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,154,97,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,155,97,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,156,98,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,157,98,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,158,100,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,159,100,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,160,104,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,161,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,162,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,163,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,164,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,165,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,166,104,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,167,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,168,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,169,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,170,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,171,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,172,106,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,173,106,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,174,106,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,175,110,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,176,110,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,177,110,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,178,110,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,179,111,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,180,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,181,114,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,182,114,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,183,114,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,184,115,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,185,115,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,186,116,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,186,117,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,186,117,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,187,117,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,188,117,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,189,117,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,190,118,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,191,118,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,192,119,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,193,119,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,194,125,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,195,125,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,196,125,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,197,129,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,198,129,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,199,130,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,200,131,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,201,131,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,202,131,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,203,131,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,204,133,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,205,134,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,206,135,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,207,137,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,208,138,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,209,138,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,210,139,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,211,139,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,212,141,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,213,142,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,214,146,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,215,147,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,216,147,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,217,148,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,218,149,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,219,149,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,220,150,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,221,154,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,222,155,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,223,156,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,224,157,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,225,157,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,226,158,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,227,159,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,228,160,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,229,160,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,230,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,231,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,232,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,233,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,234,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,235,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,236,160,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,237,161,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,238,162,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,239,163,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,240,164,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,241,165,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,242,166,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,243,170,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,244,171,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,245,171,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,246,171,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,247,172,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,248,173,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,249,174,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,250,175,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,251,175,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,252,175,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,253,176,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,254,176,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,255,177,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,256,178,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,257,179,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,258,180,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,259,180,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,260,180,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,261,181,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,262,185,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,263,186,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,264,187,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,265,188,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,266,188,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,267,194,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,268,198,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,269,199,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,270,200,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,271,200,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,272,201,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,273,207,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,274,213,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,275,214,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,276,215,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,276,216,8,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,277,216,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,278,216,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,279,217,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,280,217,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,281,218,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,282,219,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,282,220,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,283,224,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,284,225,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,285,225,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,286,226,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-16,St Kitts,287,227,9,West Indies,West Indies,4,West Indies,New Zealand,West Indies
