Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-03,Bulawayo,1,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India
2013-08-03,Bulawayo,2,1,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-08-03,Bulawayo,3,1,0,India,Zimbabwe,2.0,Zimbabwe,India,India
2013-08-03,Bulawayo,4,1,0,India,Zimbabwe,1.5,Zimbabwe,India,India
2013-08-03,Bulawayo,5,1,0,India,Zimbabwe,1.2,Zimbabwe,India,India
2013-08-03,Bulawayo,6,1,0,India,Zimbabwe,1.0,Zimbabwe,India,India
2013-08-03,Bulawayo,7,5,0,India,Zimbabwe,4.285714285714286,Zimbabwe,India,India
2013-08-03,Bulawayo,8,5,0,India,Zimbabwe,3.75,Zimbabwe,India,India
2013-08-03,Bulawayo,9,5,0,India,Zimbabwe,3.3333333333333335,Zimbabwe,India,India
2013-08-03,Bulawayo,10,5,0,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-08-03,Bulawayo,11,5,0,India,Zimbabwe,2.727272727272727,Zimbabwe,India,India
2013-08-03,Bulawayo,12,5,0,India,Zimbabwe,2.5,Zimbabwe,India,India
2013-08-03,Bulawayo,13,9,0,India,Zimbabwe,4.153846153846154,Zimbabwe,India,India
2013-08-03,Bulawayo,14,9,0,India,Zimbabwe,3.857142857142857,Zimbabwe,India,India
2013-08-03,Bulawayo,15,13,0,India,Zimbabwe,5.2,Zimbabwe,India,India
2013-08-03,Bulawayo,16,13,0,India,Zimbabwe,4.875,Zimbabwe,India,India
2013-08-03,Bulawayo,17,13,0,India,Zimbabwe,4.588235294117647,Zimbabwe,India,India
2013-08-03,Bulawayo,18,13,0,India,Zimbabwe,4.333333333333333,Zimbabwe,India,India
2013-08-03,Bulawayo,19,13,0,India,Zimbabwe,4.105263157894737,Zimbabwe,India,India
2013-08-03,Bulawayo,20,13,0,India,Zimbabwe,3.9,Zimbabwe,India,India
2013-08-03,Bulawayo,21,13,0,India,Zimbabwe,3.7142857142857144,Zimbabwe,India,India
2013-08-03,Bulawayo,22,13,0,India,Zimbabwe,3.5454545454545454,Zimbabwe,India,India
2013-08-03,Bulawayo,23,13,0,India,Zimbabwe,3.391304347826087,Zimbabwe,India,India
2013-08-03,Bulawayo,24,13,1,India,Zimbabwe,3.25,Zimbabwe,India,India
2013-08-03,Bulawayo,25,14,1,India,Zimbabwe,3.36,Zimbabwe,India,India
2013-08-03,Bulawayo,26,14,1,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India
2013-08-03,Bulawayo,27,14,1,India,Zimbabwe,3.111111111111111,Zimbabwe,India,India
2013-08-03,Bulawayo,28,14,1,India,Zimbabwe,3.0,Zimbabwe,India,India
2013-08-03,Bulawayo,29,14,1,India,Zimbabwe,2.896551724137931,Zimbabwe,India,India
2013-08-03,Bulawayo,30,16,1,India,Zimbabwe,3.2,Zimbabwe,India,India
2013-08-03,Bulawayo,30,19,1,India,Zimbabwe,3.8,Zimbabwe,India,India
2013-08-03,Bulawayo,31,20,1,India,Zimbabwe,3.870967741935484,Zimbabwe,India,India
2013-08-03,Bulawayo,32,20,1,India,Zimbabwe,3.75,Zimbabwe,India,India
2013-08-03,Bulawayo,33,20,1,India,Zimbabwe,3.6363636363636362,Zimbabwe,India,India
2013-08-03,Bulawayo,34,20,1,India,Zimbabwe,3.5294117647058822,Zimbabwe,India,India
