Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-08,Nottingham,1,0,0,Pakistan,Pakistan,0.0,Pakistan,England,England
2006-09-08,Nottingham,2,4,0,Pakistan,Pakistan,12.0,Pakistan,England,England
2006-09-08,Nottingham,3,4,0,Pakistan,Pakistan,8.0,Pakistan,England,England
2006-09-08,Nottingham,4,4,0,Pakistan,Pakistan,6.0,Pakistan,England,England
2006-09-08,Nottingham,5,4,0,Pakistan,Pakistan,4.8,Pakistan,England,England
2006-09-08,Nottingham,6,5,0,Pakistan,Pakistan,5.0,Pakistan,England,England
2006-09-08,Nottingham,6,9,0,Pakistan,Pakistan,9.0,Pakistan,England,England
2006-09-08,Nottingham,7,11,0,Pakistan,Pakistan,9.428571428571429,Pakistan,England,England
2006-09-08,Nottingham,8,11,0,Pakistan,Pakistan,8.25,Pakistan,England,England
2006-09-08,Nottingham,9,11,1,Pakistan,Pakistan,7.333333333333333,Pakistan,England,England
2006-09-08,Nottingham,10,11,1,Pakistan,Pakistan,6.6,Pakistan,England,England
2006-09-08,Nottingham,11,11,1,Pakistan,Pakistan,6.0,Pakistan,England,England
2006-09-08,Nottingham,12,11,1,Pakistan,Pakistan,5.5,Pakistan,England,England
2006-09-08,Nottingham,12,11,1,Pakistan,Pakistan,5.5,Pakistan,England,England
2006-09-08,Nottingham,13,11,1,Pakistan,Pakistan,5.076923076923077,Pakistan,England,England
2006-09-08,Nottingham,14,11,1,Pakistan,Pakistan,4.714285714285714,Pakistan,England,England
2006-09-08,Nottingham,15,17,1,Pakistan,Pakistan,6.8,Pakistan,England,England
2006-09-08,Nottingham,16,17,1,Pakistan,Pakistan,6.375,Pakistan,England,England
2006-09-08,Nottingham,17,17,1,Pakistan,Pakistan,6.0,Pakistan,England,England
2006-09-08,Nottingham,18,17,1,Pakistan,Pakistan,5.666666666666667,Pakistan,England,England
2006-09-08,Nottingham,19,17,1,Pakistan,Pakistan,5.368421052631579,Pakistan,England,England
2006-09-08,Nottingham,20,17,2,Pakistan,Pakistan,5.1,Pakistan,England,England
2006-09-08,Nottingham,21,17,2,Pakistan,Pakistan,4.857142857142857,Pakistan,England,England
2006-09-08,Nottingham,22,17,2,Pakistan,Pakistan,4.636363636363637,Pakistan,England,England
2006-09-08,Nottingham,23,17,2,Pakistan,Pakistan,4.434782608695652,Pakistan,England,England
2006-09-08,Nottingham,24,19,2,Pakistan,Pakistan,4.75,Pakistan,England,England
2006-09-08,Nottingham,25,19,2,Pakistan,Pakistan,4.56,Pakistan,England,England
2006-09-08,Nottingham,26,23,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,England,England
2006-09-08,Nottingham,27,23,2,Pakistan,Pakistan,5.111111111111111,Pakistan,England,England
