Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-06,Bangalore,34,44,1,Asia XI,Asia XI,7.764705882352941,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,35,44,1,Asia XI,Asia XI,7.542857142857143,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,36,48,1,Asia XI,Asia XI,8.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,37,52,1,Asia XI,Asia XI,8.432432432432432,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,38,56,1,Asia XI,Asia XI,8.842105263157896,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,39,60,1,Asia XI,Asia XI,9.23076923076923,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,40,60,1,Asia XI,Asia XI,9.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,41,61,1,Asia XI,Asia XI,8.926829268292684,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,42,62,1,Asia XI,Asia XI,8.857142857142858,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,42,64,1,Asia XI,Asia XI,9.142857142857142,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,43,65,1,Asia XI,Asia XI,9.069767441860465,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,44,65,1,Asia XI,Asia XI,8.863636363636363,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,45,66,1,Asia XI,Asia XI,8.8,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,46,66,1,Asia XI,Asia XI,8.608695652173912,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,47,70,1,Asia XI,Asia XI,8.936170212765957,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,48,70,1,Asia XI,Asia XI,8.75,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,49,70,1,Asia XI,Asia XI,8.571428571428571,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,50,70,1,Asia XI,Asia XI,8.4,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,51,70,1,Asia XI,Asia XI,8.235294117647058,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,52,74,1,Asia XI,Asia XI,8.538461538461538,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,53,78,1,Asia XI,Asia XI,8.830188679245284,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,54,78,1,Asia XI,Asia XI,8.666666666666666,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,55,82,1,Asia XI,Asia XI,8.945454545454545,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,56,82,1,Asia XI,Asia XI,8.785714285714286,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,57,82,1,Asia XI,Asia XI,8.631578947368421,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,58,82,1,Asia XI,Asia XI,8.482758620689655,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,59,83,1,Asia XI,Asia XI,8.440677966101696,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,60,83,1,Asia XI,Asia XI,8.3,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,61,84,1,Asia XI,Asia XI,8.262295081967213,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,62,84,1,Asia XI,Asia XI,8.129032258064516,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,63,84,1,Asia XI,Asia XI,8.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,64,84,1,Asia XI,Asia XI,7.875,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,65,85,1,Asia XI,Asia XI,7.846153846153846,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,66,85,1,Asia XI,Asia XI,7.7272727272727275,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,66,86,1,Asia XI,Asia XI,7.818181818181818,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,67,90,1,Asia XI,Asia XI,8.059701492537313,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,68,96,1,Asia XI,Asia XI,8.470588235294118,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,69,96,1,Asia XI,Asia XI,8.347826086956522,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,70,96,1,Asia XI,Asia XI,8.228571428571428,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,71,96,1,Asia XI,Asia XI,8.112676056338028,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,72,97,1,Asia XI,Asia XI,8.083333333333334,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,73,98,1,Asia XI,Asia XI,8.054794520547945,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,74,99,1,Asia XI,Asia XI,8.027027027027026,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,75,99,1,Asia XI,Asia XI,7.92,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,76,99,1,Asia XI,Asia XI,7.815789473684211,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,77,100,1,Asia XI,Asia XI,7.792207792207792,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,78,104,1,Asia XI,Asia XI,8.0,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,79,104,2,Asia XI,Asia XI,7.89873417721519,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,80,106,2,Asia XI,Asia XI,7.95,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,81,106,2,Asia XI,Asia XI,7.851851851851852,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,82,106,2,Asia XI,Asia XI,7.7560975609756095,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,83,110,2,Asia XI,Asia XI,7.951807228915663,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,84,110,2,Asia XI,Asia XI,7.857142857142857,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,85,110,2,Asia XI,Asia XI,7.764705882352941,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,86,110,2,Asia XI,Asia XI,7.674418604651163,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,87,110,2,Asia XI,Asia XI,7.586206896551724,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,88,110,2,Asia XI,Asia XI,7.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,89,110,2,Asia XI,Asia XI,7.415730337078652,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,90,111,2,Asia XI,Asia XI,7.4,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,90,115,2,Asia XI,Asia XI,7.666666666666667,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,91,115,2,Asia XI,Asia XI,7.582417582417582,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,92,115,2,Asia XI,Asia XI,7.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,93,115,2,Asia XI,Asia XI,7.419354838709677,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,94,119,2,Asia XI,Asia XI,7.595744680851064,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,95,119,2,Asia XI,Asia XI,7.515789473684211,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,96,119,2,Asia XI,Asia XI,7.4375,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,97,120,2,Asia XI,Asia XI,7.422680412371134,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,98,122,2,Asia XI,Asia XI,7.469387755102041,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,99,122,2,Asia XI,Asia XI,7.393939393939394,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,100,125,2,Asia XI,Asia XI,7.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,101,126,2,Asia XI,Asia XI,7.485148514851486,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,102,126,2,Asia XI,Asia XI,7.411764705882353,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,103,126,3,Asia XI,Asia XI,7.339805825242719,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,104,126,3,Asia XI,Asia XI,7.269230769230769,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,105,126,3,Asia XI,Asia XI,7.2,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,106,127,3,Asia XI,Asia XI,7.188679245283019,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,107,127,3,Asia XI,Asia XI,7.121495327102804,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,108,131,3,Asia XI,Asia XI,7.277777777777778,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,109,131,3,Asia XI,Asia XI,7.2110091743119265,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,110,131,3,Asia XI,Asia XI,7.1454545454545455,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,111,134,3,Asia XI,Asia XI,7.243243243243243,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,112,134,3,Asia XI,Asia XI,7.178571428571429,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,113,134,3,Asia XI,Asia XI,7.115044247787611,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,114,134,3,Asia XI,Asia XI,7.052631578947368,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,115,135,3,Asia XI,Asia XI,7.043478260869565,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,116,135,3,Asia XI,Asia XI,6.982758620689655,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,117,135,3,Asia XI,Asia XI,6.923076923076923,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,118,139,3,Asia XI,Asia XI,7.067796610169491,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,119,139,3,Asia XI,Asia XI,7.008403361344538,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,120,139,3,Asia XI,Asia XI,6.95,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,121,139,3,Asia XI,Asia XI,6.892561983471074,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,122,139,3,Asia XI,Asia XI,6.836065573770492,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,123,139,3,Asia XI,Asia XI,6.780487804878049,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,124,139,3,Asia XI,Asia XI,6.725806451612903,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,125,140,3,Asia XI,Asia XI,6.72,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,126,141,3,Asia XI,Asia XI,6.714285714285714,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,127,142,3,Asia XI,Asia XI,6.708661417322834,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,128,142,3,Asia XI,Asia XI,6.65625,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,129,142,3,Asia XI,Asia XI,6.604651162790698,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,130,142,3,Asia XI,Asia XI,6.553846153846154,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,131,146,3,Asia XI,Asia XI,6.687022900763359,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,132,146,3,Asia XI,Asia XI,6.636363636363637,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,133,147,3,Asia XI,Asia XI,6.631578947368421,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,134,147,3,Asia XI,Asia XI,6.582089552238806,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,135,147,3,Asia XI,Asia XI,6.533333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,136,148,3,Asia XI,Asia XI,6.529411764705882,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,137,148,3,Asia XI,Asia XI,6.481751824817518,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,138,149,3,Asia XI,Asia XI,6.478260869565218,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,139,150,3,Asia XI,Asia XI,6.474820143884892,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,140,151,3,Asia XI,Asia XI,6.4714285714285715,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,141,155,3,Asia XI,Asia XI,6.595744680851064,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,142,156,3,Asia XI,Asia XI,6.591549295774648,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,143,157,3,Asia XI,Asia XI,6.5874125874125875,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,144,158,3,Asia XI,Asia XI,6.583333333333333,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,145,158,3,Asia XI,Asia XI,6.537931034482758,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,146,158,3,Asia XI,Asia XI,6.493150684931507,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,147,162,3,Asia XI,Asia XI,6.612244897959184,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,148,162,3,Asia XI,Asia XI,6.5675675675675675,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,149,162,3,Asia XI,Asia XI,6.523489932885906,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,150,166,3,Asia XI,Asia XI,6.64,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,151,166,3,Asia XI,Asia XI,6.596026490066225,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,152,166,3,Asia XI,Asia XI,6.552631578947368,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,153,167,3,Asia XI,Asia XI,6.549019607843137,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,154,167,3,Asia XI,Asia XI,6.5064935064935066,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,155,168,3,Asia XI,Asia XI,6.503225806451613,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,156,169,3,Asia XI,Asia XI,6.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,157,171,3,Asia XI,Asia XI,6.535031847133758,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,158,172,3,Asia XI,Asia XI,6.531645569620253,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,159,173,3,Asia XI,Asia XI,6.528301886792453,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,160,174,3,Asia XI,Asia XI,6.525,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,161,175,3,Asia XI,Asia XI,6.521739130434782,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,162,176,3,Asia XI,Asia XI,6.518518518518518,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,163,177,3,Asia XI,Asia XI,6.515337423312883,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,164,178,3,Asia XI,Asia XI,6.512195121951219,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,165,179,3,Asia XI,Asia XI,6.509090909090909,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,166,180,3,Asia XI,Asia XI,6.506024096385542,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,167,180,3,Asia XI,Asia XI,6.467065868263473,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,168,181,3,Asia XI,Asia XI,6.464285714285714,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,169,182,3,Asia XI,Asia XI,6.461538461538462,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,170,183,3,Asia XI,Asia XI,6.458823529411765,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,171,184,3,Asia XI,Asia XI,6.456140350877193,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,172,185,3,Asia XI,Asia XI,6.453488372093023,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,173,185,3,Asia XI,Asia XI,6.416184971098266,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,174,186,3,Asia XI,Asia XI,6.413793103448276,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,175,186,3,Asia XI,Asia XI,6.377142857142857,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,176,187,3,Asia XI,Asia XI,6.375,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,177,188,3,Asia XI,Asia XI,6.372881355932203,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,178,189,3,Asia XI,Asia XI,6.370786516853933,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,179,190,3,Asia XI,Asia XI,6.368715083798882,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,180,191,3,Asia XI,Asia XI,6.366666666666666,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,181,191,3,Asia XI,Asia XI,6.331491712707182,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,182,192,3,Asia XI,Asia XI,6.329670329670329,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,183,193,3,Asia XI,Asia XI,6.327868852459017,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,184,194,3,Asia XI,Asia XI,6.326086956521739,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,185,195,3,Asia XI,Asia XI,6.324324324324325,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,186,201,3,Asia XI,Asia XI,6.483870967741935,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,186,202,3,Asia XI,Asia XI,6.516129032258065,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,187,202,3,Asia XI,Asia XI,6.481283422459893,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,188,203,3,Asia XI,Asia XI,6.4787234042553195,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,189,207,3,Asia XI,Asia XI,6.571428571428571,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,190,207,3,Asia XI,Asia XI,6.536842105263158,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,191,207,3,Asia XI,Asia XI,6.50261780104712,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,192,211,3,Asia XI,Asia XI,6.59375,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,193,212,3,Asia XI,Asia XI,6.590673575129534,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,194,213,3,Asia XI,Asia XI,6.587628865979381,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,195,214,3,Asia XI,Asia XI,6.584615384615384,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,196,215,3,Asia XI,Asia XI,6.581632653061225,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,197,215,3,Asia XI,Asia XI,6.548223350253807,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,198,216,3,Asia XI,Asia XI,6.545454545454546,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,199,217,3,Asia XI,Asia XI,6.542713567839196,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,200,218,3,Asia XI,Asia XI,6.54,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,201,219,3,Asia XI,Asia XI,6.537313432835821,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,202,220,3,Asia XI,Asia XI,6.534653465346534,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,203,220,4,Asia XI,Asia XI,6.502463054187192,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,204,221,4,Asia XI,Asia XI,6.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,205,221,4,Asia XI,Asia XI,6.46829268292683,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,206,221,4,Asia XI,Asia XI,6.436893203883495,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,207,222,4,Asia XI,Asia XI,6.434782608695652,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,208,223,4,Asia XI,Asia XI,6.4326923076923075,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,209,225,4,Asia XI,Asia XI,6.45933014354067,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,210,226,4,Asia XI,Asia XI,6.457142857142857,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,211,227,4,Asia XI,Asia XI,6.454976303317536,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,212,231,4,Asia XI,Asia XI,6.537735849056604,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,213,231,4,Asia XI,Asia XI,6.507042253521127,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,214,232,4,Asia XI,Asia XI,6.5046728971962615,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,215,233,4,Asia XI,Asia XI,6.502325581395349,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,216,234,4,Asia XI,Asia XI,6.5,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,217,235,4,Asia XI,Asia XI,6.497695852534562,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,218,236,4,Asia XI,Asia XI,6.495412844036697,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,219,237,4,Asia XI,Asia XI,6.493150684931507,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,220,237,4,Asia XI,Asia XI,6.463636363636364,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,221,238,4,Asia XI,Asia XI,6.461538461538462,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,222,238,4,Asia XI,Asia XI,6.4324324324324325,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,223,238,4,Asia XI,Asia XI,6.403587443946188,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,224,239,4,Asia XI,Asia XI,6.401785714285714,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,225,240,4,Asia XI,Asia XI,6.4,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,226,240,4,Asia XI,Asia XI,6.371681415929204,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,227,241,4,Asia XI,Asia XI,6.370044052863436,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,228,242,4,Asia XI,Asia XI,6.368421052631579,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,229,243,4,Asia XI,Asia XI,6.366812227074236,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,230,245,4,Asia XI,Asia XI,6.391304347826087,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,231,249,4,Asia XI,Asia XI,6.467532467532467,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,232,253,4,Asia XI,Asia XI,6.543103448275862,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,233,254,4,Asia XI,Asia XI,6.540772532188841,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,234,255,4,Asia XI,Asia XI,6.538461538461538,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,235,257,4,Asia XI,Asia XI,6.561702127659575,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,236,258,4,Asia XI,Asia XI,6.559322033898305,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,237,258,4,Asia XI,Asia XI,6.531645569620253,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,238,262,4,Asia XI,Asia XI,6.605042016806722,Asia XI,Africa XI,Asia XI
2007-06-06,Bangalore,239,263,4,Asia XI,Asia XI,6.602510460251046,Asia XI,Africa XI,Asia XI
