Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-07,Chandigarh,1,1,0,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,2,2,0,Bangladesh,Sri Lanka,6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,3,2,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,4,2,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,5,2,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,6,2,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,6,3,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,6,3,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,7,4,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,8,4,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,9,4,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,10,4,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,11,5,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,12,5,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,13,5,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,14,5,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,15,6,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,16,7,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,17,7,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,18,8,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Sri Lanka
