Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-20,Canberra,1,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,2,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,3,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,4,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,5,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,6,0,0,Australia,Australia,0.0,Australia,India,Australia
2016-01-20,Canberra,7,4,0,Australia,Australia,3.4285714285714284,Australia,India,Australia
2016-01-20,Canberra,8,5,0,Australia,Australia,3.75,Australia,India,Australia
2016-01-20,Canberra,9,7,0,Australia,Australia,4.666666666666667,Australia,India,Australia
2016-01-20,Canberra,10,7,0,Australia,Australia,4.2,Australia,India,Australia
2016-01-20,Canberra,11,7,0,Australia,Australia,3.8181818181818183,Australia,India,Australia
2016-01-20,Canberra,12,7,0,Australia,Australia,3.5,Australia,India,Australia
2016-01-20,Canberra,13,7,0,Australia,Australia,3.230769230769231,Australia,India,Australia
2016-01-20,Canberra,14,11,0,Australia,Australia,4.714285714285714,Australia,India,Australia
2016-01-20,Canberra,15,11,0,Australia,Australia,4.4,Australia,India,Australia
2016-01-20,Canberra,16,12,0,Australia,Australia,4.5,Australia,India,Australia
2016-01-20,Canberra,17,12,0,Australia,Australia,4.235294117647059,Australia,India,Australia
2016-01-20,Canberra,18,13,0,Australia,Australia,4.333333333333333,Australia,India,Australia
2016-01-20,Canberra,19,17,0,Australia,Australia,5.368421052631579,Australia,India,Australia
2016-01-20,Canberra,20,17,0,Australia,Australia,5.1,Australia,India,Australia
2016-01-20,Canberra,21,17,0,Australia,Australia,4.857142857142857,Australia,India,Australia
2016-01-20,Canberra,22,21,0,Australia,Australia,5.7272727272727275,Australia,India,Australia
2016-01-20,Canberra,23,25,0,Australia,Australia,6.521739130434782,Australia,India,Australia
