Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-31,Antigua,36,26,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,37,27,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,38,27,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,39,28,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,40,29,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,41,31,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,42,31,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,42,31,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,42,33,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,43,33,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,44,37,3,Australia,Bangladesh,5,Bangladesh,Australia,Australia
2007-03-31,Antigua,45,37,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,46,37,3,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,47,37,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,48,37,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,49,37,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,50,37,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,51,37,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,52,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,53,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,54,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,55,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,56,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,57,39,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,58,40,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,59,40,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,60,41,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,61,42,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,62,42,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,63,43,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,64,43,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,65,45,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,66,45,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,67,46,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,68,47,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,69,48,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,70,48,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,71,49,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,72,50,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,73,51,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,74,51,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,75,52,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,76,53,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,77,54,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,78,54,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,78,54,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,79,55,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,80,56,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,81,57,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,82,57,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,83,58,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,84,58,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,85,58,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,86,59,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,87,60,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,88,61,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,89,61,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,90,62,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,91,63,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,92,63,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,93,64,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,94,65,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,95,65,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,96,65,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,97,65,4,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,98,65,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,99,65,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,100,65,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,101,66,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,102,67,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,102,67,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,103,68,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,104,69,5,Australia,Bangladesh,3,Bangladesh,Australia,Australia
2007-03-31,Antigua,105,70,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,106,72,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,107,72,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,108,73,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,109,74,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,110,75,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,111,76,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,112,77,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,113,78,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,114,79,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,115,83,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,116,84,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,117,84,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,118,84,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,119,85,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,120,86,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,121,87,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,122,88,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,123,94,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,124,95,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,125,96,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,126,96,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,127,97,5,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,128,97,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,129,97,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,130,98,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,131,102,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,132,103,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
2007-03-31,Antigua,132,104,6,Australia,Bangladesh,4,Bangladesh,Australia,Australia
