Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-16,Colombo,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,4,5,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,5,5,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,6,9,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,7,9,0,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,8,9,0,Sri Lanka,Sri Lanka,6.75,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,9,9,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,10,9,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,11,9,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,12,9,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,13,9,0,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,14,9,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka
