Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-16,Cardiff,1,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-16,Cardiff,2,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-16,Cardiff,3,1,0,New Zealand,England,2.0,England,New Zealand,England
2013-06-16,Cardiff,4,2,0,New Zealand,England,3.0,England,New Zealand,England
2013-06-16,Cardiff,5,2,0,New Zealand,England,2.4,England,New Zealand,England
2013-06-16,Cardiff,6,3,0,New Zealand,England,3.0,England,New Zealand,England
2013-06-16,Cardiff,6,7,0,New Zealand,England,7.0,England,New Zealand,England
2013-06-16,Cardiff,7,9,0,New Zealand,England,7.714285714285714,England,New Zealand,England
2013-06-16,Cardiff,8,13,0,New Zealand,England,9.75,England,New Zealand,England
2013-06-16,Cardiff,9,13,0,New Zealand,England,8.666666666666666,England,New Zealand,England
2013-06-16,Cardiff,10,15,0,New Zealand,England,9.0,England,New Zealand,England
2013-06-16,Cardiff,11,16,0,New Zealand,England,8.727272727272727,England,New Zealand,England
2013-06-16,Cardiff,12,16,0,New Zealand,England,8.0,England,New Zealand,England
2013-06-16,Cardiff,13,16,1,New Zealand,England,7.384615384615385,England,New Zealand,England
2013-06-16,Cardiff,14,18,1,New Zealand,England,7.714285714285714,England,New Zealand,England
2013-06-16,Cardiff,15,18,1,New Zealand,England,7.2,England,New Zealand,England
2013-06-16,Cardiff,16,18,1,New Zealand,England,6.75,England,New Zealand,England
2013-06-16,Cardiff,17,22,1,New Zealand,England,7.764705882352941,England,New Zealand,England
2013-06-16,Cardiff,18,24,1,New Zealand,England,8.0,England,New Zealand,England
2013-06-16,Cardiff,19,25,1,New Zealand,England,7.894736842105263,England,New Zealand,England
2013-06-16,Cardiff,20,25,2,New Zealand,England,7.5,England,New Zealand,England
2013-06-16,Cardiff,21,25,2,New Zealand,England,7.142857142857143,England,New Zealand,England
2013-06-16,Cardiff,22,29,2,New Zealand,England,7.909090909090909,England,New Zealand,England
2013-06-16,Cardiff,23,29,2,New Zealand,England,7.565217391304348,England,New Zealand,England
2013-06-16,Cardiff,24,29,2,New Zealand,England,7.25,England,New Zealand,England
2013-06-16,Cardiff,25,32,2,New Zealand,England,7.68,England,New Zealand,England
2013-06-16,Cardiff,26,32,2,New Zealand,England,7.384615384615385,England,New Zealand,England
2013-06-16,Cardiff,27,32,2,New Zealand,England,7.111111111111111,England,New Zealand,England
2013-06-16,Cardiff,28,33,2,New Zealand,England,7.071428571428571,England,New Zealand,England
2013-06-16,Cardiff,29,33,2,New Zealand,England,6.827586206896552,England,New Zealand,England
2013-06-16,Cardiff,30,33,2,New Zealand,England,6.6,England,New Zealand,England
2013-06-16,Cardiff,31,34,2,New Zealand,England,6.580645161290323,England,New Zealand,England
2013-06-16,Cardiff,32,35,2,New Zealand,England,6.5625,England,New Zealand,England
2013-06-16,Cardiff,33,35,2,New Zealand,England,6.363636363636363,England,New Zealand,England
2013-06-16,Cardiff,34,35,2,New Zealand,England,6.176470588235294,England,New Zealand,England
2013-06-16,Cardiff,35,36,2,New Zealand,England,6.171428571428572,England,New Zealand,England
2013-06-16,Cardiff,36,37,2,New Zealand,England,6.166666666666667,England,New Zealand,England
2013-06-16,Cardiff,37,38,2,New Zealand,England,6.162162162162162,England,New Zealand,England
2013-06-16,Cardiff,38,39,2,New Zealand,England,6.157894736842105,England,New Zealand,England
2013-06-16,Cardiff,39,40,2,New Zealand,England,6.153846153846154,England,New Zealand,England
2013-06-16,Cardiff,40,41,2,New Zealand,England,6.15,England,New Zealand,England
2013-06-16,Cardiff,41,42,2,New Zealand,England,6.146341463414634,England,New Zealand,England
2013-06-16,Cardiff,42,42,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,43,43,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,44,44,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,45,44,2,New Zealand,England,5.866666666666666,England,New Zealand,England
2013-06-16,Cardiff,46,45,2,New Zealand,England,5.869565217391305,England,New Zealand,England
2013-06-16,Cardiff,47,47,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,48,48,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,49,48,2,New Zealand,England,5.877551020408164,England,New Zealand,England
2013-06-16,Cardiff,50,50,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,51,51,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,52,53,2,New Zealand,England,6.115384615384615,England,New Zealand,England
2013-06-16,Cardiff,53,54,2,New Zealand,England,6.113207547169812,England,New Zealand,England
2013-06-16,Cardiff,54,55,2,New Zealand,England,6.111111111111111,England,New Zealand,England
2013-06-16,Cardiff,55,55,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,56,56,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,57,57,2,New Zealand,England,6.0,England,New Zealand,England
2013-06-16,Cardiff,58,57,2,New Zealand,England,5.896551724137931,England,New Zealand,England
2013-06-16,Cardiff,59,63,2,New Zealand,England,6.406779661016949,England,New Zealand,England
2013-06-16,Cardiff,60,64,2,New Zealand,England,6.4,England,New Zealand,England
2013-06-16,Cardiff,61,64,2,New Zealand,England,6.295081967213115,England,New Zealand,England
2013-06-16,Cardiff,62,67,2,New Zealand,England,6.483870967741935,England,New Zealand,England
2013-06-16,Cardiff,63,71,2,New Zealand,England,6.761904761904762,England,New Zealand,England
2013-06-16,Cardiff,64,72,2,New Zealand,England,6.75,England,New Zealand,England
2013-06-16,Cardiff,65,72,2,New Zealand,England,6.6461538461538465,England,New Zealand,England
2013-06-16,Cardiff,66,73,2,New Zealand,England,6.636363636363637,England,New Zealand,England
2013-06-16,Cardiff,67,73,2,New Zealand,England,6.537313432835821,England,New Zealand,England
2013-06-16,Cardiff,68,75,2,New Zealand,England,6.617647058823529,England,New Zealand,England
2013-06-16,Cardiff,69,75,2,New Zealand,England,6.521739130434782,England,New Zealand,England
2013-06-16,Cardiff,70,76,2,New Zealand,England,6.514285714285714,England,New Zealand,England
2013-06-16,Cardiff,71,77,2,New Zealand,England,6.507042253521127,England,New Zealand,England
2013-06-16,Cardiff,72,77,2,New Zealand,England,6.416666666666667,England,New Zealand,England
2013-06-16,Cardiff,73,83,2,New Zealand,England,6.821917808219178,England,New Zealand,England
2013-06-16,Cardiff,74,84,2,New Zealand,England,6.8108108108108105,England,New Zealand,England
2013-06-16,Cardiff,75,85,2,New Zealand,England,6.8,England,New Zealand,England
2013-06-16,Cardiff,76,85,2,New Zealand,England,6.7105263157894735,England,New Zealand,England
2013-06-16,Cardiff,77,89,2,New Zealand,England,6.935064935064935,England,New Zealand,England
2013-06-16,Cardiff,78,91,2,New Zealand,England,7.0,England,New Zealand,England
2013-06-16,Cardiff,79,95,2,New Zealand,England,7.215189873417722,England,New Zealand,England
2013-06-16,Cardiff,80,96,2,New Zealand,England,7.2,England,New Zealand,England
2013-06-16,Cardiff,81,96,2,New Zealand,England,7.111111111111111,England,New Zealand,England
2013-06-16,Cardiff,82,97,2,New Zealand,England,7.097560975609756,England,New Zealand,England
2013-06-16,Cardiff,83,98,2,New Zealand,England,7.0843373493975905,England,New Zealand,England
2013-06-16,Cardiff,84,99,2,New Zealand,England,7.071428571428571,England,New Zealand,England
2013-06-16,Cardiff,85,100,2,New Zealand,England,7.0588235294117645,England,New Zealand,England
2013-06-16,Cardiff,86,100,3,New Zealand,England,6.976744186046512,England,New Zealand,England
2013-06-16,Cardiff,87,100,3,New Zealand,England,6.896551724137931,England,New Zealand,England
2013-06-16,Cardiff,88,102,3,New Zealand,England,6.954545454545454,England,New Zealand,England
2013-06-16,Cardiff,89,103,3,New Zealand,England,6.943820224719101,England,New Zealand,England
2013-06-16,Cardiff,90,104,3,New Zealand,England,6.933333333333334,England,New Zealand,England
2013-06-16,Cardiff,90,105,3,New Zealand,England,7.0,England,New Zealand,England
2013-06-16,Cardiff,90,106,3,New Zealand,England,7.066666666666666,England,New Zealand,England
2013-06-16,Cardiff,91,107,3,New Zealand,England,7.054945054945055,England,New Zealand,England
2013-06-16,Cardiff,92,108,3,New Zealand,England,7.043478260869565,England,New Zealand,England
2013-06-16,Cardiff,93,108,3,New Zealand,England,6.967741935483871,England,New Zealand,England
2013-06-16,Cardiff,94,109,3,New Zealand,England,6.957446808510638,England,New Zealand,England
2013-06-16,Cardiff,95,110,3,New Zealand,England,6.947368421052632,England,New Zealand,England
2013-06-16,Cardiff,96,112,3,New Zealand,England,7.0,England,New Zealand,England
2013-06-16,Cardiff,96,113,3,New Zealand,England,7.0625,England,New Zealand,England
2013-06-16,Cardiff,97,114,3,New Zealand,England,7.051546391752577,England,New Zealand,England
2013-06-16,Cardiff,98,116,3,New Zealand,England,7.1020408163265305,England,New Zealand,England
2013-06-16,Cardiff,99,117,3,New Zealand,England,7.090909090909091,England,New Zealand,England
2013-06-16,Cardiff,100,117,3,New Zealand,England,7.02,England,New Zealand,England
2013-06-16,Cardiff,101,118,3,New Zealand,England,7.00990099009901,England,New Zealand,England
2013-06-16,Cardiff,102,119,3,New Zealand,England,7.0,England,New Zealand,England
2013-06-16,Cardiff,103,120,3,New Zealand,England,6.990291262135922,England,New Zealand,England
2013-06-16,Cardiff,104,126,3,New Zealand,England,7.269230769230769,England,New Zealand,England
2013-06-16,Cardiff,105,127,3,New Zealand,England,7.257142857142857,England,New Zealand,England
2013-06-16,Cardiff,106,128,3,New Zealand,England,7.245283018867925,England,New Zealand,England
2013-06-16,Cardiff,107,132,3,New Zealand,England,7.401869158878505,England,New Zealand,England
2013-06-16,Cardiff,108,133,3,New Zealand,England,7.388888888888889,England,New Zealand,England
2013-06-16,Cardiff,109,134,3,New Zealand,England,7.376146788990826,England,New Zealand,England
2013-06-16,Cardiff,110,140,3,New Zealand,England,7.636363636363637,England,New Zealand,England
2013-06-16,Cardiff,111,141,3,New Zealand,England,7.621621621621622,England,New Zealand,England
2013-06-16,Cardiff,112,141,4,New Zealand,England,7.553571428571429,England,New Zealand,England
2013-06-16,Cardiff,113,142,4,New Zealand,England,7.539823008849558,England,New Zealand,England
