Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-23,Christchurch,44,23,1,New Zealand,England,3.1363636363636362,England,New Zealand,New Zealand
2008-02-23,Christchurch,45,23,1,New Zealand,England,3.066666666666667,England,New Zealand,New Zealand
2008-02-23,Christchurch,46,24,1,New Zealand,England,3.130434782608696,England,New Zealand,New Zealand
2008-02-23,Christchurch,47,28,1,New Zealand,England,3.574468085106383,England,New Zealand,New Zealand
2008-02-23,Christchurch,48,32,1,New Zealand,England,4.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,49,32,1,New Zealand,England,3.9183673469387754,England,New Zealand,New Zealand
2008-02-23,Christchurch,50,32,1,New Zealand,England,3.84,England,New Zealand,New Zealand
2008-02-23,Christchurch,51,33,1,New Zealand,England,3.8823529411764706,England,New Zealand,New Zealand
2008-02-23,Christchurch,52,33,1,New Zealand,England,3.8076923076923075,England,New Zealand,New Zealand
2008-02-23,Christchurch,53,33,1,New Zealand,England,3.7358490566037736,England,New Zealand,New Zealand
2008-02-23,Christchurch,54,33,1,New Zealand,England,3.6666666666666665,England,New Zealand,New Zealand
2008-02-23,Christchurch,55,33,1,New Zealand,England,3.6,England,New Zealand,New Zealand
2008-02-23,Christchurch,56,33,1,New Zealand,England,3.5357142857142856,England,New Zealand,New Zealand
2008-02-23,Christchurch,57,33,1,New Zealand,England,3.473684210526316,England,New Zealand,New Zealand
2008-02-23,Christchurch,58,33,1,New Zealand,England,3.413793103448276,England,New Zealand,New Zealand
2008-02-23,Christchurch,59,33,1,New Zealand,England,3.3559322033898304,England,New Zealand,New Zealand
2008-02-23,Christchurch,60,33,1,New Zealand,England,3.3,England,New Zealand,New Zealand
2008-02-23,Christchurch,61,34,1,New Zealand,England,3.3442622950819674,England,New Zealand,New Zealand
2008-02-23,Christchurch,62,35,1,New Zealand,England,3.3870967741935485,England,New Zealand,New Zealand
2008-02-23,Christchurch,63,35,1,New Zealand,England,3.3333333333333335,England,New Zealand,New Zealand
2008-02-23,Christchurch,64,36,1,New Zealand,England,3.375,England,New Zealand,New Zealand
2008-02-23,Christchurch,65,37,1,New Zealand,England,3.4153846153846152,England,New Zealand,New Zealand
2008-02-23,Christchurch,66,37,1,New Zealand,England,3.3636363636363638,England,New Zealand,New Zealand
2008-02-23,Christchurch,67,38,1,New Zealand,England,3.4029850746268657,England,New Zealand,New Zealand
2008-02-23,Christchurch,68,38,1,New Zealand,England,3.3529411764705883,England,New Zealand,New Zealand
2008-02-23,Christchurch,69,40,1,New Zealand,England,3.4782608695652173,England,New Zealand,New Zealand
2008-02-23,Christchurch,70,40,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand
2008-02-23,Christchurch,71,44,1,New Zealand,England,3.7183098591549295,England,New Zealand,New Zealand
2008-02-23,Christchurch,72,44,1,New Zealand,England,3.6666666666666665,England,New Zealand,New Zealand
2008-02-23,Christchurch,73,44,1,New Zealand,England,3.6164383561643834,England,New Zealand,New Zealand
2008-02-23,Christchurch,74,44,1,New Zealand,England,3.5675675675675675,England,New Zealand,New Zealand
2008-02-23,Christchurch,75,44,1,New Zealand,England,3.52,England,New Zealand,New Zealand
2008-02-23,Christchurch,76,45,1,New Zealand,England,3.5526315789473686,England,New Zealand,New Zealand
2008-02-23,Christchurch,77,45,1,New Zealand,England,3.5064935064935066,England,New Zealand,New Zealand
2008-02-23,Christchurch,78,46,1,New Zealand,England,3.5384615384615383,England,New Zealand,New Zealand
2008-02-23,Christchurch,79,47,1,New Zealand,England,3.569620253164557,England,New Zealand,New Zealand
2008-02-23,Christchurch,80,48,1,New Zealand,England,3.6,England,New Zealand,New Zealand
2008-02-23,Christchurch,81,49,1,New Zealand,England,3.6296296296296298,England,New Zealand,New Zealand
2008-02-23,Christchurch,82,49,1,New Zealand,England,3.5853658536585367,England,New Zealand,New Zealand
2008-02-23,Christchurch,83,53,1,New Zealand,England,3.8313253012048194,England,New Zealand,New Zealand
2008-02-23,Christchurch,84,57,1,New Zealand,England,4.071428571428571,England,New Zealand,New Zealand
2008-02-23,Christchurch,85,57,2,New Zealand,England,4.023529411764706,England,New Zealand,New Zealand
2008-02-23,Christchurch,86,57,2,New Zealand,England,3.9767441860465116,England,New Zealand,New Zealand
2008-02-23,Christchurch,87,57,2,New Zealand,England,3.9310344827586206,England,New Zealand,New Zealand
2008-02-23,Christchurch,88,58,2,New Zealand,England,3.9545454545454546,England,New Zealand,New Zealand
2008-02-23,Christchurch,89,59,2,New Zealand,England,3.9775280898876404,England,New Zealand,New Zealand
2008-02-23,Christchurch,90,59,2,New Zealand,England,3.933333333333333,England,New Zealand,New Zealand
2008-02-23,Christchurch,91,60,2,New Zealand,England,3.956043956043956,England,New Zealand,New Zealand
2008-02-23,Christchurch,92,64,2,New Zealand,England,4.173913043478261,England,New Zealand,New Zealand
2008-02-23,Christchurch,93,65,2,New Zealand,England,4.193548387096774,England,New Zealand,New Zealand
2008-02-23,Christchurch,94,65,2,New Zealand,England,4.148936170212766,England,New Zealand,New Zealand
2008-02-23,Christchurch,95,66,2,New Zealand,England,4.168421052631579,England,New Zealand,New Zealand
2008-02-23,Christchurch,96,69,2,New Zealand,England,4.3125,England,New Zealand,New Zealand
2008-02-23,Christchurch,97,70,2,New Zealand,England,4.329896907216495,England,New Zealand,New Zealand
2008-02-23,Christchurch,98,71,2,New Zealand,England,4.346938775510204,England,New Zealand,New Zealand
2008-02-23,Christchurch,99,72,2,New Zealand,England,4.363636363636363,England,New Zealand,New Zealand
2008-02-23,Christchurch,100,72,2,New Zealand,England,4.32,England,New Zealand,New Zealand
2008-02-23,Christchurch,101,72,2,New Zealand,England,4.2772277227722775,England,New Zealand,New Zealand
2008-02-23,Christchurch,102,72,2,New Zealand,England,4.235294117647059,England,New Zealand,New Zealand
2008-02-23,Christchurch,103,72,2,New Zealand,England,4.194174757281553,England,New Zealand,New Zealand
2008-02-23,Christchurch,104,72,2,New Zealand,England,4.153846153846154,England,New Zealand,New Zealand
2008-02-23,Christchurch,105,73,2,New Zealand,England,4.171428571428572,England,New Zealand,New Zealand
2008-02-23,Christchurch,106,73,2,New Zealand,England,4.132075471698113,England,New Zealand,New Zealand
2008-02-23,Christchurch,107,74,2,New Zealand,England,4.149532710280374,England,New Zealand,New Zealand
2008-02-23,Christchurch,108,75,2,New Zealand,England,4.166666666666667,England,New Zealand,New Zealand
2008-02-23,Christchurch,109,75,2,New Zealand,England,4.128440366972477,England,New Zealand,New Zealand
2008-02-23,Christchurch,110,76,2,New Zealand,England,4.1454545454545455,England,New Zealand,New Zealand
2008-02-23,Christchurch,111,76,2,New Zealand,England,4.108108108108108,England,New Zealand,New Zealand
2008-02-23,Christchurch,112,77,2,New Zealand,England,4.125,England,New Zealand,New Zealand
2008-02-23,Christchurch,113,78,2,New Zealand,England,4.1415929203539825,England,New Zealand,New Zealand
2008-02-23,Christchurch,114,78,2,New Zealand,England,4.105263157894737,England,New Zealand,New Zealand
2008-02-23,Christchurch,115,82,2,New Zealand,England,4.278260869565218,England,New Zealand,New Zealand
2008-02-23,Christchurch,116,82,2,New Zealand,England,4.241379310344827,England,New Zealand,New Zealand
2008-02-23,Christchurch,117,83,2,New Zealand,England,4.256410256410256,England,New Zealand,New Zealand
2008-02-23,Christchurch,118,84,2,New Zealand,England,4.271186440677966,England,New Zealand,New Zealand
2008-02-23,Christchurch,119,84,2,New Zealand,England,4.235294117647059,England,New Zealand,New Zealand
2008-02-23,Christchurch,120,84,2,New Zealand,England,4.2,England,New Zealand,New Zealand
2008-02-23,Christchurch,121,84,2,New Zealand,England,4.1652892561983474,England,New Zealand,New Zealand
2008-02-23,Christchurch,122,85,2,New Zealand,England,4.180327868852459,England,New Zealand,New Zealand
2008-02-23,Christchurch,123,85,2,New Zealand,England,4.146341463414634,England,New Zealand,New Zealand
2008-02-23,Christchurch,124,85,2,New Zealand,England,4.112903225806452,England,New Zealand,New Zealand
2008-02-23,Christchurch,125,85,2,New Zealand,England,4.08,England,New Zealand,New Zealand
2008-02-23,Christchurch,126,86,2,New Zealand,England,4.095238095238095,England,New Zealand,New Zealand
2008-02-23,Christchurch,127,87,2,New Zealand,England,4.110236220472441,England,New Zealand,New Zealand
2008-02-23,Christchurch,128,87,2,New Zealand,England,4.078125,England,New Zealand,New Zealand
2008-02-23,Christchurch,129,88,2,New Zealand,England,4.093023255813954,England,New Zealand,New Zealand
2008-02-23,Christchurch,130,88,2,New Zealand,England,4.061538461538461,England,New Zealand,New Zealand
2008-02-23,Christchurch,131,88,2,New Zealand,England,4.030534351145038,England,New Zealand,New Zealand
2008-02-23,Christchurch,132,88,2,New Zealand,England,4.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,133,89,2,New Zealand,England,4.015037593984962,England,New Zealand,New Zealand
2008-02-23,Christchurch,134,91,2,New Zealand,England,4.074626865671642,England,New Zealand,New Zealand
2008-02-23,Christchurch,135,92,2,New Zealand,England,4.088888888888889,England,New Zealand,New Zealand
2008-02-23,Christchurch,136,93,2,New Zealand,England,4.102941176470588,England,New Zealand,New Zealand
2008-02-23,Christchurch,137,94,2,New Zealand,England,4.116788321167883,England,New Zealand,New Zealand
2008-02-23,Christchurch,138,95,2,New Zealand,England,4.130434782608695,England,New Zealand,New Zealand
2008-02-23,Christchurch,139,95,2,New Zealand,England,4.100719424460432,England,New Zealand,New Zealand
2008-02-23,Christchurch,140,96,2,New Zealand,England,4.114285714285714,England,New Zealand,New Zealand
2008-02-23,Christchurch,141,96,2,New Zealand,England,4.085106382978723,England,New Zealand,New Zealand
2008-02-23,Christchurch,142,96,2,New Zealand,England,4.056338028169014,England,New Zealand,New Zealand
2008-02-23,Christchurch,143,97,2,New Zealand,England,4.06993006993007,England,New Zealand,New Zealand
2008-02-23,Christchurch,144,97,2,New Zealand,England,4.041666666666667,England,New Zealand,New Zealand
2008-02-23,Christchurch,145,97,2,New Zealand,England,4.0137931034482754,England,New Zealand,New Zealand
2008-02-23,Christchurch,146,99,2,New Zealand,England,4.068493150684931,England,New Zealand,New Zealand
2008-02-23,Christchurch,147,103,2,New Zealand,England,4.204081632653061,England,New Zealand,New Zealand
2008-02-23,Christchurch,148,104,2,New Zealand,England,4.216216216216216,England,New Zealand,New Zealand
2008-02-23,Christchurch,149,105,2,New Zealand,England,4.228187919463087,England,New Zealand,New Zealand
2008-02-23,Christchurch,150,105,2,New Zealand,England,4.2,England,New Zealand,New Zealand
2008-02-23,Christchurch,151,105,3,New Zealand,England,4.172185430463577,England,New Zealand,New Zealand
2008-02-23,Christchurch,152,106,3,New Zealand,England,4.184210526315789,England,New Zealand,New Zealand
2008-02-23,Christchurch,153,106,3,New Zealand,England,4.1568627450980395,England,New Zealand,New Zealand
2008-02-23,Christchurch,154,107,3,New Zealand,England,4.1688311688311686,England,New Zealand,New Zealand
2008-02-23,Christchurch,155,107,3,New Zealand,England,4.141935483870967,England,New Zealand,New Zealand
2008-02-23,Christchurch,156,107,3,New Zealand,England,4.115384615384615,England,New Zealand,New Zealand
2008-02-23,Christchurch,157,108,3,New Zealand,England,4.127388535031847,England,New Zealand,New Zealand
2008-02-23,Christchurch,158,108,3,New Zealand,England,4.10126582278481,England,New Zealand,New Zealand
2008-02-23,Christchurch,159,109,3,New Zealand,England,4.113207547169812,England,New Zealand,New Zealand
2008-02-23,Christchurch,160,109,3,New Zealand,England,4.0875,England,New Zealand,New Zealand
2008-02-23,Christchurch,161,109,3,New Zealand,England,4.062111801242236,England,New Zealand,New Zealand
2008-02-23,Christchurch,162,109,3,New Zealand,England,4.037037037037037,England,New Zealand,New Zealand
2008-02-23,Christchurch,163,109,3,New Zealand,England,4.012269938650307,England,New Zealand,New Zealand
2008-02-23,Christchurch,164,110,3,New Zealand,England,4.024390243902439,England,New Zealand,New Zealand
2008-02-23,Christchurch,165,111,3,New Zealand,England,4.036363636363636,England,New Zealand,New Zealand
2008-02-23,Christchurch,166,112,3,New Zealand,England,4.048192771084337,England,New Zealand,New Zealand
2008-02-23,Christchurch,167,112,3,New Zealand,England,4.023952095808383,England,New Zealand,New Zealand
2008-02-23,Christchurch,168,112,3,New Zealand,England,4.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,169,112,3,New Zealand,England,3.9763313609467454,England,New Zealand,New Zealand
2008-02-23,Christchurch,170,112,3,New Zealand,England,3.9529411764705884,England,New Zealand,New Zealand
2008-02-23,Christchurch,171,113,3,New Zealand,England,3.9649122807017543,England,New Zealand,New Zealand
2008-02-23,Christchurch,172,114,3,New Zealand,England,3.9767441860465116,England,New Zealand,New Zealand
2008-02-23,Christchurch,173,114,3,New Zealand,England,3.953757225433526,England,New Zealand,New Zealand
2008-02-23,Christchurch,174,114,3,New Zealand,England,3.9310344827586206,England,New Zealand,New Zealand
2008-02-23,Christchurch,175,115,3,New Zealand,England,3.942857142857143,England,New Zealand,New Zealand
2008-02-23,Christchurch,176,117,3,New Zealand,England,3.9886363636363638,England,New Zealand,New Zealand
2008-02-23,Christchurch,177,118,3,New Zealand,England,4.0,England,New Zealand,New Zealand
2008-02-23,Christchurch,178,118,3,New Zealand,England,3.9775280898876404,England,New Zealand,New Zealand
2008-02-23,Christchurch,179,118,3,New Zealand,England,3.9553072625698324,England,New Zealand,New Zealand
2008-02-23,Christchurch,180,118,3,New Zealand,England,3.933333333333333,England,New Zealand,New Zealand
2008-02-23,Christchurch,181,119,3,New Zealand,England,3.9447513812154695,England,New Zealand,New Zealand
2008-02-23,Christchurch,182,119,4,New Zealand,England,3.923076923076923,England,New Zealand,New Zealand
2008-02-23,Christchurch,183,120,4,New Zealand,England,3.9344262295081966,England,New Zealand,New Zealand
2008-02-23,Christchurch,184,120,4,New Zealand,England,3.9130434782608696,England,New Zealand,New Zealand
2008-02-23,Christchurch,185,120,4,New Zealand,England,3.891891891891892,England,New Zealand,New Zealand
2008-02-23,Christchurch,186,120,4,New Zealand,England,3.870967741935484,England,New Zealand,New Zealand
2008-02-23,Christchurch,187,121,4,New Zealand,England,3.8823529411764706,England,New Zealand,New Zealand
2008-02-23,Christchurch,188,121,4,New Zealand,England,3.8617021276595747,England,New Zealand,New Zealand
2008-02-23,Christchurch,189,122,4,New Zealand,England,3.873015873015873,England,New Zealand,New Zealand
2008-02-23,Christchurch,190,123,4,New Zealand,England,3.8842105263157896,England,New Zealand,New Zealand
2008-02-23,Christchurch,191,123,4,New Zealand,England,3.863874345549738,England,New Zealand,New Zealand
2008-02-23,Christchurch,192,123,4,New Zealand,England,3.84375,England,New Zealand,New Zealand
2008-02-23,Christchurch,193,123,4,New Zealand,England,3.8238341968911915,England,New Zealand,New Zealand
2008-02-23,Christchurch,194,124,4,New Zealand,England,3.8350515463917527,England,New Zealand,New Zealand
2008-02-23,Christchurch,195,124,4,New Zealand,England,3.8153846153846156,England,New Zealand,New Zealand
2008-02-23,Christchurch,196,125,4,New Zealand,England,3.826530612244898,England,New Zealand,New Zealand
2008-02-23,Christchurch,197,125,4,New Zealand,England,3.8071065989847717,England,New Zealand,New Zealand
2008-02-23,Christchurch,198,125,4,New Zealand,England,3.787878787878788,England,New Zealand,New Zealand
2008-02-23,Christchurch,199,126,4,New Zealand,England,3.798994974874372,England,New Zealand,New Zealand
2008-02-23,Christchurch,200,127,4,New Zealand,England,3.81,England,New Zealand,New Zealand
2008-02-23,Christchurch,201,128,4,New Zealand,England,3.8208955223880596,England,New Zealand,New Zealand
2008-02-23,Christchurch,202,128,4,New Zealand,England,3.801980198019802,England,New Zealand,New Zealand
2008-02-23,Christchurch,203,128,4,New Zealand,England,3.7832512315270934,England,New Zealand,New Zealand
2008-02-23,Christchurch,204,128,5,New Zealand,England,3.764705882352941,England,New Zealand,New Zealand
2008-02-23,Christchurch,205,128,5,New Zealand,England,3.7463414634146344,England,New Zealand,New Zealand
2008-02-23,Christchurch,206,128,5,New Zealand,England,3.7281553398058254,England,New Zealand,New Zealand
2008-02-23,Christchurch,207,129,5,New Zealand,England,3.739130434782609,England,New Zealand,New Zealand
2008-02-23,Christchurch,208,129,5,New Zealand,England,3.7211538461538463,England,New Zealand,New Zealand
2008-02-23,Christchurch,209,129,5,New Zealand,England,3.7033492822966507,England,New Zealand,New Zealand
2008-02-23,Christchurch,210,129,5,New Zealand,England,3.6857142857142855,England,New Zealand,New Zealand
2008-02-23,Christchurch,211,129,5,New Zealand,England,3.6682464454976302,England,New Zealand,New Zealand
2008-02-23,Christchurch,212,129,5,New Zealand,England,3.650943396226415,England,New Zealand,New Zealand
2008-02-23,Christchurch,213,129,5,New Zealand,England,3.6338028169014085,England,New Zealand,New Zealand
2008-02-23,Christchurch,214,129,5,New Zealand,England,3.616822429906542,England,New Zealand,New Zealand
2008-02-23,Christchurch,215,129,5,New Zealand,England,3.6,England,New Zealand,New Zealand
2008-02-23,Christchurch,216,129,5,New Zealand,England,3.5833333333333335,England,New Zealand,New Zealand
2008-02-23,Christchurch,217,129,5,New Zealand,England,3.5668202764976957,England,New Zealand,New Zealand
2008-02-23,Christchurch,218,133,5,New Zealand,England,3.6605504587155964,England,New Zealand,New Zealand
2008-02-23,Christchurch,219,134,5,New Zealand,England,3.671232876712329,England,New Zealand,New Zealand
2008-02-23,Christchurch,220,135,5,New Zealand,England,3.6818181818181817,England,New Zealand,New Zealand
2008-02-23,Christchurch,221,135,5,New Zealand,England,3.665158371040724,England,New Zealand,New Zealand
2008-02-23,Christchurch,222,136,5,New Zealand,England,3.675675675675676,England,New Zealand,New Zealand
2008-02-23,Christchurch,223,136,5,New Zealand,England,3.6591928251121075,England,New Zealand,New Zealand
2008-02-23,Christchurch,224,142,5,New Zealand,England,3.8035714285714284,England,New Zealand,New Zealand
2008-02-23,Christchurch,225,142,5,New Zealand,England,3.7866666666666666,England,New Zealand,New Zealand
2008-02-23,Christchurch,226,143,5,New Zealand,England,3.7964601769911503,England,New Zealand,New Zealand
2008-02-23,Christchurch,227,145,5,New Zealand,England,3.8325991189427313,England,New Zealand,New Zealand
2008-02-23,Christchurch,228,145,5,New Zealand,England,3.8157894736842106,England,New Zealand,New Zealand
2008-02-23,Christchurch,229,146,5,New Zealand,England,3.8253275109170306,England,New Zealand,New Zealand
2008-02-23,Christchurch,230,146,5,New Zealand,England,3.8086956521739133,England,New Zealand,New Zealand
2008-02-23,Christchurch,231,147,5,New Zealand,England,3.8181818181818183,England,New Zealand,New Zealand
2008-02-23,Christchurch,232,147,5,New Zealand,England,3.8017241379310347,England,New Zealand,New Zealand
2008-02-23,Christchurch,233,148,5,New Zealand,England,3.811158798283262,England,New Zealand,New Zealand
2008-02-23,Christchurch,234,149,5,New Zealand,England,3.8205128205128207,England,New Zealand,New Zealand
2008-02-23,Christchurch,235,149,5,New Zealand,England,3.804255319148936,England,New Zealand,New Zealand
2008-02-23,Christchurch,236,149,5,New Zealand,England,3.788135593220339,England,New Zealand,New Zealand
2008-02-23,Christchurch,237,153,5,New Zealand,England,3.8734177215189876,England,New Zealand,New Zealand
2008-02-23,Christchurch,238,153,5,New Zealand,England,3.857142857142857,England,New Zealand,New Zealand
2008-02-23,Christchurch,239,153,5,New Zealand,England,3.8410041841004183,England,New Zealand,New Zealand
2008-02-23,Christchurch,240,154,5,New Zealand,England,3.85,England,New Zealand,New Zealand
2008-02-23,Christchurch,241,154,5,New Zealand,England,3.8340248962655603,England,New Zealand,New Zealand
2008-02-23,Christchurch,242,155,5,New Zealand,England,3.84297520661157,England,New Zealand,New Zealand
2008-02-23,Christchurch,243,155,5,New Zealand,England,3.8271604938271606,England,New Zealand,New Zealand
2008-02-23,Christchurch,244,156,5,New Zealand,England,3.8360655737704916,England,New Zealand,New Zealand
2008-02-23,Christchurch,245,156,5,New Zealand,England,3.820408163265306,England,New Zealand,New Zealand
2008-02-23,Christchurch,246,157,5,New Zealand,England,3.8292682926829267,England,New Zealand,New Zealand
2008-02-23,Christchurch,247,157,5,New Zealand,England,3.8137651821862346,England,New Zealand,New Zealand
2008-02-23,Christchurch,248,158,5,New Zealand,England,3.8225806451612905,England,New Zealand,New Zealand
2008-02-23,Christchurch,249,158,5,New Zealand,England,3.8072289156626504,England,New Zealand,New Zealand
2008-02-23,Christchurch,250,159,5,New Zealand,England,3.816,England,New Zealand,New Zealand
2008-02-23,Christchurch,251,160,5,New Zealand,England,3.8247011952191237,England,New Zealand,New Zealand
2008-02-23,Christchurch,252,161,5,New Zealand,England,3.8333333333333335,England,New Zealand,New Zealand
2008-02-23,Christchurch,253,162,5,New Zealand,England,3.841897233201581,England,New Zealand,New Zealand
2008-02-23,Christchurch,254,163,5,New Zealand,England,3.8503937007874014,England,New Zealand,New Zealand
2008-02-23,Christchurch,255,169,5,New Zealand,England,3.976470588235294,England,New Zealand,New Zealand
2008-02-23,Christchurch,256,169,5,New Zealand,England,3.9609375,England,New Zealand,New Zealand
2008-02-23,Christchurch,257,169,5,New Zealand,England,3.945525291828794,England,New Zealand,New Zealand
2008-02-23,Christchurch,258,170,5,New Zealand,England,3.953488372093023,England,New Zealand,New Zealand
2008-02-23,Christchurch,259,170,5,New Zealand,England,3.9382239382239383,England,New Zealand,New Zealand
2008-02-23,Christchurch,260,170,5,New Zealand,England,3.923076923076923,England,New Zealand,New Zealand
2008-02-23,Christchurch,261,170,5,New Zealand,England,3.9080459770114944,England,New Zealand,New Zealand
2008-02-23,Christchurch,262,170,5,New Zealand,England,3.8931297709923665,England,New Zealand,New Zealand
2008-02-23,Christchurch,263,170,5,New Zealand,England,3.8783269961977185,England,New Zealand,New Zealand
2008-02-23,Christchurch,264,171,5,New Zealand,England,3.8863636363636362,England,New Zealand,New Zealand
2008-02-23,Christchurch,265,172,5,New Zealand,England,3.8943396226415095,England,New Zealand,New Zealand
2008-02-23,Christchurch,266,173,5,New Zealand,England,3.9022556390977443,England,New Zealand,New Zealand
2008-02-23,Christchurch,267,174,5,New Zealand,England,3.9101123595505616,England,New Zealand,New Zealand
2008-02-23,Christchurch,268,175,5,New Zealand,England,3.917910447761194,England,New Zealand,New Zealand
2008-02-23,Christchurch,269,176,5,New Zealand,England,3.925650557620818,England,New Zealand,New Zealand
2008-02-23,Christchurch,270,177,5,New Zealand,England,3.933333333333333,England,New Zealand,New Zealand
2008-02-23,Christchurch,271,178,5,New Zealand,England,3.940959409594096,England,New Zealand,New Zealand
2008-02-23,Christchurch,272,179,5,New Zealand,England,3.948529411764706,England,New Zealand,New Zealand
2008-02-23,Christchurch,273,180,5,New Zealand,England,3.956043956043956,England,New Zealand,New Zealand
2008-02-23,Christchurch,274,184,5,New Zealand,England,4.029197080291971,England,New Zealand,New Zealand
2008-02-23,Christchurch,275,190,5,New Zealand,England,4.1454545454545455,England,New Zealand,New Zealand
2008-02-23,Christchurch,276,191,5,New Zealand,England,4.1521739130434785,England,New Zealand,New Zealand
2008-02-23,Christchurch,277,197,5,New Zealand,England,4.2671480144404335,England,New Zealand,New Zealand
2008-02-23,Christchurch,278,197,6,New Zealand,England,4.251798561151079,England,New Zealand,New Zealand
2008-02-23,Christchurch,279,201,6,New Zealand,England,4.32258064516129,England,New Zealand,New Zealand
2008-02-23,Christchurch,280,201,6,New Zealand,England,4.307142857142857,England,New Zealand,New Zealand
2008-02-23,Christchurch,281,201,7,New Zealand,England,4.291814946619217,England,New Zealand,New Zealand
2008-02-23,Christchurch,282,202,7,New Zealand,England,4.297872340425532,England,New Zealand,New Zealand
2008-02-23,Christchurch,283,203,7,New Zealand,England,4.303886925795053,England,New Zealand,New Zealand
