Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-21,Bristol,1,0,0,England,New Zealand,0,New Zealand,England,New Zealand
2008-06-21,Bristol,2,2,0,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,3,2,0,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,4,2,0,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,5,2,0,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,6,2,0,England,New Zealand,2,New Zealand,England,New Zealand
2008-06-21,Bristol,7,2,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,8,2,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,9,2,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,10,2,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,11,3,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,12,3,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,13,3,0,England,New Zealand,1,New Zealand,England,New Zealand
2008-06-21,Bristol,14,7,0,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,15,13,0,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,16,17,0,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,17,19,0,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,18,19,1,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,19,19,1,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,20,19,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,21,23,1,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,22,23,1,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,23,23,1,England,New Zealand,6,New Zealand,England,New Zealand
2008-06-21,Bristol,24,23,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,25,24,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,26,25,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,27,25,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,28,26,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,29,26,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,30,26,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,31,27,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,32,27,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,33,28,1,England,New Zealand,5,New Zealand,England,New Zealand
2008-06-21,Bristol,34,28,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,35,29,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,36,29,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,37,29,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,38,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,39,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,40,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,41,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,42,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,43,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,44,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,45,30,1,England,New Zealand,4,New Zealand,England,New Zealand
2008-06-21,Bristol,46,30,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,47,30,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,48,30,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,49,31,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,50,31,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,51,32,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,52,33,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,53,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,54,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,54,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,54,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,55,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,56,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,57,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,58,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,59,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,60,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,61,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,62,34,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,63,35,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,64,36,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,65,36,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,66,37,1,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,67,37,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,68,37,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,69,41,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,70,41,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,71,41,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,72,41,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,73,41,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,74,42,2,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,75,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,76,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,77,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,78,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,79,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,80,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,81,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,82,42,3,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,83,42,4,England,New Zealand,3,New Zealand,England,New Zealand
2008-06-21,Bristol,84,42,4,England,New Zealand,3,New Zealand,England,New Zealand
