Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-18,Dublin,1,0,0,Netherlands,Netherlands,0.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,2,1,0,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,3,3,0,Netherlands,Netherlands,6.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,4,3,0,Netherlands,Netherlands,4.5,Netherlands,Ireland,Ireland
2010-08-18,Dublin,5,3,0,Netherlands,Netherlands,3.6,Netherlands,Ireland,Ireland
2010-08-18,Dublin,6,3,0,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,6,3,0,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,7,4,0,Netherlands,Netherlands,3.4285714285714284,Netherlands,Ireland,Ireland
2010-08-18,Dublin,8,4,1,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,9,4,1,Netherlands,Netherlands,2.6666666666666665,Netherlands,Ireland,Ireland
2010-08-18,Dublin,10,4,1,Netherlands,Netherlands,2.4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,11,4,1,Netherlands,Netherlands,2.1818181818181817,Netherlands,Ireland,Ireland
2010-08-18,Dublin,12,4,1,Netherlands,Netherlands,2.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,13,4,1,Netherlands,Netherlands,1.8461538461538463,Netherlands,Ireland,Ireland
2010-08-18,Dublin,14,4,1,Netherlands,Netherlands,1.7142857142857142,Netherlands,Ireland,Ireland
2010-08-18,Dublin,15,4,1,Netherlands,Netherlands,1.6,Netherlands,Ireland,Ireland
2010-08-18,Dublin,16,8,1,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,17,8,1,Netherlands,Netherlands,2.823529411764706,Netherlands,Ireland,Ireland
2010-08-18,Dublin,18,8,1,Netherlands,Netherlands,2.6666666666666665,Netherlands,Ireland,Ireland
2010-08-18,Dublin,19,12,1,Netherlands,Netherlands,3.789473684210526,Netherlands,Ireland,Ireland
2010-08-18,Dublin,20,12,1,Netherlands,Netherlands,3.6,Netherlands,Ireland,Ireland
2010-08-18,Dublin,21,12,1,Netherlands,Netherlands,3.4285714285714284,Netherlands,Ireland,Ireland
2010-08-18,Dublin,22,16,1,Netherlands,Netherlands,4.363636363636363,Netherlands,Ireland,Ireland
2010-08-18,Dublin,23,16,1,Netherlands,Netherlands,4.173913043478261,Netherlands,Ireland,Ireland
2010-08-18,Dublin,24,16,1,Netherlands,Netherlands,4.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,25,17,1,Netherlands,Netherlands,4.08,Netherlands,Ireland,Ireland
2010-08-18,Dublin,26,19,1,Netherlands,Netherlands,4.384615384615385,Netherlands,Ireland,Ireland
2010-08-18,Dublin,27,19,1,Netherlands,Netherlands,4.222222222222222,Netherlands,Ireland,Ireland
2010-08-18,Dublin,28,19,1,Netherlands,Netherlands,4.071428571428571,Netherlands,Ireland,Ireland
2010-08-18,Dublin,29,19,1,Netherlands,Netherlands,3.9310344827586206,Netherlands,Ireland,Ireland
2010-08-18,Dublin,30,19,1,Netherlands,Netherlands,3.8,Netherlands,Ireland,Ireland
2010-08-18,Dublin,31,19,2,Netherlands,Netherlands,3.6774193548387095,Netherlands,Ireland,Ireland
2010-08-18,Dublin,32,19,2,Netherlands,Netherlands,3.5625,Netherlands,Ireland,Ireland
2010-08-18,Dublin,33,19,2,Netherlands,Netherlands,3.4545454545454546,Netherlands,Ireland,Ireland
2010-08-18,Dublin,34,20,2,Netherlands,Netherlands,3.5294117647058822,Netherlands,Ireland,Ireland
2010-08-18,Dublin,35,22,2,Netherlands,Netherlands,3.7714285714285714,Netherlands,Ireland,Ireland
2010-08-18,Dublin,36,26,2,Netherlands,Netherlands,4.333333333333333,Netherlands,Ireland,Ireland
2010-08-18,Dublin,37,26,2,Netherlands,Netherlands,4.216216216216216,Netherlands,Ireland,Ireland
2010-08-18,Dublin,38,26,2,Netherlands,Netherlands,4.105263157894737,Netherlands,Ireland,Ireland
2010-08-18,Dublin,39,26,2,Netherlands,Netherlands,4.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,40,26,2,Netherlands,Netherlands,3.9,Netherlands,Ireland,Ireland
2010-08-18,Dublin,41,26,2,Netherlands,Netherlands,3.8048780487804876,Netherlands,Ireland,Ireland
2010-08-18,Dublin,42,26,2,Netherlands,Netherlands,3.7142857142857144,Netherlands,Ireland,Ireland
2010-08-18,Dublin,43,26,2,Netherlands,Netherlands,3.627906976744186,Netherlands,Ireland,Ireland
2010-08-18,Dublin,44,26,2,Netherlands,Netherlands,3.5454545454545454,Netherlands,Ireland,Ireland
2010-08-18,Dublin,45,26,2,Netherlands,Netherlands,3.466666666666667,Netherlands,Ireland,Ireland
2010-08-18,Dublin,46,26,2,Netherlands,Netherlands,3.391304347826087,Netherlands,Ireland,Ireland
2010-08-18,Dublin,47,26,2,Netherlands,Netherlands,3.3191489361702127,Netherlands,Ireland,Ireland
2010-08-18,Dublin,48,26,2,Netherlands,Netherlands,3.25,Netherlands,Ireland,Ireland
2010-08-18,Dublin,49,26,2,Netherlands,Netherlands,3.183673469387755,Netherlands,Ireland,Ireland
2010-08-18,Dublin,50,27,2,Netherlands,Netherlands,3.24,Netherlands,Ireland,Ireland
2010-08-18,Dublin,51,27,2,Netherlands,Netherlands,3.176470588235294,Netherlands,Ireland,Ireland
2010-08-18,Dublin,52,27,2,Netherlands,Netherlands,3.1153846153846154,Netherlands,Ireland,Ireland
2010-08-18,Dublin,53,27,2,Netherlands,Netherlands,3.056603773584906,Netherlands,Ireland,Ireland
2010-08-18,Dublin,54,31,2,Netherlands,Netherlands,3.4444444444444446,Netherlands,Ireland,Ireland
2010-08-18,Dublin,55,31,2,Netherlands,Netherlands,3.381818181818182,Netherlands,Ireland,Ireland
2010-08-18,Dublin,56,31,2,Netherlands,Netherlands,3.3214285714285716,Netherlands,Ireland,Ireland
2010-08-18,Dublin,57,31,2,Netherlands,Netherlands,3.263157894736842,Netherlands,Ireland,Ireland
2010-08-18,Dublin,58,31,2,Netherlands,Netherlands,3.206896551724138,Netherlands,Ireland,Ireland
2010-08-18,Dublin,59,31,2,Netherlands,Netherlands,3.152542372881356,Netherlands,Ireland,Ireland
2010-08-18,Dublin,60,34,2,Netherlands,Netherlands,3.4,Netherlands,Ireland,Ireland
2010-08-18,Dublin,61,34,2,Netherlands,Netherlands,3.3442622950819674,Netherlands,Ireland,Ireland
2010-08-18,Dublin,62,34,2,Netherlands,Netherlands,3.2903225806451615,Netherlands,Ireland,Ireland
2010-08-18,Dublin,63,35,2,Netherlands,Netherlands,3.3333333333333335,Netherlands,Ireland,Ireland
2010-08-18,Dublin,64,39,2,Netherlands,Netherlands,3.65625,Netherlands,Ireland,Ireland
2010-08-18,Dublin,65,40,2,Netherlands,Netherlands,3.6923076923076925,Netherlands,Ireland,Ireland
2010-08-18,Dublin,66,40,2,Netherlands,Netherlands,3.6363636363636362,Netherlands,Ireland,Ireland
2010-08-18,Dublin,67,40,2,Netherlands,Netherlands,3.582089552238806,Netherlands,Ireland,Ireland
2010-08-18,Dublin,68,40,2,Netherlands,Netherlands,3.5294117647058822,Netherlands,Ireland,Ireland
2010-08-18,Dublin,69,40,2,Netherlands,Netherlands,3.4782608695652173,Netherlands,Ireland,Ireland
2010-08-18,Dublin,70,40,2,Netherlands,Netherlands,3.4285714285714284,Netherlands,Ireland,Ireland
2010-08-18,Dublin,71,40,2,Netherlands,Netherlands,3.380281690140845,Netherlands,Ireland,Ireland
2010-08-18,Dublin,72,40,2,Netherlands,Netherlands,3.3333333333333335,Netherlands,Ireland,Ireland
2010-08-18,Dublin,73,40,2,Netherlands,Netherlands,3.287671232876712,Netherlands,Ireland,Ireland
2010-08-18,Dublin,74,40,2,Netherlands,Netherlands,3.2432432432432434,Netherlands,Ireland,Ireland
2010-08-18,Dublin,75,40,2,Netherlands,Netherlands,3.2,Netherlands,Ireland,Ireland
2010-08-18,Dublin,76,40,3,Netherlands,Netherlands,3.1578947368421053,Netherlands,Ireland,Ireland
2010-08-18,Dublin,77,40,3,Netherlands,Netherlands,3.116883116883117,Netherlands,Ireland,Ireland
2010-08-18,Dublin,78,40,4,Netherlands,Netherlands,3.076923076923077,Netherlands,Ireland,Ireland
2010-08-18,Dublin,79,40,4,Netherlands,Netherlands,3.037974683544304,Netherlands,Ireland,Ireland
2010-08-18,Dublin,80,40,4,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,81,40,5,Netherlands,Netherlands,2.962962962962963,Netherlands,Ireland,Ireland
2010-08-18,Dublin,82,41,5,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,83,41,5,Netherlands,Netherlands,2.963855421686747,Netherlands,Ireland,Ireland
2010-08-18,Dublin,84,41,5,Netherlands,Netherlands,2.9285714285714284,Netherlands,Ireland,Ireland
2010-08-18,Dublin,85,41,5,Netherlands,Netherlands,2.8941176470588235,Netherlands,Ireland,Ireland
2010-08-18,Dublin,86,41,5,Netherlands,Netherlands,2.86046511627907,Netherlands,Ireland,Ireland
2010-08-18,Dublin,87,42,5,Netherlands,Netherlands,2.896551724137931,Netherlands,Ireland,Ireland
2010-08-18,Dublin,88,42,5,Netherlands,Netherlands,2.8636363636363638,Netherlands,Ireland,Ireland
2010-08-18,Dublin,89,42,5,Netherlands,Netherlands,2.831460674157303,Netherlands,Ireland,Ireland
2010-08-18,Dublin,90,43,5,Netherlands,Netherlands,2.8666666666666667,Netherlands,Ireland,Ireland
2010-08-18,Dublin,91,43,5,Netherlands,Netherlands,2.8351648351648353,Netherlands,Ireland,Ireland
2010-08-18,Dublin,92,43,5,Netherlands,Netherlands,2.8043478260869565,Netherlands,Ireland,Ireland
2010-08-18,Dublin,93,44,5,Netherlands,Netherlands,2.838709677419355,Netherlands,Ireland,Ireland
2010-08-18,Dublin,94,45,5,Netherlands,Netherlands,2.872340425531915,Netherlands,Ireland,Ireland
2010-08-18,Dublin,95,49,5,Netherlands,Netherlands,3.094736842105263,Netherlands,Ireland,Ireland
2010-08-18,Dublin,96,49,5,Netherlands,Netherlands,3.0625,Netherlands,Ireland,Ireland
2010-08-18,Dublin,97,50,5,Netherlands,Netherlands,3.0927835051546393,Netherlands,Ireland,Ireland
2010-08-18,Dublin,98,51,5,Netherlands,Netherlands,3.122448979591837,Netherlands,Ireland,Ireland
2010-08-18,Dublin,99,51,5,Netherlands,Netherlands,3.090909090909091,Netherlands,Ireland,Ireland
2010-08-18,Dublin,100,51,5,Netherlands,Netherlands,3.06,Netherlands,Ireland,Ireland
2010-08-18,Dublin,101,51,5,Netherlands,Netherlands,3.0297029702970297,Netherlands,Ireland,Ireland
2010-08-18,Dublin,102,51,5,Netherlands,Netherlands,3.0,Netherlands,Ireland,Ireland
2010-08-18,Dublin,103,51,5,Netherlands,Netherlands,2.970873786407767,Netherlands,Ireland,Ireland
2010-08-18,Dublin,104,51,5,Netherlands,Netherlands,2.9423076923076925,Netherlands,Ireland,Ireland
2010-08-18,Dublin,105,51,5,Netherlands,Netherlands,2.914285714285714,Netherlands,Ireland,Ireland
2010-08-18,Dublin,106,51,5,Netherlands,Netherlands,2.8867924528301887,Netherlands,Ireland,Ireland
2010-08-18,Dublin,107,51,5,Netherlands,Netherlands,2.8598130841121496,Netherlands,Ireland,Ireland
2010-08-18,Dublin,108,51,5,Netherlands,Netherlands,2.8333333333333335,Netherlands,Ireland,Ireland
2010-08-18,Dublin,109,51,5,Netherlands,Netherlands,2.8073394495412844,Netherlands,Ireland,Ireland
2010-08-18,Dublin,110,51,5,Netherlands,Netherlands,2.7818181818181817,Netherlands,Ireland,Ireland
2010-08-18,Dublin,111,51,5,Netherlands,Netherlands,2.7567567567567566,Netherlands,Ireland,Ireland
2010-08-18,Dublin,112,51,5,Netherlands,Netherlands,2.732142857142857,Netherlands,Ireland,Ireland
2010-08-18,Dublin,113,52,5,Netherlands,Netherlands,2.7610619469026547,Netherlands,Ireland,Ireland
2010-08-18,Dublin,114,54,5,Netherlands,Netherlands,2.8421052631578947,Netherlands,Ireland,Ireland
2010-08-18,Dublin,115,54,5,Netherlands,Netherlands,2.8173913043478263,Netherlands,Ireland,Ireland
2010-08-18,Dublin,116,54,5,Netherlands,Netherlands,2.793103448275862,Netherlands,Ireland,Ireland
2010-08-18,Dublin,117,54,5,Netherlands,Netherlands,2.769230769230769,Netherlands,Ireland,Ireland
2010-08-18,Dublin,118,54,5,Netherlands,Netherlands,2.7457627118644066,Netherlands,Ireland,Ireland
2010-08-18,Dublin,119,55,5,Netherlands,Netherlands,2.773109243697479,Netherlands,Ireland,Ireland
2010-08-18,Dublin,120,55,5,Netherlands,Netherlands,2.75,Netherlands,Ireland,Ireland
2010-08-18,Dublin,121,56,5,Netherlands,Netherlands,2.7768595041322315,Netherlands,Ireland,Ireland
2010-08-18,Dublin,122,56,5,Netherlands,Netherlands,2.7540983606557377,Netherlands,Ireland,Ireland
2010-08-18,Dublin,123,57,5,Netherlands,Netherlands,2.7804878048780486,Netherlands,Ireland,Ireland
2010-08-18,Dublin,124,57,5,Netherlands,Netherlands,2.7580645161290325,Netherlands,Ireland,Ireland
2010-08-18,Dublin,125,57,5,Netherlands,Netherlands,2.736,Netherlands,Ireland,Ireland
2010-08-18,Dublin,126,57,5,Netherlands,Netherlands,2.7142857142857144,Netherlands,Ireland,Ireland
2010-08-18,Dublin,127,57,6,Netherlands,Netherlands,2.6929133858267718,Netherlands,Ireland,Ireland
2010-08-18,Dublin,128,57,6,Netherlands,Netherlands,2.671875,Netherlands,Ireland,Ireland
2010-08-18,Dublin,129,57,6,Netherlands,Netherlands,2.6511627906976742,Netherlands,Ireland,Ireland
2010-08-18,Dublin,130,57,6,Netherlands,Netherlands,2.6307692307692307,Netherlands,Ireland,Ireland
