Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-17,Bloemfontein,16,17,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,17,17,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,18,18,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,19,18,0,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,20,21,0,Sri Lanka,Sri Lanka,6.3,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,21,21,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,22,21,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,23,21,0,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,24,21,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,25,21,0,Sri Lanka,Sri Lanka,5.04,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,26,23,0,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,27,25,0,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,28,26,0,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,29,26,0,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,30,27,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,31,27,0,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,32,28,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,33,28,0,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,35,29,0,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,36,30,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,37,30,0,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,38,30,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,39,30,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,40,31,0,Sri Lanka,Sri Lanka,4.65,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,41,31,0,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,42,32,0,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,43,32,0,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,44,32,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,45,32,0,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,46,32,0,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,47,32,0,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,48,33,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,49,33,0,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,50,33,0,Sri Lanka,Sri Lanka,3.96,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,51,33,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,52,33,0,Sri Lanka,Sri Lanka,3.8076923076923075,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,53,33,0,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,54,34,0,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,55,34,0,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,56,34,0,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,57,34,0,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,58,38,0,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,59,38,0,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,60,39,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,60,41,0,Sri Lanka,Sri Lanka,4.1,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,61,42,0,Sri Lanka,Sri Lanka,4.131147540983607,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,62,42,0,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,63,48,0,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,64,48,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,65,54,0,Sri Lanka,Sri Lanka,4.984615384615385,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,66,54,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,67,54,0,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,68,54,0,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,69,54,0,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,70,55,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,71,55,0,Sri Lanka,Sri Lanka,4.647887323943662,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,72,55,0,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,72,56,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,73,57,0,Sri Lanka,Sri Lanka,4.684931506849315,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,74,58,0,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,75,58,0,Sri Lanka,Sri Lanka,4.64,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,76,58,0,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,77,58,0,Sri Lanka,Sri Lanka,4.51948051948052,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,78,59,0,Sri Lanka,Sri Lanka,4.538461538461538,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,79,60,0,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,80,61,0,Sri Lanka,Sri Lanka,4.575,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,81,62,0,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,82,62,0,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,83,62,0,Sri Lanka,Sri Lanka,4.481927710843373,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,84,66,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,85,66,0,Sri Lanka,Sri Lanka,4.658823529411765,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,86,67,0,Sri Lanka,Sri Lanka,4.674418604651163,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,87,67,0,Sri Lanka,Sri Lanka,4.620689655172414,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,88,67,0,Sri Lanka,Sri Lanka,4.568181818181818,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,89,68,0,Sri Lanka,Sri Lanka,4.584269662921348,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,90,69,0,Sri Lanka,Sri Lanka,4.6,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,90,69,0,Sri Lanka,Sri Lanka,4.6,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,91,70,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,92,71,0,Sri Lanka,Sri Lanka,4.630434782608695,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,93,72,0,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,94,73,0,Sri Lanka,Sri Lanka,4.659574468085107,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,95,77,0,Sri Lanka,Sri Lanka,4.863157894736842,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,96,77,0,Sri Lanka,Sri Lanka,4.8125,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,97,78,0,Sri Lanka,Sri Lanka,4.824742268041237,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,98,78,0,Sri Lanka,Sri Lanka,4.775510204081633,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,99,78,0,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,100,79,0,Sri Lanka,Sri Lanka,4.74,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,101,80,0,Sri Lanka,Sri Lanka,4.752475247524752,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,102,82,0,Sri Lanka,Sri Lanka,4.823529411764706,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,103,86,0,Sri Lanka,Sri Lanka,5.009708737864078,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,104,88,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,105,92,0,Sri Lanka,Sri Lanka,5.257142857142857,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,106,93,0,Sri Lanka,Sri Lanka,5.264150943396227,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,107,93,0,Sri Lanka,Sri Lanka,5.214953271028038,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,108,93,0,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,109,94,0,Sri Lanka,Sri Lanka,5.174311926605505,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,110,94,0,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,111,94,1,Sri Lanka,Sri Lanka,5.081081081081081,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,112,97,1,Sri Lanka,Sri Lanka,5.196428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,113,98,1,Sri Lanka,Sri Lanka,5.20353982300885,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,114,99,1,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,114,100,1,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,115,100,1,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,116,100,1,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,117,100,1,Sri Lanka,Sri Lanka,5.128205128205129,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,118,100,1,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,119,101,1,Sri Lanka,Sri Lanka,5.092436974789916,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,120,102,1,Sri Lanka,Sri Lanka,5.1,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,121,102,2,Sri Lanka,Sri Lanka,5.0578512396694215,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,122,102,2,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,123,102,2,Sri Lanka,Sri Lanka,4.975609756097561,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,124,102,2,Sri Lanka,Sri Lanka,4.935483870967742,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,125,103,2,Sri Lanka,Sri Lanka,4.944,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,126,103,2,Sri Lanka,Sri Lanka,4.904761904761905,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,127,104,2,Sri Lanka,Sri Lanka,4.913385826771654,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,128,105,2,Sri Lanka,Sri Lanka,4.921875,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,129,109,2,Sri Lanka,Sri Lanka,5.069767441860465,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,130,111,2,Sri Lanka,Sri Lanka,5.123076923076923,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,131,115,2,Sri Lanka,Sri Lanka,5.267175572519084,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,132,115,2,Sri Lanka,Sri Lanka,5.2272727272727275,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,132,119,2,Sri Lanka,Sri Lanka,5.409090909090909,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,133,120,2,Sri Lanka,Sri Lanka,5.413533834586466,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,134,120,2,Sri Lanka,Sri Lanka,5.373134328358209,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,135,121,2,Sri Lanka,Sri Lanka,5.377777777777778,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,136,122,2,Sri Lanka,Sri Lanka,5.382352941176471,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,137,123,2,Sri Lanka,Sri Lanka,5.386861313868613,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,138,123,2,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,138,123,2,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,139,123,2,Sri Lanka,Sri Lanka,5.309352517985611,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,140,123,2,Sri Lanka,Sri Lanka,5.271428571428571,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,141,123,2,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,142,123,2,Sri Lanka,Sri Lanka,5.197183098591549,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,143,123,2,Sri Lanka,Sri Lanka,5.160839160839161,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,144,125,2,Sri Lanka,Sri Lanka,5.208333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,145,126,2,Sri Lanka,Sri Lanka,5.213793103448276,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,146,127,2,Sri Lanka,Sri Lanka,5.219178082191781,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,147,127,2,Sri Lanka,Sri Lanka,5.183673469387755,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,148,129,2,Sri Lanka,Sri Lanka,5.22972972972973,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,149,130,2,Sri Lanka,Sri Lanka,5.23489932885906,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,150,130,2,Sri Lanka,Sri Lanka,5.2,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,151,131,2,Sri Lanka,Sri Lanka,5.2052980132450335,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,152,135,2,Sri Lanka,Sri Lanka,5.328947368421052,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,153,136,2,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,154,136,2,Sri Lanka,Sri Lanka,5.298701298701299,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,155,136,2,Sri Lanka,Sri Lanka,5.264516129032258,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,156,138,2,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,157,138,2,Sri Lanka,Sri Lanka,5.273885350318471,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,158,139,2,Sri Lanka,Sri Lanka,5.2784810126582276,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,159,140,2,Sri Lanka,Sri Lanka,5.283018867924528,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,160,140,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,161,140,2,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,162,140,2,Sri Lanka,Sri Lanka,5.185185185185185,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,162,142,2,Sri Lanka,Sri Lanka,5.2592592592592595,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,163,143,2,Sri Lanka,Sri Lanka,5.263803680981595,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,164,149,2,Sri Lanka,Sri Lanka,5.451219512195122,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,165,149,2,Sri Lanka,Sri Lanka,5.418181818181818,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,166,150,2,Sri Lanka,Sri Lanka,5.421686746987952,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,167,150,2,Sri Lanka,Sri Lanka,5.389221556886228,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,168,150,2,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,169,150,2,Sri Lanka,Sri Lanka,5.325443786982248,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,170,151,2,Sri Lanka,Sri Lanka,5.329411764705882,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,171,152,2,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,172,152,2,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,173,153,2,Sri Lanka,Sri Lanka,5.30635838150289,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,174,154,2,Sri Lanka,Sri Lanka,5.310344827586207,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,175,154,3,Sri Lanka,Sri Lanka,5.28,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,176,154,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,177,154,3,Sri Lanka,Sri Lanka,5.220338983050848,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,178,155,3,Sri Lanka,Sri Lanka,5.224719101123595,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,179,155,3,Sri Lanka,Sri Lanka,5.195530726256983,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,180,155,3,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,181,159,3,Sri Lanka,Sri Lanka,5.2707182320441985,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,182,159,3,Sri Lanka,Sri Lanka,5.241758241758242,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,183,159,3,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,184,159,3,Sri Lanka,Sri Lanka,5.184782608695652,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,185,160,3,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,186,162,3,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,187,163,3,Sri Lanka,Sri Lanka,5.229946524064171,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,188,163,3,Sri Lanka,Sri Lanka,5.202127659574468,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,189,167,3,Sri Lanka,Sri Lanka,5.301587301587301,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,190,169,3,Sri Lanka,Sri Lanka,5.336842105263158,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,191,169,3,Sri Lanka,Sri Lanka,5.30890052356021,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,192,170,3,Sri Lanka,Sri Lanka,5.3125,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,193,171,3,Sri Lanka,Sri Lanka,5.316062176165803,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,194,171,3,Sri Lanka,Sri Lanka,5.288659793814433,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,195,172,3,Sri Lanka,Sri Lanka,5.292307692307692,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,196,172,3,Sri Lanka,Sri Lanka,5.26530612244898,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,197,172,3,Sri Lanka,Sri Lanka,5.238578680203045,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,198,173,3,Sri Lanka,Sri Lanka,5.242424242424242,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,199,173,3,Sri Lanka,Sri Lanka,5.21608040201005,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,200,173,3,Sri Lanka,Sri Lanka,5.19,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,201,174,3,Sri Lanka,Sri Lanka,5.1940298507462686,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,202,175,3,Sri Lanka,Sri Lanka,5.198019801980198,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,203,175,3,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,204,175,3,Sri Lanka,Sri Lanka,5.147058823529412,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,205,176,3,Sri Lanka,Sri Lanka,5.151219512195122,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,206,177,3,Sri Lanka,Sri Lanka,5.155339805825243,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,207,177,3,Sri Lanka,Sri Lanka,5.130434782608695,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,208,179,3,Sri Lanka,Sri Lanka,5.163461538461538,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,209,179,3,Sri Lanka,Sri Lanka,5.138755980861244,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,210,180,3,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,211,181,3,Sri Lanka,Sri Lanka,5.1469194312796205,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,212,182,3,Sri Lanka,Sri Lanka,5.150943396226415,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,213,183,3,Sri Lanka,Sri Lanka,5.154929577464789,Sri Lanka,South Africa,South Africa
2012-01-17,Bloemfontein,214,183,4,Sri Lanka,Sri Lanka,5.130841121495327,Sri Lanka,South Africa,South Africa
