Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-30,No Info,1,1,0,Pakistan,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,2,1,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,3,2,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,4,2,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,5,2,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,6,2,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,7,3,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,8,3,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,9,5,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,10,6,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,11,6,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,12,6,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,12,6,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,13,7,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,14,7,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,15,7,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,16,7,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,17,7,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,18,8,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,19,8,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,20,8,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,21,9,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,22,9,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,23,9,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,24,9,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,25,10,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,26,10,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,27,10,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,28,10,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,29,10,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,30,11,0,Pakistan,Sri Lanka,2,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,30,15,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,31,19,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,32,19,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,33,19,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,34,20,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,35,20,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,36,20,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,37,20,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,38,21,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,39,21,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,40,22,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,41,22,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,42,22,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,43,23,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,44,24,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,45,25,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,46,26,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,47,27,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,48,27,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,49,31,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
