Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-05,Auckland,1,1,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,2,1,0,Pakistan,New Zealand,3.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,3,2,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,4,2,0,Pakistan,New Zealand,3.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,5,6,0,Pakistan,New Zealand,7.2,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,6,6,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,6,6,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,7,7,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,8,8,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,9,10,0,Pakistan,New Zealand,6.666666666666667,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,10,10,0,Pakistan,New Zealand,6.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,11,10,0,Pakistan,New Zealand,5.454545454545454,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,12,10,0,Pakistan,New Zealand,5.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,12,10,0,Pakistan,New Zealand,5.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,13,10,0,Pakistan,New Zealand,4.615384615384615,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,14,10,0,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,15,10,0,Pakistan,New Zealand,4.0,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,16,10,0,Pakistan,New Zealand,3.75,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,17,10,0,Pakistan,New Zealand,3.5294117647058822,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,18,10,0,Pakistan,New Zealand,3.3333333333333335,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,19,10,0,Pakistan,New Zealand,3.1578947368421053,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,20,11,0,Pakistan,New Zealand,3.3,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,21,11,0,Pakistan,New Zealand,3.142857142857143,New Zealand,Pakistan,New Zealand
2011-02-05,Auckland,22,17,0,Pakistan,New Zealand,4.636363636363637,New Zealand,Pakistan,New Zealand
