Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,No Info,76,47,1,India,India,3.710526315789474,India,South Africa,India
2015-02-22,No Info,77,49,1,India,India,3.8181818181818183,India,South Africa,India
2015-02-22,No Info,78,49,1,India,India,3.769230769230769,India,South Africa,India
2015-02-22,No Info,79,50,1,India,India,3.7974683544303796,India,South Africa,India
2015-02-22,No Info,80,51,1,India,India,3.825,India,South Africa,India
2015-02-22,No Info,81,51,1,India,India,3.7777777777777777,India,South Africa,India
2015-02-22,No Info,82,52,1,India,India,3.8048780487804876,India,South Africa,India
2015-02-22,No Info,83,52,1,India,India,3.7590361445783134,India,South Africa,India
2015-02-22,No Info,84,56,1,India,India,4.0,India,South Africa,India
2015-02-22,No Info,85,57,1,India,India,4.023529411764706,India,South Africa,India
2015-02-22,No Info,86,58,1,India,India,4.046511627906977,India,South Africa,India
2015-02-22,No Info,87,58,1,India,India,4.0,India,South Africa,India
2015-02-22,No Info,88,59,1,India,India,4.0227272727272725,India,South Africa,India
2015-02-22,No Info,89,60,1,India,India,4.044943820224719,India,South Africa,India
2015-02-22,No Info,90,61,1,India,India,4.066666666666666,India,South Africa,India
2015-02-22,No Info,91,62,1,India,India,4.087912087912088,India,South Africa,India
2015-02-22,No Info,92,62,1,India,India,4.043478260869565,India,South Africa,India
2015-02-22,No Info,93,66,1,India,India,4.258064516129032,India,South Africa,India
2015-02-22,No Info,94,66,1,India,India,4.212765957446808,India,South Africa,India
2015-02-22,No Info,95,66,1,India,India,4.168421052631579,India,South Africa,India
2015-02-22,No Info,96,67,1,India,India,4.1875,India,South Africa,India
2015-02-22,No Info,97,68,1,India,India,4.206185567010309,India,South Africa,India
2015-02-22,No Info,98,68,1,India,India,4.163265306122449,India,South Africa,India
2015-02-22,No Info,99,68,1,India,India,4.121212121212121,India,South Africa,India
2015-02-22,No Info,100,69,1,India,India,4.14,India,South Africa,India
2015-02-22,No Info,101,69,1,India,India,4.099009900990099,India,South Africa,India
2015-02-22,No Info,102,70,1,India,India,4.117647058823529,India,South Africa,India
2015-02-22,No Info,103,70,1,India,India,4.077669902912621,India,South Africa,India
2015-02-22,No Info,104,71,1,India,India,4.096153846153846,India,South Africa,India
2015-02-22,No Info,105,72,1,India,India,4.114285714285714,India,South Africa,India
2015-02-22,No Info,106,73,1,India,India,4.132075471698113,India,South Africa,India
2015-02-22,No Info,107,73,1,India,India,4.093457943925234,India,South Africa,India
2015-02-22,No Info,108,73,1,India,India,4.055555555555555,India,South Africa,India
2015-02-22,No Info,108,77,1,India,India,4.277777777777778,India,South Africa,India
2015-02-22,No Info,109,77,1,India,India,4.238532110091743,India,South Africa,India
2015-02-22,No Info,110,78,1,India,India,4.254545454545455,India,South Africa,India
2015-02-22,No Info,111,78,1,India,India,4.216216216216216,India,South Africa,India
2015-02-22,No Info,112,78,1,India,India,4.178571428571429,India,South Africa,India
2015-02-22,No Info,113,79,1,India,India,4.1946902654867255,India,South Africa,India
2015-02-22,No Info,114,79,1,India,India,4.157894736842105,India,South Africa,India
2015-02-22,No Info,115,80,1,India,India,4.173913043478261,India,South Africa,India
2015-02-22,No Info,116,80,1,India,India,4.137931034482759,India,South Africa,India
2015-02-22,No Info,117,80,1,India,India,4.102564102564102,India,South Africa,India
2015-02-22,No Info,118,81,1,India,India,4.11864406779661,India,South Africa,India
2015-02-22,No Info,119,82,1,India,India,4.1344537815126055,India,South Africa,India
2015-02-22,No Info,120,83,1,India,India,4.15,India,South Africa,India
2015-02-22,No Info,121,83,1,India,India,4.115702479338843,India,South Africa,India
2015-02-22,No Info,122,83,1,India,India,4.081967213114754,India,South Africa,India
2015-02-22,No Info,123,84,1,India,India,4.097560975609756,India,South Africa,India
2015-02-22,No Info,124,85,1,India,India,4.112903225806452,India,South Africa,India
2015-02-22,No Info,125,86,1,India,India,4.128,India,South Africa,India
2015-02-22,No Info,126,87,1,India,India,4.142857142857143,India,South Africa,India
2015-02-22,No Info,127,87,1,India,India,4.110236220472441,India,South Africa,India
2015-02-22,No Info,128,88,1,India,India,4.125,India,South Africa,India
2015-02-22,No Info,129,89,1,India,India,4.1395348837209305,India,South Africa,India
2015-02-22,No Info,130,91,1,India,India,4.2,India,South Africa,India
2015-02-22,No Info,131,93,1,India,India,4.259541984732825,India,South Africa,India
2015-02-22,No Info,132,93,1,India,India,4.2272727272727275,India,South Africa,India
2015-02-22,No Info,132,94,1,India,India,4.2727272727272725,India,South Africa,India
2015-02-22,No Info,133,95,1,India,India,4.285714285714286,India,South Africa,India
2015-02-22,No Info,134,95,1,India,India,4.253731343283582,India,South Africa,India
2015-02-22,No Info,135,99,1,India,India,4.4,India,South Africa,India
2015-02-22,No Info,136,100,1,India,India,4.411764705882353,India,South Africa,India
2015-02-22,No Info,137,101,1,India,India,4.423357664233577,India,South Africa,India
2015-02-22,No Info,138,102,1,India,India,4.434782608695652,India,South Africa,India
2015-02-22,No Info,138,103,1,India,India,4.478260869565218,India,South Africa,India
2015-02-22,No Info,139,107,1,India,India,4.618705035971223,India,South Africa,India
2015-02-22,No Info,140,111,1,India,India,4.757142857142857,India,South Africa,India
2015-02-22,No Info,141,112,1,India,India,4.76595744680851,India,South Africa,India
2015-02-22,No Info,142,112,1,India,India,4.732394366197183,India,South Africa,India
2015-02-22,No Info,143,112,1,India,India,4.699300699300699,India,South Africa,India
2015-02-22,No Info,144,114,1,India,India,4.75,India,South Africa,India
2015-02-22,No Info,145,114,1,India,India,4.7172413793103445,India,South Africa,India
2015-02-22,No Info,146,116,1,India,India,4.767123287671233,India,South Africa,India
2015-02-22,No Info,147,120,1,India,India,4.8979591836734695,India,South Africa,India
2015-02-22,No Info,148,121,1,India,India,4.905405405405405,India,South Africa,India
2015-02-22,No Info,149,122,1,India,India,4.912751677852349,India,South Africa,India
2015-02-22,No Info,150,123,1,India,India,4.92,India,South Africa,India
2015-02-22,No Info,151,123,1,India,India,4.887417218543046,India,South Africa,India
2015-02-22,No Info,152,127,1,India,India,5.0131578947368425,India,South Africa,India
2015-02-22,No Info,153,127,1,India,India,4.980392156862745,India,South Africa,India
2015-02-22,No Info,154,127,1,India,India,4.9480519480519485,India,South Africa,India
2015-02-22,No Info,155,127,1,India,India,4.916129032258064,India,South Africa,India
2015-02-22,No Info,156,127,1,India,India,4.884615384615385,India,South Africa,India
2015-02-22,No Info,157,131,1,India,India,5.006369426751593,India,South Africa,India
2015-02-22,No Info,158,131,1,India,India,4.974683544303797,India,South Africa,India
2015-02-22,No Info,159,131,1,India,India,4.943396226415095,India,South Africa,India
2015-02-22,No Info,160,133,1,India,India,4.9875,India,South Africa,India
2015-02-22,No Info,161,135,1,India,India,5.031055900621118,India,South Africa,India
2015-02-22,No Info,162,136,1,India,India,5.037037037037037,India,South Africa,India
2015-02-22,No Info,163,136,2,India,India,5.006134969325154,India,South Africa,India
2015-02-22,No Info,164,137,2,India,India,5.012195121951219,India,South Africa,India
2015-02-22,No Info,165,137,2,India,India,4.9818181818181815,India,South Africa,India
2015-02-22,No Info,166,137,2,India,India,4.951807228915663,India,South Africa,India
2015-02-22,No Info,167,137,2,India,India,4.922155688622754,India,South Africa,India
2015-02-22,No Info,168,138,2,India,India,4.928571428571429,India,South Africa,India
2015-02-22,No Info,169,138,2,India,India,4.899408284023669,India,South Africa,India
2015-02-22,No Info,170,138,2,India,India,4.870588235294117,India,South Africa,India
2015-02-22,No Info,171,139,2,India,India,4.87719298245614,India,South Africa,India
2015-02-22,No Info,172,139,2,India,India,4.848837209302325,India,South Africa,India
2015-02-22,No Info,173,140,2,India,India,4.855491329479769,India,South Africa,India
2015-02-22,No Info,174,141,2,India,India,4.862068965517241,India,South Africa,India
2015-02-22,No Info,175,142,2,India,India,4.868571428571428,India,South Africa,India
2015-02-22,No Info,176,143,2,India,India,4.875,India,South Africa,India
2015-02-22,No Info,177,144,2,India,India,4.88135593220339,India,South Africa,India
2015-02-22,No Info,178,145,2,India,India,4.887640449438202,India,South Africa,India
2015-02-22,No Info,179,146,2,India,India,4.893854748603352,India,South Africa,India
2015-02-22,No Info,180,146,2,India,India,4.866666666666666,India,South Africa,India
2015-02-22,No Info,181,147,2,India,India,4.87292817679558,India,South Africa,India
2015-02-22,No Info,182,149,2,India,India,4.912087912087912,India,South Africa,India
2015-02-22,No Info,183,151,2,India,India,4.950819672131147,India,South Africa,India
2015-02-22,No Info,184,151,2,India,India,4.923913043478261,India,South Africa,India
2015-02-22,No Info,185,151,2,India,India,4.897297297297297,India,South Africa,India
2015-02-22,No Info,186,153,2,India,India,4.935483870967742,India,South Africa,India
2015-02-22,No Info,187,154,2,India,India,4.9411764705882355,India,South Africa,India
2015-02-22,No Info,188,154,2,India,India,4.914893617021277,India,South Africa,India
2015-02-22,No Info,189,155,2,India,India,4.920634920634921,India,South Africa,India
2015-02-22,No Info,190,155,2,India,India,4.894736842105263,India,South Africa,India
2015-02-22,No Info,191,155,2,India,India,4.869109947643979,India,South Africa,India
2015-02-22,No Info,192,156,2,India,India,4.875,India,South Africa,India
2015-02-22,No Info,193,157,2,India,India,4.880829015544041,India,South Africa,India
2015-02-22,No Info,194,159,2,India,India,4.917525773195877,India,South Africa,India
2015-02-22,No Info,195,160,2,India,India,4.923076923076923,India,South Africa,India
2015-02-22,No Info,196,161,2,India,India,4.928571428571429,India,South Africa,India
2015-02-22,No Info,197,162,2,India,India,4.934010152284264,India,South Africa,India
2015-02-22,No Info,198,166,2,India,India,5.03030303030303,India,South Africa,India
2015-02-22,No Info,198,170,2,India,India,5.151515151515151,India,South Africa,India
2015-02-22,No Info,199,171,2,India,India,5.155778894472362,India,South Africa,India
2015-02-22,No Info,200,171,2,India,India,5.13,India,South Africa,India
2015-02-22,No Info,201,172,2,India,India,5.134328358208955,India,South Africa,India
2015-02-22,No Info,202,172,2,India,India,5.108910891089109,India,South Africa,India
2015-02-22,No Info,203,172,2,India,India,5.083743842364532,India,South Africa,India
2015-02-22,No Info,204,172,2,India,India,5.0588235294117645,India,South Africa,India
2015-02-22,No Info,205,172,2,India,India,5.034146341463415,India,South Africa,India
2015-02-22,No Info,206,176,2,India,India,5.12621359223301,India,South Africa,India
2015-02-22,No Info,207,176,2,India,India,5.101449275362318,India,South Africa,India
2015-02-22,No Info,208,178,2,India,India,5.134615384615385,India,South Africa,India
2015-02-22,No Info,209,179,2,India,India,5.138755980861244,India,South Africa,India
2015-02-22,No Info,210,183,2,India,India,5.228571428571429,India,South Africa,India
2015-02-22,No Info,211,184,2,India,India,5.232227488151659,India,South Africa,India
2015-02-22,No Info,212,186,2,India,India,5.264150943396227,India,South Africa,India
2015-02-22,No Info,213,187,2,India,India,5.267605633802817,India,South Africa,India
2015-02-22,No Info,214,187,2,India,India,5.242990654205608,India,South Africa,India
2015-02-22,No Info,215,191,2,India,India,5.330232558139535,India,South Africa,India
2015-02-22,No Info,216,195,2,India,India,5.416666666666667,India,South Africa,India
2015-02-22,No Info,217,196,2,India,India,5.419354838709677,India,South Africa,India
2015-02-22,No Info,218,197,2,India,India,5.422018348623853,India,South Africa,India
2015-02-22,No Info,219,201,2,India,India,5.506849315068493,India,South Africa,India
2015-02-22,No Info,220,202,2,India,India,5.509090909090909,India,South Africa,India
2015-02-22,No Info,221,203,2,India,India,5.51131221719457,India,South Africa,India
2015-02-22,No Info,222,204,2,India,India,5.513513513513513,India,South Africa,India
2015-02-22,No Info,223,204,2,India,India,5.488789237668161,India,South Africa,India
2015-02-22,No Info,224,205,2,India,India,5.491071428571429,India,South Africa,India
2015-02-22,No Info,225,205,2,India,India,5.466666666666667,India,South Africa,India
2015-02-22,No Info,226,205,2,India,India,5.442477876106195,India,South Africa,India
2015-02-22,No Info,227,206,2,India,India,5.4449339207048455,India,South Africa,India
2015-02-22,No Info,228,206,2,India,India,5.421052631578948,India,South Africa,India
2015-02-22,No Info,229,206,2,India,India,5.397379912663755,India,South Africa,India
2015-02-22,No Info,230,206,2,India,India,5.373913043478261,India,South Africa,India
2015-02-22,No Info,231,210,2,India,India,5.454545454545454,India,South Africa,India
2015-02-22,No Info,232,210,2,India,India,5.431034482758621,India,South Africa,India
2015-02-22,No Info,233,214,2,India,India,5.510729613733906,India,South Africa,India
2015-02-22,No Info,234,214,2,India,India,5.487179487179487,India,South Africa,India
2015-02-22,No Info,235,214,2,India,India,5.463829787234043,India,South Africa,India
2015-02-22,No Info,236,220,2,India,India,5.593220338983051,India,South Africa,India
2015-02-22,No Info,237,224,2,India,India,5.670886075949367,India,South Africa,India
2015-02-22,No Info,238,225,2,India,India,5.6722689075630255,India,South Africa,India
2015-02-22,No Info,239,226,2,India,India,5.673640167364017,India,South Africa,India
2015-02-22,No Info,240,227,2,India,India,5.675,India,South Africa,India
2015-02-22,No Info,241,229,2,India,India,5.7012448132780085,India,South Africa,India
2015-02-22,No Info,242,235,2,India,India,5.8264462809917354,India,South Africa,India
2015-02-22,No Info,243,235,2,India,India,5.802469135802469,India,South Africa,India
2015-02-22,No Info,244,235,2,India,India,5.778688524590164,India,South Africa,India
2015-02-22,No Info,245,236,2,India,India,5.779591836734694,India,South Africa,India
2015-02-22,No Info,246,237,2,India,India,5.780487804878049,India,South Africa,India
2015-02-22,No Info,247,237,2,India,India,5.757085020242915,India,South Africa,India
2015-02-22,No Info,248,237,2,India,India,5.733870967741935,India,South Africa,India
2015-02-22,No Info,249,243,2,India,India,5.855421686746988,India,South Africa,India
2015-02-22,No Info,250,244,2,India,India,5.856,India,South Africa,India
2015-02-22,No Info,251,244,2,India,India,5.8326693227091635,India,South Africa,India
2015-02-22,No Info,252,245,2,India,India,5.833333333333333,India,South Africa,India
2015-02-22,No Info,253,246,2,India,India,5.83399209486166,India,South Africa,India
2015-02-22,No Info,254,252,2,India,India,5.952755905511811,India,South Africa,India
2015-02-22,No Info,255,252,2,India,India,5.929411764705883,India,South Africa,India
2015-02-22,No Info,256,252,2,India,India,5.90625,India,South Africa,India
2015-02-22,No Info,257,253,2,India,India,5.906614785992218,India,South Africa,India
2015-02-22,No Info,258,253,2,India,India,5.883720930232558,India,South Africa,India
2015-02-22,No Info,258,254,2,India,India,5.906976744186046,India,South Africa,India
2015-02-22,No Info,259,256,2,India,India,5.93050193050193,India,South Africa,India
2015-02-22,No Info,260,257,2,India,India,5.930769230769231,India,South Africa,India
2015-02-22,No Info,261,260,2,India,India,5.977011494252873,India,South Africa,India
2015-02-22,No Info,262,261,2,India,India,5.977099236641221,India,South Africa,India
2015-02-22,No Info,263,261,2,India,India,5.9543726235741445,India,South Africa,India
2015-02-22,No Info,264,261,3,India,India,5.931818181818182,India,South Africa,India
2015-02-22,No Info,264,262,3,India,India,5.954545454545454,India,South Africa,India
2015-02-22,No Info,264,266,3,India,India,6.045454545454546,India,South Africa,India
2015-02-22,No Info,265,267,3,India,India,6.0452830188679245,India,South Africa,India
2015-02-22,No Info,266,267,3,India,India,6.022556390977444,India,South Africa,India
2015-02-22,No Info,267,269,3,India,India,6.044943820224719,India,South Africa,India
2015-02-22,No Info,268,269,3,India,India,6.022388059701493,India,South Africa,India
2015-02-22,No Info,269,269,4,India,India,6.0,India,South Africa,India
2015-02-22,No Info,270,271,4,India,India,6.022222222222222,India,South Africa,India
2015-02-22,No Info,271,272,4,India,India,6.022140221402214,India,South Africa,India
2015-02-22,No Info,272,272,4,India,India,6.0,India,South Africa,India
2015-02-22,No Info,273,272,4,India,India,5.978021978021978,India,South Africa,India
2015-02-22,No Info,274,272,4,India,India,5.956204379562044,India,South Africa,India
2015-02-22,No Info,275,278,4,India,India,6.065454545454545,India,South Africa,India
2015-02-22,No Info,276,278,5,India,India,6.043478260869565,India,South Africa,India
2015-02-22,No Info,277,278,5,India,India,6.021660649819495,India,South Africa,India
2015-02-22,No Info,278,280,5,India,India,6.043165467625899,India,South Africa,India
2015-02-22,No Info,279,281,5,India,India,6.043010752688172,India,South Africa,India
2015-02-22,No Info,280,282,5,India,India,6.042857142857143,India,South Africa,India
2015-02-22,No Info,281,283,5,India,India,6.04270462633452,India,South Africa,India
2015-02-22,No Info,282,284,5,India,India,6.042553191489362,India,South Africa,India
2015-02-22,No Info,283,284,5,India,India,6.021201413427562,India,South Africa,India
2015-02-22,No Info,284,284,6,India,India,6.0,India,South Africa,India
2015-02-22,No Info,285,288,6,India,India,6.063157894736842,India,South Africa,India
2015-02-22,No Info,286,292,6,India,India,6.125874125874126,India,South Africa,India
2015-02-22,No Info,287,296,6,India,India,6.188153310104529,India,South Africa,India
2015-02-22,No Info,288,297,6,India,India,6.1875,India,South Africa,India
2015-02-22,No Info,288,297,6,India,India,6.1875,India,South Africa,India
2015-02-22,No Info,289,298,6,India,India,6.186851211072664,India,South Africa,India
2015-02-22,No Info,290,299,6,India,India,6.186206896551724,India,South Africa,India
2015-02-22,No Info,291,299,6,India,India,6.164948453608248,India,South Africa,India
2015-02-22,No Info,292,302,6,India,India,6.205479452054795,India,South Africa,India
2015-02-22,No Info,293,302,7,India,India,6.184300341296928,India,South Africa,India
2015-02-22,No Info,294,302,7,India,India,6.163265306122449,India,South Africa,India
2015-02-22,No Info,295,302,7,India,India,6.142372881355932,India,South Africa,India
2015-02-22,No Info,296,303,7,India,India,6.141891891891892,India,South Africa,India
2015-02-22,No Info,297,307,7,India,India,6.202020202020202,India,South Africa,India
2015-02-22,No Info,298,307,7,India,India,6.181208053691275,India,South Africa,India
2015-02-22,No Info,299,307,7,India,India,6.160535117056856,India,South Africa,India
2015-02-22,No Info,300,307,7,India,India,6.14,India,South Africa,India
