Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-23,Faisalabad,97,60,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,98,60,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,99,64,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,100,64,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,101,64,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,102,65,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,103,65,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,104,69,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,105,69,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,106,69,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,107,71,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,108,71,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,109,72,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,110,72,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,111,74,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,112,76,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,113,76,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,114,76,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,115,77,2,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,116,77,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,117,77,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,118,77,2,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,119,77,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,120,77,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,121,77,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,122,78,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,123,79,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,124,79,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,125,80,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,126,80,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,127,80,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,128,81,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,129,81,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,130,82,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,131,82,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,132,83,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,133,83,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,134,83,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,135,83,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,136,84,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,137,84,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,138,85,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,139,86,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,140,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,141,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,142,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,143,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,144,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,145,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,146,87,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,147,88,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,148,89,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,149,90,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,150,90,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,151,90,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,152,91,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,153,91,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,154,92,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,155,93,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,156,93,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,157,93,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,158,94,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,159,94,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,160,95,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,161,96,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,162,97,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,163,97,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,164,98,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,165,99,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,166,100,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,167,101,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,168,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,169,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,170,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,171,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,172,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,173,102,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,174,103,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,175,103,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,176,104,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,177,108,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,178,109,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,179,110,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,180,111,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,181,112,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,182,113,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,183,114,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,184,114,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,185,114,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,186,115,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,187,116,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,188,120,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,189,120,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,190,120,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,191,121,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,192,121,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,193,122,3,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,194,122,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,195,123,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,196,123,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,197,123,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,198,123,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,199,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,200,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,201,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,202,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,203,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,204,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,205,124,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,206,125,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,207,125,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,208,131,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,209,131,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,210,132,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,211,133,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,212,134,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,213,135,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,214,136,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,215,137,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,216,137,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,217,137,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,218,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,219,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,220,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,221,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,222,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,223,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,224,138,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,225,139,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,226,140,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,227,141,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,228,141,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,228,142,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,228,142,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,229,142,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,230,142,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,231,143,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,232,144,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,233,144,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,234,144,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,235,145,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,236,146,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,237,147,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,238,148,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,239,149,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,240,149,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,241,155,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,242,155,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,243,155,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,244,157,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,245,157,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,246,158,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,247,159,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,248,160,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,249,161,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,250,161,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,251,162,4,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,252,162,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,253,163,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,254,164,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,255,164,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,256,164,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,257,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,258,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,259,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,260,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,261,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,262,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,263,165,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,264,166,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,265,168,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,266,168,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,267,169,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,268,173,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,269,174,5,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,270,174,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,271,174,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,272,174,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,273,175,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,274,176,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,275,181,6,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,276,181,7,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,276,182,7,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,277,183,7,South Africa,South Africa,3,South Africa,Pakistan,Pakistan
2007-10-23,Faisalabad,278,187,7,South Africa,South Africa,4,South Africa,Pakistan,Pakistan
