Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-05,Nottingham,1,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-05,Nottingham,2,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-05,Nottingham,3,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-05,Nottingham,4,0,0,New Zealand,England,0.0,England,New Zealand,England
2013-06-05,Nottingham,5,1,0,New Zealand,England,1.2,England,New Zealand,England
2013-06-05,Nottingham,6,1,0,New Zealand,England,1.0,England,New Zealand,England
2013-06-05,Nottingham,6,1,0,New Zealand,England,1.0,England,New Zealand,England
2013-06-05,Nottingham,7,1,0,New Zealand,England,0.8571428571428571,England,New Zealand,England
2013-06-05,Nottingham,8,1,0,New Zealand,England,0.75,England,New Zealand,England
2013-06-05,Nottingham,9,1,0,New Zealand,England,0.6666666666666666,England,New Zealand,England
2013-06-05,Nottingham,10,1,0,New Zealand,England,0.6,England,New Zealand,England
2013-06-05,Nottingham,11,1,0,New Zealand,England,0.5454545454545454,England,New Zealand,England
2013-06-05,Nottingham,12,3,0,New Zealand,England,1.5,England,New Zealand,England
2013-06-05,Nottingham,13,3,0,New Zealand,England,1.3846153846153846,England,New Zealand,England
2013-06-05,Nottingham,14,3,0,New Zealand,England,1.2857142857142858,England,New Zealand,England
2013-06-05,Nottingham,15,3,1,New Zealand,England,1.2,England,New Zealand,England
2013-06-05,Nottingham,16,3,1,New Zealand,England,1.125,England,New Zealand,England
2013-06-05,Nottingham,17,3,1,New Zealand,England,1.0588235294117647,England,New Zealand,England
2013-06-05,Nottingham,18,4,1,New Zealand,England,1.3333333333333333,England,New Zealand,England
2013-06-05,Nottingham,19,4,1,New Zealand,England,1.263157894736842,England,New Zealand,England
2013-06-05,Nottingham,20,4,1,New Zealand,England,1.2,England,New Zealand,England
2013-06-05,Nottingham,21,4,1,New Zealand,England,1.1428571428571428,England,New Zealand,England
2013-06-05,Nottingham,22,4,1,New Zealand,England,1.0909090909090908,England,New Zealand,England
2013-06-05,Nottingham,23,4,1,New Zealand,England,1.0434782608695652,England,New Zealand,England
2013-06-05,Nottingham,24,4,1,New Zealand,England,1.0,England,New Zealand,England
2013-06-05,Nottingham,25,4,1,New Zealand,England,0.96,England,New Zealand,England
2013-06-05,Nottingham,26,4,1,New Zealand,England,0.9230769230769231,England,New Zealand,England
2013-06-05,Nottingham,27,4,1,New Zealand,England,0.8888888888888888,England,New Zealand,England
2013-06-05,Nottingham,28,4,1,New Zealand,England,0.8571428571428571,England,New Zealand,England
2013-06-05,Nottingham,29,4,1,New Zealand,England,0.8275862068965517,England,New Zealand,England
2013-06-05,Nottingham,30,4,1,New Zealand,England,0.8,England,New Zealand,England
2013-06-05,Nottingham,31,6,1,New Zealand,England,1.1612903225806452,England,New Zealand,England
2013-06-05,Nottingham,32,6,1,New Zealand,England,1.125,England,New Zealand,England
2013-06-05,Nottingham,33,6,1,New Zealand,England,1.0909090909090908,England,New Zealand,England
2013-06-05,Nottingham,34,6,1,New Zealand,England,1.0588235294117647,England,New Zealand,England
2013-06-05,Nottingham,35,6,1,New Zealand,England,1.0285714285714285,England,New Zealand,England
2013-06-05,Nottingham,36,6,1,New Zealand,England,1.0,England,New Zealand,England
2013-06-05,Nottingham,37,8,1,New Zealand,England,1.2972972972972974,England,New Zealand,England
2013-06-05,Nottingham,38,8,1,New Zealand,England,1.263157894736842,England,New Zealand,England
2013-06-05,Nottingham,39,12,1,New Zealand,England,1.8461538461538463,England,New Zealand,England
2013-06-05,Nottingham,40,12,1,New Zealand,England,1.8,England,New Zealand,England
2013-06-05,Nottingham,41,12,1,New Zealand,England,1.7560975609756098,England,New Zealand,England
