Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-18,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,3,2,0,Bangladesh,Bangladesh,4.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,4,2,0,Bangladesh,Bangladesh,3.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,5,5,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,6,5,0,Bangladesh,Bangladesh,5.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,7,5,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,8,5,0,Bangladesh,Bangladesh,3.75,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,9,6,0,Bangladesh,Bangladesh,4.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,10,6,0,Bangladesh,Bangladesh,3.6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,11,8,0,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,12,8,0,Bangladesh,Bangladesh,4.0,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,13,9,0,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,14,9,0,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,15,9,0,Bangladesh,Bangladesh,3.6,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,16,10,0,Bangladesh,Bangladesh,3.75,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,17,14,0,Bangladesh,Bangladesh,4.9411764705882355,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,18,14,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,18,14,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,India,Bangladesh
2015-06-18,Mirpur,19,15,0,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,India,Bangladesh
